sum_response_time,number_of_received_responses,number_of_sent_requests
8213296,557918,559819
8221917,558515,560417
8228836,558969,560872
8235061,559392,561296
8241012,559789,561694
8245141,560072,561979
8250787,560454,562362
8257977,560940,562849
8264120,561355,563265
8270798,561827,563739
8277702,562294,564207
8282626,562622,564536
8286669,562893,564809
8289203,563058,564976
8296035,563522,565442
8298930,563714,565636
8299377,563746,565671
8300122,563798,565726
8305036,564127,566057
8311201,564557,566488
8315729,564875,566808
8321677,565285,567219
8326232,565594,567530
8336229,566291,568227
8343018,566756,568693
8349895,567240,569178
8356857,567715,569654
8363675,568183,570123
8370584,568643,570584
8377463,569116,571058
8381298,569378,571322
8391302,570066,572010
8397406,570485,572430
8402000,570794,572741
8405830,571049,572998
8412712,571512,573462
8421179,572080,574030
8428293,572558,574509
8432997,572873,574826
8440021,573337,575291
8442723,573522,575478
8450722,574065,576022
8460714,574731,576688
8467552,575179,577137
8474491,575637,577596
8481227,576088,578048
8487760,576509,578470
8493107,576879,578841
8498153,577212,579176
8499243,577282,579249
8506222,577752,579720
8510085,578013,579983
8516097,578423,580394
8520668,578724,580697
8524210,578953,580928
8530285,579361,581337
8534323,579639,581617
8538558,579925,581905
8545540,580388,582369
8549276,580646,582629
8556125,581112,583096
8558833,581298,583284
8563494,581620,583608
8567493,581890,583880
8574281,582341,584332
8578174,582617,584610
8585163,583089,585083
8595169,583774,585768
8602075,584236,586231
8612070,584922,586917
8618955,585378,587374
8622838,585636,587633
8626400,585879,587879
8630750,586169,588170
8636986,586599,588602
8644906,587135,589138
8650750,587543,589548
8653791,587753,589760
8658508,588053,590061
8664993,588482,590492
8674997,589171,591181
8681935,589633,591644
8687888,590028,592040
8692377,590316,592330
8699129,590773,592788
8704594,591149,593165
8710065,591528,593545
8713805,591763,593783
8720586,592219,594240
8725812,592587,594609
8729847,592862,594886
8733697,593113,595139
8735500,593239,595268
8739351,593507,595537
8744283,593842,595874
8752886,594421,596454
8757551,594732,596766
8763625,595145,597181
8770396,595592,597629
8780395,596271,598308
8787169,596727,598765
8794171,597206,599245
8804169,597893,599932
8809361,598245,600285
8811512,598393,600436
8818505,598852,600896
8824212,599241,601286
8832243,599782,601828
8839137,600246,602293
8849142,600918,602965
8853057,601178,603226
8862939,601852,603901
8869711,602311,604361
8871525,602434,604486
8874961,602665,604719
8880721,603066,605122
8887722,603542,605599
8893607,603934,605992
8896852,604147,606207
8900821,604412,606474
8905642,604737,606801
8911345,605136,607201
8912951,605244,607312
8921585,605850,607918
8929749,606403,608472
8933846,606676,608746
8943715,607337,609408
8947515,607583,609656
8954286,608033,610107
8964278,608706,610780
8971037,609161,611236
8977846,609618,611694
8984664,610071,612148
8988522,610341,612420
8995507,610818,612898
9002329,611291,613372
9009307,611762,613844
9016282,612218,614301
9026290,612895,614978
9033048,613366,615450
9037157,613636,615721
9040536,613865,615953
9050533,614546,616634
9058554,615098,617186
9061315,615292,617383
9065036,615551,617644
9069576,615869,617963
9073658,616144,618240
9079407,616523,618621
9085542,616940,619039
9089858,617229,619330
9096759,617694,619796
9103564,618151,620254
9107484,618416,620521
9117485,619096,621201
9121053,619339,621446
9124601,619584,621693
9130950,620013,622123
9138507,620523,622634
9142400,620785,622898
9146183,621039,623154
9156155,621727,623842
9159865,621981,624098
9163501,622231,624350
9169633,622642,624762
9173107,622879,625001
9178044,623220,625344
9188039,623881,626005
9194999,624352,626477
9201945,624813,626939
9210099,625369,627495
9214120,625646,627774
9219212,626013,628143
9226047,626472,628603
9232934,626931,629062
9242442,627562,629694
9246595,627840,629974
9253556,628322,630457
9259582,628712,630848
9266346,629173,631310
9270783,629469,631608
9277707,629946,632086
9281445,630207,632349
9288308,630652,632795
9296295,631184,633327
9303374,631663,633807
9309386,632075,634220
9315487,632478,634625
9325482,633153,635300
9332403,633619,635767
9336460,633885,636034
9341298,634204,636355
9346819,634579,636732
9353641,635040,637194
9360440,635493,637648
9367375,635934,638090
9374349,636417,638574
9384338,637096,639253
9391847,637598,639755
9401098,638213,640371
9406998,638615,640774
9414994,639163,641323
9420762,639536,641697
9427742,640007,642169
9435529,640536,642699
9442312,641000,643164
9449130,641458,643623
9456199,641935,644101
9460966,642257,644424
9466961,642660,644829
9470924,642929,645099
9478012,643401,645572
9483626,643780,645953
9488163,644097,646272
9498159,644768,646943
9503872,645153,647329
9505649,645268,647447
9512236,645715,647895
9516299,645989,648171
9520134,646245,648429
9523347,646458,648644
9530633,646948,649135
9540637,647643,649830
9547574,648121,650309
9554533,648594,650783
9561518,649073,651263
9568302,649538,651729
9572063,649787,651979
9578767,650245,652439
9582652,650507,652703
9585242,650682,652880
9593208,651226,653425
9603206,651884,654083
9609949,652353,654553
9616764,652811,655012
9626766,653505,655706
9633687,653974,656176
9637364,654221,656425
9645685,654766,656970
9651182,655132,657338
9655518,655426,657633
9664090,655996,658204
9671721,656518,658727
9675599,656774,658985
9685606,657441,659652
9695603,658111,660322
9702077,658542,660754
9708603,658988,661201
9713145,659305,661520
9723154,659983,662198
9732381,660603,662818
9737879,660980,663196
9740823,661172,663391
9745762,661508,663728
9750519,661841,664063
9753850,662064,664288
9755245,662159,664386
9755466,662173,664403
9760069,662482,664714
9763766,662729,664963
9773778,663408,665642
9780665,663875,666110
9787465,664338,666574
9795157,664856,667092
9800087,665180,667418
9804911,665524,667764
9814914,666188,668428
9820068,666542,668783
9824246,666825,669068
9826338,666964,669210
9833178,667445,669692
9840126,667918,670166
9847048,668374,670623
9853948,668851,671101
9863939,669517,671767
9873434,670157,672407
9878941,670545,672796
9883086,670836,673089
9889811,671287,673541
9895209,671656,673912
9902069,672118,674375
9912058,672798,675055
9917619,673185,675443
9922888,673546,675806
9925939,673748,676010
9933492,674259,676522
9940421,674725,676989
9950420,675410,677674
9957420,675887,678152
9961179,676140,678407
9968082,676606,678874
9971808,676857,679126
9978649,677320,679591
9985448,677782,680054
9993112,678296,680568
9999313,678726,681000
10003120,678983,681259
10010065,679467,681744
10016794,679937,682215
10024158,680438,682716
10030555,680871,683151
10040554,681542,683822
10048634,682083,684363
10050238,682189,684472
10055295,682534,684818
10062127,683002,685287
10068589,683450,685737
10078583,684107,686394
10082402,684368,686657
10086372,684623,686914
10093173,685072,687364
10100016,685533,687826
10105491,685913,688207
10108151,686092,688388
10114188,686503,688801
10121104,686975,689274
10128074,687430,689729
10133160,687781,690082
10141487,688343,690645
10151498,689034,691336
10158946,689533,691835
10165092,689952,692256
10168945,690216,692522
10178952,690886,693192
10184239,691241,693548
10189489,691585,693894
10198963,692222,694531
10206018,692700,695010
10210056,692972,695284
10219095,693584,695896
10226847,694107,696420
10231625,694409,696723
10238876,694914,697229
10247132,695476,697792
10254178,695970,698287
10264185,696659,698976
10270944,697122,699440
10280254,697761,700079
10284874,698077,700396
10291708,698537,700858
10298494,698993,701315
10305778,699495,701817
10312032,699925,702249
10315770,700171,702497
10319430,700428,702756
10329430,701104,703432
10333347,701373,703703
10341981,701941,704271
10347130,702293,704625
10354091,702772,705105
10360687,703213,705547
10361936,703296,705633
10367168,703656,705994
10372362,704006,706346
10379170,704473,706813
10384998,704859,707201
10389671,705174,707518
10396585,705636,707981
10406600,706295,708640
10416602,706957,709302
10423426,707425,709771
10426894,707668,710016
10431851,708005,710354
10437440,708379,710730
10447435,709045,711396
10457432,709734,712085
10461387,710002,712355
10468369,710483,712837
10477088,711070,713424
10481007,711334,713690
10488407,711827,714184
10492280,712097,714456
10496502,712395,714756
10502805,712819,715181
10510497,713334,715697
10517346,713803,716167
10524269,714279,716644
10531026,714743,717109
10535774,715069,717436
10541790,715471,717840
10548611,715927,718297
10553277,716241,718612
10559309,716644,719017
10569299,717328,719701
10576268,717798,720172
10583163,718244,720619
10587839,718560,720936
10591665,718828,721206
10597128,719200,721580
10602193,719538,721919
10604649,719702,722086
10611625,720182,722567
10613276,720290,722677
10619446,720711,723100
10628573,721344,723733
10633295,721676,724067
10636918,721922,724315
10646916,722597,724990
10653689,723043,725437
10660665,723508,725903
10667755,723989,726384
10676320,724560,726956
10680999,724877,727274
10687713,725338,727737
10697719,725997,728396
10701421,726247,728648
10705302,726492,728895
10707988,726668,729073
10712966,727011,729417
10715362,727173,729582
10723373,727718,730128
10730349,728193,730604
10734769,728482,730894
10739657,728821,731235
10744842,729181,731597
10754845,729867,732283
10761842,730335,732752
10771826,730997,733414
10778808,731471,733889
10785621,731936,734355
10789558,732190,734611
10796503,732663,735085
10800096,732912,735336
10801291,732991,735417
10807345,733400,735828
10814394,733877,736305
10820021,734249,736679
10824983,734596,737028
10829735,734920,737353
10835521,735311,737746
10842697,735790,738225
10848343,736181,738618
10854858,736633,739071
10862719,737155,739594
10869597,737613,740053
10873962,737896,740337
10880370,738327,740770
10887311,738797,741241
10894199,739267,741712
10901171,739746,742192
10911172,740430,742876
10917339,740865,743312
10922031,741184,743633
10932026,741861,744310
10942023,742551,745000
10950854,743150,745599
10955841,743503,745954
10962832,743971,746423
10969669,744427,746880
10974938,744785,747239
10980028,745131,747587
10983919,745404,747862
10992358,745986,748444
10994588,746140,748601
10998324,746403,748866
11002378,746660,749124
11008870,747099,749565
11018574,747759,750225
11022754,748039,750507
11027851,748383,750852
11031844,748655,751126
11037309,749025,751497
11044106,749493,751967
11050923,749948,752423
11060921,750631,753106
11064608,750885,753362
11071461,751343,753821
11081465,752015,754493
11085323,752272,754752
11092263,752741,755222
11096061,753001,755484
11105626,753643,756126
11109597,753913,756398
11113309,754169,756656
11120255,754641,757129
11124006,754890,757380
11130783,755348,757839
11137736,755829,758321
11147733,756506,758998
11154579,756978,759471
11158281,757229,759724
11160796,757398,759895
11165938,757754,760253
11172699,758214,760714
11178776,758624,761125
11183334,758930,761433
11190033,759375,761879
11194842,759696,762201
11203845,760306,762812
11210834,760774,763281
11214716,761039,763548
11224709,761724,764233
11231498,762185,764695
11241497,762861,765371
11248322,763324,765835
11252851,763624,766136
11254282,763721,766236
11259885,764098,766615
11266696,764566,767084
11270537,764832,767352
11274357,765086,767608
11280497,765507,768030
11283760,765732,768257
11286164,765896,768423
11292730,766343,768872
11302728,767022,769551
11308386,767406,769936
11314083,767788,770319
11320309,768204,770737
11325331,768539,771073
11331128,768937,771473
11337915,769403,771940
11344685,769862,772400
11351262,770306,772845
11355284,770590,773131
11362043,771039,773581
11369006,771513,774056
11375842,771964,774508
11382708,772428,774973
11387542,772754,775300
11393887,773186,775733
11399165,773548,776097
11404174,773890,776441
11412812,774477,777028
11416074,774696,777249
11421818,775085,777640
11428672,775559,778115
11437473,776158,778714
11441075,776398,778956
11446317,776751,779311
11453125,777210,779771
11460258,777693,780255
11464821,777996,780559
11467304,778167,780733
11474099,778631,781198
11484110,779307,781874
11488832,779630,782198
11497586,780219,782788
11504409,780676,783246
11507481,780884,783456
11512007,781203,783777
11521998,781867,784441
11528895,782323,784898
11533422,782623,785199
11539631,783041,785619
11542773,783253,785833
11547330,783549,786130
11554223,784024,786607
11564219,784700,787283
11571194,785172,787756
11575089,785448,788033
11578422,785672,788260
11588423,786357,788945
11598407,787044,789632
11602113,787298,789888
11605995,787564,790155
11609622,787810,790404
11616507,788278,790873
11626522,788963,791558
11633488,789435,792031
11639874,789865,792462
11644885,790203,792801
11652889,790746,793345
11658006,791100,793701
11661854,791358,793961
11667097,791699,794303
11671360,791989,794595
11678540,792464,795071
11682370,792724,795333
11687047,793042,795653
11693915,793503,796115
11700756,793969,796582
11710761,794663,797276
11720698,795335,797948
11724326,795575,798190
11731392,796051,798667
11741400,796737,799353
11743737,796900,799518
11748926,797258,799878
11752630,797510,800132
11756351,797776,800400
11760340,798045,800671
11764125,798297,800925
11774140,798975,801603
11779549,799342,801971
11787807,799896,802526
11794616,800370,803001
11801522,800839,803471
11808337,801292,803925
11812579,801582,804216
11819188,802036,804672
11826328,802535,805171
11835048,803133,805770
11839870,803458,806097
11844859,803796,806436
11847315,803967,806609
11857275,804638,807281
11867274,805331,807974
11874106,805798,808442
11877708,806034,808680
11881513,806280,808928
11885609,806566,809215
11888783,806781,809433
11896293,807281,809934
11903239,807744,810398
11909696,808163,810818
11915511,808554,811210
11923859,809130,811787
11927801,809398,812056
11932449,809706,812366
11933415,809770,812433
11942067,810341,813005
11944670,810510,813176
11949775,810850,813518
11956656,811300,813969
11963552,811759,814429
11970058,812198,814869
11977290,812688,815360
11987288,813360,816032
11997284,814036,816708
12007280,814708,817380
12017279,815380,818052
12024145,815840,818513
12033811,816498,819171
12037721,816768,819443
12040749,816973,819650
12043389,817147,819826
12049038,817526,820207
12055858,817986,820668
12059607,818247,820931
12069614,818942,821626
12076588,819417,822102
12086576,820112,822797
12090398,820381,823068
12094198,820644,823333
12099959,821034,823724
12105693,821416,824107
12109757,821687,824380
12115282,822060,824754
12125121,822734,825429
12128769,822995,825692
12135518,823451,826149
12139372,823706,826406
12143101,823948,826650
