sum_response_time,number_of_received_responses,number_of_sent_requests
8338243,566172,568036
8342115,566429,568295
8349100,566902,568769
8351339,567050,568919
8359819,567633,569503
8367392,568147,570017
8370878,568387,570259
8375086,568678,570552
8381104,569095,570971
8384993,569360,571238
8391933,569830,571709
8401195,570445,572324
8408786,570963,572843
8414643,571356,573237
8416421,571475,573359
8423229,571931,573816
8430021,572386,574272
8433684,572639,574527
8443696,573314,575202
8450670,573798,575687
8460673,574487,576376
8466076,574847,576737
8472728,575311,577202
8479456,575761,577653
8486695,576249,578142
8492984,576685,578579
8498607,577068,578964
8501053,577238,579136
8509404,577811,579710
8519404,578484,580383
8524904,578861,580761
8530250,579226,581127
8537126,579689,581592
8543906,580162,582066
8547939,580431,582336
8554548,580886,582793
8556498,581013,582922
8564704,581579,583489
8568820,581849,583761
8575377,582291,584204
8579327,582548,584463
8583263,582804,584721
8590034,583249,585167
8593974,583505,585424
8594654,583550,585472
8604558,584194,586117
8611539,584670,586594
8618504,585139,587064
8622017,585375,587302
8626120,585654,587583
8632939,586118,588048
8639521,586559,588490
8646729,587037,588969
8653506,587480,589413
8657108,587715,589650
8663490,588154,590090
8667819,588452,590390
8671588,588697,590637
8681597,589389,591329
8688444,589858,591799
8695331,590321,592263
8699037,590585,592529
8709045,591263,593207
8715893,591727,593672
8722700,592193,594139
8732705,592870,594816
8736127,593112,595060
8743559,593619,595568
8750369,594094,596044
8760364,594781,596731
8768892,595345,597295
8775471,595798,597749
8784022,596371,598323
8784918,596431,598385
8794777,597103,599058
8799314,597413,599369
8805377,597824,599782
8809254,598086,600046
8815743,598524,600485
8823110,599020,600982
8833115,599688,601650
8840990,600215,602177
8846785,600593,602557
8856785,601272,603236
8863592,601736,603701
8872317,602332,604297
8877569,602669,604636
8882893,603031,604999
8885125,603180,605150
8891714,603643,605615
8899549,604167,606139
8905476,604579,606553
8912305,605057,607032
8916025,605307,607284
8919472,605533,607512
8922319,605729,607710
8926590,606020,608003
8930231,606273,608258
8934064,606534,608521
8939646,606911,608899
8948130,607476,609465
8957084,608089,610078
8965082,608642,610632
8971986,609111,611102
8976189,609391,611383
8985520,610034,612027
8990961,610398,612392
8995803,610726,612722
9001744,611137,613134
9006445,611454,613453
9013387,611926,613926
9017233,612193,614195
9024213,612662,614665
9031143,613127,615131
9037899,613589,615594
9045630,614117,616122
9048484,614308,616316
9055247,614760,616769
9060566,615115,617125
9065906,615463,617475
9072810,615923,617936
9075824,616126,618141
9076685,616189,618207
9083610,616655,618674
9090394,617119,619139
9100382,617788,619808
9104262,618063,620085
9107960,618313,620337
9114964,618783,620807
9122914,619332,621357
9125339,619490,621518
9129155,619742,621772
9139146,620421,622451
9143417,620707,622738
9150114,621167,623199
9150758,621210,623246
9157742,621674,623711
9162166,621968,624006
9165497,622198,624239
9172573,622663,624704
9176916,622959,625002
9186046,623586,625630
9189793,623840,625886
9197377,624362,626408
9203044,624748,626796
9205793,624932,626982
9211110,625297,627349
9216077,625616,627669
9221996,626022,628077
9232000,626694,628749
9241996,627372,629427
9248937,627844,629900
9255190,628265,630322
9262720,628777,630835
9266460,629036,631096
9273325,629513,631574
9279974,629948,632010
9283378,630178,632242
9287652,630478,632544
9291299,630718,632786
9298187,631187,633256
9301878,631433,633504
9305227,631662,633735
9306056,631722,633797
9311366,632081,634158
9316694,632449,634527
9325743,633055,635134
9333248,633565,635645
9342631,634194,636274
9348043,634572,636653
9353927,634980,637063
9360679,635458,637542
9367514,635923,638008
9374295,636375,638461
9381234,636833,638920
9391233,637501,639588
9398144,637960,640048
9408146,638629,640717
9415144,639101,641189
9421672,639527,641617
9426446,639843,641934
9432376,640258,642351
9436480,640530,642624
9443978,641034,643129
9446576,641206,643304
9453504,641683,643782
9463502,642331,644430
9473495,643011,645110
9483500,643680,645779
9490425,644149,646249
9494174,644400,646502
9497950,644671,646775
9504836,645128,647233
9507677,645314,647421
9512360,645626,647735
9519337,646117,648227
9524812,646493,648604
9528285,646728,648841
9530669,646888,649004
9537461,647340,649457
9541706,647627,649745
9551037,648249,650368
9561030,648922,651041
9566929,649325,651445
9574763,649853,651974
9578552,650097,652219
9585245,650555,652679
9592987,651074,653198
9597030,651346,653472
9599881,651536,653665
9609644,652187,654316
9610932,652277,654408
9617480,652732,654865
9624261,653191,655325
9631078,653651,655786
9639656,654230,656365
9644931,654587,656724
9648703,654834,656973
9655498,655290,657430
9662398,655771,657912
9672402,656458,658599
9678422,656874,659016
9685070,657316,659459
9689880,657643,659788
9696452,658084,660230
9700408,658350,660498
9706643,658761,660910
9708025,658855,661007
9714967,659319,661472
9724965,659993,662146
9728665,660247,662402
9736880,660795,662950
9741271,661091,663248
9745993,661414,663573
9752944,661889,664049
9759900,662363,664524
9766757,662831,664993
9773510,663270,665433
9783507,663940,666103
9789240,664330,666494
9792918,664580,666746
9797929,664920,667088
9804843,665374,667543
9814843,666044,668213
9824831,666719,668888
9834831,667389,669558
9841654,667847,670017
9847325,668234,670405
9852330,668563,670736
9859319,669034,671208
9867138,669564,671738
9871508,669866,672042
9876640,670210,672388
9886638,670906,673084
9895487,671501,673679
9899641,671781,673961
9902896,672004,674186
9907586,672327,674510
9914278,672775,674960
9918220,673047,675233
9924960,673503,675691
9931285,673931,676120
9934405,674136,676327
9937482,674338,676531
9942742,674695,676890
9949592,675145,677341
9958320,675745,677941
9961178,675942,678140
9967769,676379,678578
9976880,677014,679214
9980678,677274,679476
9985301,677582,679785
9991211,677988,680193
9995023,678244,680451
10002743,678753,680960
10008872,679169,681378
10015709,679633,681843
10020820,679970,682181
10026337,680351,682564
10034439,680890,683103
10040186,681285,683500
10047134,681758,683974
10057121,682446,684662
10067127,683119,685335
10074078,683591,685808
10079146,683936,686154
10084461,684295,686515
10088141,684539,686761
10092001,684794,687018
10098800,685255,687480
10102541,685510,687737
10109469,685985,688213
10117059,686517,688745
10123191,686925,689155
10127175,687198,689430
10134816,687722,689954
10142320,688224,690457
10150883,688806,691040
10157728,689276,691511
10167738,689951,692186
10177742,690621,692856
10184642,691082,693318
10194636,691760,693996
10203260,692350,694586
10211420,692897,695134
10218235,693382,695620
10228237,694044,696282
10232079,694317,696557
10236257,694592,696833
10242924,695038,697281
10249702,695502,697746
10253285,695740,697986
10260891,696257,698503
10266995,696679,698927
10270861,696946,699195
10277336,697373,699624
10283046,697764,700016
10285385,697923,700177
10289408,698201,700457
10298704,698828,701085
10303161,699142,701400
10309475,699574,701834
10319469,700242,702502
10328924,700889,703149
10336380,701384,703645
10340139,701637,703900
10347049,702106,704370
10353851,702569,704834
10363848,703242,705507
10370802,703699,705965
10377685,704145,706412
10382020,704444,706712
10388219,704866,707136
10398223,705547,707817
10402888,705874,708145
10411806,706472,708744
10416941,706818,709091
10425075,707361,709635
10429081,707628,709904
10432769,707881,710159
10433801,707957,710237
10440314,708408,710690
10447151,708863,711146
10451743,709181,711465
10457867,709586,711872
10467864,710262,712548
10474841,710721,713008
10484826,711379,713666
10488573,711631,713920
10495552,712090,714380
10502258,712546,714837
10509125,713004,715296
10516012,713469,715762
10520767,713792,716086
10525538,714116,716412
10533478,714643,716940
10537264,714898,717197
10544135,715346,717646
10550989,715805,718106
10557810,716260,718562
10564604,716725,719028
10570630,717142,719446
10574916,717427,719733
10578186,717640,719948
10582903,717966,720276
10592178,718589,720899
10596618,718887,721199
10603554,719364,721677
10610510,719829,722143
10617455,720309,722624
10624284,720778,723094
10627409,720996,723314
10631742,721289,723609
10635594,721550,723872
10640433,721885,724208
10644871,722187,724512
10646225,722277,724605
10654024,722820,725149
10660938,723286,725616
10664530,723531,725863
10674532,724202,726534
10683047,724779,727111
10691429,725344,727677
10701434,726019,728352
10708201,726477,728811
10712021,726734,729070
10722036,727407,729743
10728994,727877,730214
10734056,728206,730544
10737503,728430,730770
10745375,728969,731310
10753383,729495,731837
10757134,729745,732089
10764164,730228,732573
10770924,730686,733032
10778256,731192,733538
10784866,731630,733978
10794464,732276,734624
10801669,732761,735110
10805800,733040,735390
10812569,733500,735852
10816110,733737,736090
10826094,734409,736763
10832841,734856,737211
10837047,735143,737499
10843621,735584,737941
10852346,736180,738538
10860370,736723,739082
10866094,737104,739464
10871136,737442,739804
10878112,737917,740280
10885045,738381,740745
10895049,739059,741423
10901941,739528,741893
10910203,740091,742456
10918851,740675,743041
10923802,741008,743375
10932755,741604,743972
10936417,741855,744225
10943178,742312,744683
10950046,742778,745150
10960038,743467,745839
10965168,743822,746195
10973957,744407,746781
10980870,744885,747260
10987627,745333,747709
10991162,745572,747950
10996496,745934,748313
11003480,746404,748784
11008668,746759,749141
11015440,747220,749603
11020614,747583,749967
11026167,747948,750334
11032690,748391,750778
11039864,748867,751255
11046613,749330,751719
11056620,750008,752397
11063527,750481,752871
11064478,750545,752937
11068592,750822,753216
11075012,751275,753671
11080532,751651,754048
11088853,752215,754613
11091471,752390,754790
11094256,752582,754984
11097887,752836,755240
11104345,753268,755673
11111117,753711,756117
11116481,754076,756484
11121506,754417,756827
11126034,754735,757146
11130616,755048,757461
11135953,755409,757824
11142943,755890,758306
11150059,756346,758762
11153989,756615,759033
11157449,756848,759269
11167438,757513,759934
11172482,757862,760284
11178009,758239,760663
11185074,758719,761144
11191896,759193,761619
11197118,759546,761973
11202506,759913,762342
11205511,760116,762547
11210004,760422,762855
11216763,760875,763309
11223728,761345,763780
11227480,761605,764042
11234267,762063,764501
11240674,762507,764946
11242724,762649,765090
11245740,762855,765298
11252141,763285,765730
11256123,763552,765999
11266118,764246,766693
11269842,764507,766956
11279850,765184,767633
11286613,765643,768093
11291104,765946,768397
11294076,766155,768609
11302059,766693,769147
11307779,767092,769548
11314602,767552,770009
11322906,768101,770558
11328312,768462,770921
11335266,768934,771394
11342277,769401,771862
11347380,769742,772204
11356195,770339,772802
11359911,770580,773045
11363645,770828,773295
11370446,771286,773754
11374233,771538,774008
11378613,771832,774303
11380333,771951,774425
11385723,772311,774787
11393997,772889,775365
11402702,773481,775958
11406272,773730,776209
11413594,774225,776704
11416895,774462,776944
11422440,774853,777336
11429577,775330,777814
11434580,775670,778156
11442301,776192,778678
11445075,776380,778869
11452023,776853,779343
11458809,777293,779784
11461566,777477,779970
11466225,777796,780291
11473151,778286,780782
11482797,778929,781425
11489955,779427,781924
11499950,780112,782609
11503674,780362,782861
11512003,780917,783416
11514202,781063,783565
11518052,781319,783823
11525024,781785,784290
11530821,782183,784689
11538879,782731,785238
11543404,783034,785542
11551465,783575,786084
11556355,783910,786421
11560206,784177,786690
11567314,784669,787183
11577314,785352,787866
11584142,785807,788322
11587995,786074,788591
11594962,786545,789063
11601769,786979,789498
11605510,787229,789750
11611177,787626,790148
11616383,787984,790508
11620224,788252,790777
11623746,788491,791019
11631347,789002,791530
11636316,789346,791876
11644138,789901,792432
11648280,790180,792712
11650054,790301,792836
11658693,790879,793415
11664619,791284,793821
11665990,791381,793920
11672706,791817,794358
11679461,792279,794821
11686256,792739,795282
11693246,793214,795758
11703240,793905,796449
11710018,794365,796910
11713783,794622,797168
11717919,794904,797452
11726413,795501,798050
11731127,795836,798387
11734814,796087,798640
11742321,796587,799140
11748198,796987,799542
11752509,797277,799834
11759435,797749,800307
11764593,798094,800653
11768126,798335,800896
11773779,798708,801271
11780104,799132,801696
11784509,799424,801990
11791252,799884,802451
11795036,800151,802720
11801957,800618,803188
11805717,800871,803443
11813306,801387,803959
11819244,801784,804358
11823254,802056,804632
11827121,802315,804893
11833708,802768,805347
11841071,803260,805840
11851078,803934,806514
11857819,804393,806974
11864499,804844,807426
11870835,805273,807856
11875235,805578,808163
11879217,805838,808425
11885726,806285,808873
11889852,806565,809155
11899847,807243,809833
11904035,807526,810117
11908570,807840,810433
11911818,808061,810656
11921180,808694,811290
11931182,809378,811974
11941170,810048,812644
11946180,810391,812988
11949832,810648,813247
11958503,811234,813834
11962058,811475,814077
11969596,811988,814590
11975760,812401,815005
11979604,812665,815271
11983261,812906,815514
11990017,813360,815969
11993879,813616,816227
12000866,814108,816720
12005833,814452,817065
12009604,814713,817328
12018452,815314,817930
12028456,815983,818599
12036924,816549,819165
12042179,816918,819536
12048974,817389,820008
12057188,817936,820555
12059604,818101,820723
12063535,818365,820988
12071981,818920,821544
12075945,819186,821812
12080845,819517,822145
12087713,819974,822603
12094647,820440,823070
12104653,821109,823739
12108237,821350,823982
12115281,821831,824464
12122055,822281,824915
12128813,822743,825378
12135599,823198,825834
12139342,823451,826089
12145290,823852,826491
12151583,824280,826920
12156833,824637,827279
12160663,824895,827539
12162124,824994,827640
12168254,825425,828073
12178256,826115,828763
12183283,826469,829118
12189602,826902,829552
12190174,826940,829593
12193439,827166,829821
12203048,827816,830472
12209890,828272,830929
12213571,828529,831188
12220388,828989,831649
12230394,829669,832329
12240392,830351,833011
12249125,830945,833605
12254200,831287,833949
12264202,831939,834601
