sum_response_time,number_of_received_responses,number_of_sent_requests
8224045,558187,560085
8229855,558581,560481
8236684,559029,560930
8240328,559276,561179
8248926,559853,561756
8254822,560250,562154
8258835,560517,562423
8260413,560627,562536
8266621,561050,562960
8271564,561398,563310
8276466,561727,563641
8281510,562074,563989
8289287,562599,564515
8291022,562715,564633
8294322,562935,564856
8301210,563413,565335
8310254,564020,565942
8315275,564371,566294
8323742,564934,566858
8331106,565435,567360
8333848,565620,567547
8342505,566217,568145
8349285,566677,568606
8359281,567370,569299
8366169,567828,569758
8368888,568008,569940
8371449,568192,570126
8377544,568607,570543
8379786,568757,570695
8384831,569107,571047
8390387,569484,571425
8398070,570006,571948
8402441,570305,572249
8412439,570973,572917
8416155,571227,573173
8421151,571560,573507
8428281,572046,573994
8433504,572399,574349
8439283,572792,574743
8447449,573333,575285
8454319,573791,575744
8457987,574039,575994
8467984,574721,576676
8474603,575158,577114
8478354,575406,577364
8482031,575660,577620
8487133,575997,577958
8492662,576361,578324
8499528,576817,578781
8503335,577073,579039
8510163,577534,579501
8513849,577785,579754
8520021,578204,580174
8525385,578561,580532
8531489,578975,580948
8537293,579363,581337
8545208,579906,581881
8555218,580571,582546
8561517,580999,582975
8568826,581495,583472
8575792,581975,583953
8582675,582444,584423
8586583,582712,584693
8593232,583161,585143
8600525,583653,585636
8607344,584117,586101
8614323,584591,586576
8624320,585258,587243
8630723,585703,587689
8636631,586109,588096
8641219,586416,588405
8648869,586922,588912
8653946,587278,589269
8659228,587632,589625
8662956,587891,589886
8664234,587977,589974
8673512,588613,590611
8678142,588929,590928
8685134,589394,591394
8690492,589746,591748
8695364,590075,592078
8699271,590343,592348
8704313,590684,592691
8708827,590972,592981
8715660,591435,593445
8719304,591684,593696
8723241,591948,593962
8730170,592397,594412
8732356,592541,594558
8737740,592922,594941
8747741,593618,595637
8754533,594077,596097
8761307,594555,596576
8768298,595027,597049
8772085,595278,597302
8778993,595743,597768
8785414,596166,598192
8789486,596448,598476
8794607,596810,598839
8800146,597186,599217
8805430,597542,599574
8814079,598120,600153
8821008,598606,600640
8827792,599070,601105
8831561,599325,601362
8838515,599775,601813
8848516,600475,602513
8852179,600715,602755
8859108,601176,603217
8865870,601634,603676
8875858,602298,604340
8881371,602671,604714
8885563,602955,605000
8893387,603500,605546
8896527,603712,605760
8903861,604214,606263
8908294,604514,606564
8913904,604889,606941
8918037,605164,607218
8920260,605310,607366
8928699,605876,607933
8934326,606262,608320
8937394,606469,608529
8939751,606626,608689
8949755,607297,609360
8959755,607970,610033
8966190,608396,610460
8973471,608883,610948
8980635,609365,611430
8988757,609903,611969
8993896,610254,612322
9003906,610923,612991
9010714,611374,613443
9020709,612060,614129
9025034,612354,614424
9034485,613015,615086
9040669,613436,615508
9043102,613599,615673
9045546,613763,615840
9049738,614050,616129
9059745,614713,616792
9064476,615043,617123
9067543,615258,617340
9072375,615586,617670
9077986,615965,618051
9081653,616220,618308
9088601,616704,618793
9093564,617037,619127
9096101,617201,619294
9106100,617880,619973
9112167,618286,620380
9119825,618801,620896
9123584,619055,621152
9130390,619514,621612
9136669,619945,622044
9142383,620325,622425
9147801,620679,622781
9148758,620751,622855
9155315,621194,623300
9162213,621667,623774
9169032,622124,624232
9179036,622814,624922
9184418,623174,625283
9189696,623532,625643
9193713,623799,625911
9200335,624249,626362
9207136,624721,626836
9210222,624929,627046
9217639,625436,627554
9227635,626108,628226
9234507,626578,628697
9241270,627058,629178
9248163,627543,629664
9257676,628188,630309
9261704,628453,630576
9268461,628899,631023
9275342,629354,631479
9282137,629813,631939
9292136,630475,632601
9296221,630755,632882
9299570,630976,633106
9306520,631454,633585
9309344,631654,633787
9317266,632186,634320
9322050,632507,634642
9330759,633091,635227
9334337,633338,635476
9341099,633779,635918
9348039,634250,636390
9352070,634523,636664
9354493,634689,636833
9362534,635236,637381
9366158,635476,637623
9373144,635954,638102
9379960,636417,638566
9385183,636767,638917
9390641,637142,639294
9396424,637537,639690
9404582,638084,640238
9410949,638500,640655
9415071,638777,640934
9419379,639073,641231
9428619,639681,641840
9435599,640150,642310
9442344,640595,642756
9445937,640834,642997
9452963,641298,643461
9459615,641744,643909
9465200,642120,644286
9467786,642300,644468
9474201,642726,644895
9482705,643300,645470
9487893,643657,645829
9491578,643910,646084
9498523,644374,646549
9506469,644911,647086
9511007,645210,647387
9515753,645532,647711
9522059,645956,648136
9526424,646254,648436
9533261,646722,648905
9539448,647129,649313
9543065,647380,649566
9550596,647885,650072
9560597,648572,650759
9568521,649108,651295
9574321,649505,651694
9584141,650146,652335
9588155,650408,652599
9598159,651081,653272
9601965,651334,653527
9605531,651583,653778
9610640,651915,654111
9617633,652392,654589
9625047,652897,655095
9632541,653411,655610
9637280,653735,655936
9644095,654193,656395
9650838,654634,656837
9654601,654883,657088
9662707,655418,657623
9669370,655880,658086
9678490,656505,658712
9682117,656751,658960
9688856,657207,659417
9698855,657867,660077
9705765,658323,660534
9712761,658794,661006
9722751,659471,661683
9732757,660139,662351
9742746,660813,663025
9752754,661504,663716
9761838,662135,664347
9763313,662234,664449
9770228,662715,664931
9779164,663321,665537
9783900,663635,665853
9788812,663976,666195
9797671,664586,666806
9804459,665036,667257
9811342,665501,667723
9816091,665817,668040
9819189,666023,668248
9822751,666262,668489
9824983,666413,668643
9829107,666687,668919
9837064,667219,669452
9846340,667847,670080
9850764,668147,670382
9857722,668615,670851
9861510,668885,671123
9869302,669417,671655
9875242,669816,672056
9885244,670510,672750
9892196,670981,673222
9902202,671661,673902
9905755,671907,674150
9912607,672384,674628
9918472,672767,675012
9921379,672963,675210
9925536,673238,675487
9930687,673600,675851
9937605,674060,676312
9941363,674314,676568
9951359,674993,677247
9958298,675469,677724
9966661,676027,678282
9975213,676612,678868
9985219,677291,679547
9988951,677548,679806
9994514,677929,680188
9999376,678251,680512
10006304,678721,680983
10012563,679151,681414
10014997,679315,681580
10023675,679903,682169
10033679,680579,682845
10040625,681055,683322
10044780,681343,683611
10053365,681929,684198
10058174,682255,684526
10060234,682387,684660
10065715,682759,685034
10068411,682935,685212
10072959,683246,685525
10079969,683725,686004
10084254,684025,686306
10090518,684443,686726
10095761,684800,687084
10100940,685140,687426
10107443,685574,687861
10113161,685967,688255
10118880,686358,688647
10125004,686772,689063
10131845,687234,689526
10138758,687700,689993
10148759,688356,690649
10155641,688836,691130
10159484,689094,691390
10169476,689786,692082
10176614,690273,692569
10183215,690727,693025
10186923,690981,693281
10193550,691424,693725
10195875,691585,693888
10201422,691963,694268
10208246,692414,694720
10217803,693060,695366
10225217,693564,695871
10235222,694242,696549
10245218,694912,697219
10248911,695154,697463
10256551,695676,697985
10262798,696108,698419
10266168,696339,698652
10271632,696717,699031
10274267,696895,699211
10284128,697565,699882
10287987,697825,700143
10294809,698276,700595
10301503,698728,701049
10308366,699195,701517
10315136,699659,701982
10317010,699783,702108
10319511,699963,702291
10325754,700374,702703
10331720,700787,703117
10337887,701207,703538
10340688,701387,703720
10344292,701637,703973
10348091,701892,704230
10355949,702430,704768
10358915,702631,704972
10363570,702944,705286
10372684,703572,705915
10379650,704048,706392
10388531,704633,706977
10393210,704946,707292
10396959,705188,707536
10406952,705862,708210
10413780,706320,708669
10417601,706584,708935
10424482,707053,709405
10434488,707727,710079
10441324,708186,710539
10448210,708656,711010
10454234,709066,711421
10462009,709589,711945
10465991,709864,712221
10472653,710317,712676
10476225,710563,712924
10486224,711251,713612
10492972,711713,714075
10502924,712383,714745
10506886,712652,715015
10512828,713061,715426
10514305,713163,715531
10520539,713587,715956
10524138,713838,716209
10527561,714088,716461
10535427,714613,716987
10542421,715083,717458
10549251,715537,717913
10556244,716006,718383
10566232,716689,719066
10570069,716937,719315
10577089,717402,719781
10581762,717721,720102
10590399,718304,720686
10598700,718847,721229
10603037,719125,721509
10607759,719457,721843
10611517,719701,722089
10620570,720310,722698
10622689,720457,722847
10626182,720691,723083
10631021,721021,723415
10635207,721299,723695
10640288,721640,724038
10647266,722106,724505
10657261,722776,725175
10660696,723015,725416
10664166,723254,725657
10665364,723332,725738
10675356,723989,726395
10679315,724262,726669
10684918,724639,727048
10692839,725171,727581
10699879,725644,728054
10706595,726098,728510
10715671,726710,729122
10717718,726843,729257
10722377,727143,729559
10729326,727624,730041
10734498,727973,730392
10743404,728582,731001
10751466,729129,731549
10755370,729389,731810
10763336,729929,732351
10764694,730022,732447
10769627,730360,732787
10774854,730717,733145
10778626,730973,733403
10786804,731533,733964
10789964,731740,734173
10796771,732201,734635
10801206,732495,734931
10808101,732959,735396
10812020,733239,735678
10815589,733483,735924
10822554,733950,736392
10829452,734425,736868
10835359,734828,737272
10839112,735081,737527
10843732,735398,737846
10850690,735857,738306
10856911,736285,738735
10863593,736737,739188
10871494,737277,739729
10878321,737758,740211
10888322,738435,740888
10895100,738890,741344
10902029,739367,741822
10906153,739650,742106
10915940,740315,742772
10921670,740715,743173
10926443,741051,743511
10933407,741524,743985
10940329,742001,744463
10947089,742454,744917
10950576,742694,745159
10953745,742916,745383
10958672,743259,745727
10965326,743713,746183
10971214,744109,746580
10976082,744428,746901
10980264,744717,747191
10983860,744965,747442
10991560,745484,747961
10997760,745905,748384
11002634,746241,748721
11008231,746626,749108
11018218,747312,749794
11025198,747786,750269
11032039,748258,750742
11036141,748537,751022
11040042,748806,751293
11043292,749022,751512
11052670,749644,752134
11055346,749824,752316
11062114,750279,752772
11067435,750640,753135
11071017,750885,753382
11074865,751151,753649
11084613,751816,754315
11088447,752076,754577
11095299,752553,755055
11102188,753034,755537
11109135,753504,756008
11113142,753775,756280
11118713,754154,756661
11120590,754281,756790
11130466,754958,757468
11134111,755203,757715
11140918,755659,758172
11147668,756105,758619
11154606,756585,759100
11161457,757052,759568
11165130,757292,759810
11175134,757973,760491
11178884,758220,760740
11187268,758781,761301
11195779,759344,761865
11200971,759686,762208
11206337,760041,762565
11213304,760506,763031
11223312,761188,763713
11232355,761803,764328
11240174,762334,764860
11245472,762692,765219
11253475,763246,765774
11260581,763727,766256
11266340,764125,766655
11269781,764366,766898
11275081,764720,767254
11280489,765090,767625
11285769,765446,767983
11289544,765702,768241
11296000,766136,768676
11300117,766411,768953
11303911,766663,769207
11310894,767132,769677
11320899,767812,770357
11326969,768223,770769
11331496,768543,771091
11341498,769224,771772
11345293,769481,772030
11350769,769839,772390
11354298,770077,772630
11359680,770442,772997
11366509,770908,773464
11376501,771578,774134
11382529,771988,774545
11390254,772514,775072
11392178,772644,775204
11397449,773001,775563
11407450,773690,776252
11414323,774154,776717
11418012,774403,776968
11422036,774678,777245
11428823,775140,777708
11435372,775581,778150
11442472,776046,778616
11452457,776719,779289
11459401,777194,779765
11463356,777457,780029
11468663,777836,780410
11473853,778193,780769
11480736,778665,781242
11486884,779095,781673
11491368,779405,781984
11498326,779867,782447
11503964,780249,782831
11511754,780778,783361
11518650,781252,783836
11525418,781711,784296
11529311,781957,784544
11536561,782457,785044
11539838,782681,785271
11549841,783365,785955
11559844,784058,786648
11566653,784526,787117
11567999,784620,787213
11577477,785267,787861
11584418,785751,788346
11591345,786237,788833
11598247,786712,789309
11605842,787220,789817
11615153,787863,790461
11622037,788328,790927
11630856,788922,791521
11632421,789029,791631
11636671,789317,791920
11639852,789522,792128
11643035,789739,792347
11646928,789996,792606
11654567,790517,793128
11661572,790993,793605
11668565,791480,794093
11678568,792153,794766
11682428,792411,795026
11689269,792873,795489
11693093,793153,795771
11699617,793601,796220
11701194,793711,796332
11707506,794135,796758
11717498,794825,797448
11721284,795078,797703
11731275,795765,798390
11738100,796236,798862
11745054,796709,799336
11751837,797172,799800
11758769,797645,800274
11768779,798312,800941
11775613,798775,801405
11780313,799086,801717
11786159,799494,802127
11790087,799769,802403
11799868,800420,803055
11800841,800487,803124
11805776,800826,803465
11811258,801206,803847
11818182,801682,804324
11822125,801951,804595
11832132,802636,805280
11842122,803319,805963
11848321,803736,806381
11855689,804231,806877
11859441,804488,807135
11861922,804645,807295
11867103,804982,807634
11870857,805247,807901
11880862,805932,808586
11884636,806194,808850
11889767,806538,809195
11898282,807114,809772
11899374,807192,809852
11902555,807406,810069
11906335,807663,810328
11910639,807954,810620
11912848,808101,810770
11917497,808410,811081
11923925,808834,811506
11931045,809323,811996
11941034,809989,812662
11945286,810266,812940
11951299,810673,813349
11954195,810872,813550
11960479,811285,813964
11963524,811484,814165
11966358,811673,814357
11973443,812147,814831
11976654,812370,815057
11980887,812642,815331
11987879,813117,815807
11993742,813511,816202
11998373,813825,816518
12006653,814388,817081
12015287,814982,817676
12019112,815246,817942
12023273,815534,818231
12025201,815666,818366
12027421,815818,818521
12034344,816298,819002
12044335,816992,819696
12054342,817665,820369
12061345,818141,820846
12068102,818584,821290
12078082,819262,821968
12084924,819717,822424
12094917,820391,823098
12104926,821063,823770
12111888,821536,824244
12118327,821961,824670
