sum_response_time,number_of_received_responses,number_of_sent_requests
8478617,576166,577988
8482371,576413,578237
8489160,576872,578697
8496106,577333,579159
8503085,577806,579633
8513079,578481,580308
8516900,578753,580582
8524581,579275,581104
8530831,579708,581539
8538755,580245,582076
8544741,580654,582487
8546717,580784,582619
8554853,581328,583164
8562174,581804,583641
8567957,582208,584046
8571705,582456,584296
8576677,582794,584636
8584613,583312,585154
8590436,583705,585549
8595498,584048,585893
8600960,584428,586275
8606693,584809,586657
8608941,584962,586812
8615453,585392,587244
8622391,585861,587714
8629308,586340,588194
8636281,586813,588668
8637139,586870,588728
8647147,587549,589407
8653956,587996,589855
8657080,588211,590072
8661656,588523,590385
8667607,588927,590791
8672328,589249,591115
8677548,589595,591462
8681511,589868,591737
8686773,590221,592092
8693735,590695,592567
8700553,591152,593025
8707515,591631,593505
8713754,592051,593926
8716931,592262,594139
8725034,592800,594678
8732072,593279,595158
8735577,593513,595394
8739307,593766,595649
8749303,594449,596332
8755448,594862,596746
8762827,595366,597251
8769808,595837,597723
8773482,596087,597975
8783472,596755,598643
8790410,597218,599107
8796702,597630,599520
8800984,597922,599814
8809066,598467,600359
8817843,599054,600947
8824710,599509,601403
8832077,600020,601914
8839010,600489,602384
8848624,601146,603042
8858628,601842,603738
8863658,602179,604076
8869396,602574,604473
8877025,603109,605008
8878366,603200,605102
8880851,603372,605277
8884566,603621,605528
8891583,604103,606010
8901329,604764,606672
8911326,605427,607335
8916336,605774,607683
8921625,606123,608034
8928609,606603,608515
8932465,606865,608779
8940234,607397,609311
8949337,608022,609937
8956205,608473,610389
8963420,608955,610871
8968168,609279,611197
8972564,609561,611481
8979947,610049,611970
8982706,610230,612153
8988072,610596,612521
8991946,610859,612786
8997609,611238,613166
8999771,611383,613314
9005298,611768,613700
9010456,612120,614054
9020452,612817,614751
9028915,613388,615322
9033064,613672,615608
9037770,614002,615940
9042605,614319,616258
9048287,614687,616628
9055279,615155,617097
9065272,615834,617776
9070621,616205,618148
9075886,616563,618508
9082789,617014,618960
9089780,617493,619440
9096534,617963,619911
9103435,618432,620381
9108482,618775,620725
9117257,619366,621317
9125137,619904,621855
9134216,620510,622462
9141244,620979,622931
9144624,621205,623160
9148491,621460,623416
9153868,621822,623780
9158998,622172,624132
9161952,622372,624334
9166399,622667,624631
9171712,623038,625003
9176885,623390,625357
9180410,623625,625594
9190398,624294,626263
9195590,624651,626621
9202130,625077,627048
9207681,625455,627428
9214373,625903,627877
9221396,626383,628358
9231399,627057,629032
9238207,627514,629490
9241845,627761,629739
9247500,628144,630123
9252475,628478,630459
9255906,628714,630697
9260136,628996,630981
9266902,629455,631441
9273803,629913,631900
9280671,630377,632365
9287618,630854,632843
9294583,631336,633326
9301440,631808,633799
9305519,632072,634064
9315340,632733,634726
9325346,633414,635407
9329494,633691,635685
9339107,634353,636348
9342967,634612,636609
9352176,635234,637231
9356730,635544,637543
9361301,635851,637851
9367249,636260,638262
9371993,636579,638582
9377867,636973,638978
9384671,637452,639458
9393562,638052,640058
9399827,638479,640486
9405097,638832,640841
9408821,639089,641100
9415150,639521,641533
9418260,639729,641743
9426577,640288,642303
9430653,640560,642576
9433886,640781,642800
9440548,641235,643255
9441246,641283,643306
9448215,641761,643785
9455175,642233,644258
9461989,642689,644715
9468861,643143,645170
9475830,643605,645633
9482790,644093,646122
9489543,644546,646576
9494821,644902,646933
9500201,645271,647304
9508097,645820,647853
9510896,646011,648047
9519539,646616,648652
9527868,647170,649207
9536548,647735,649772
9541144,648043,650082
9545468,648330,650371
9555477,649001,651042
9565469,649652,651693
9566303,649704,651747
9572790,650134,652179
9579715,650602,652648
9585553,651013,653060
9590093,651324,653373
9596929,651785,653835
9600809,652047,654099
9607588,652511,654564
9614518,652971,655025
9620769,653392,655447
9624187,653617,655674
9632284,654169,656227
9639224,654637,656696
9646131,655106,657166
9650602,655407,657468
9653673,655619,657682
9657411,655860,657926
9664020,656319,658386
9668181,656602,658671
9672007,656859,658930
9677579,657227,659299
9682769,657581,659655
9689701,658047,660122
9699712,658710,660785
9706062,659138,661214
9713612,659656,661733
9723618,660329,662406
9730572,660794,662871
9734635,661056,663135
9741118,661503,663584
9751130,662182,664263
9751970,662240,664323
9761680,662889,664973
9771682,663568,665652
9778432,664031,666116
9783920,664390,666476
9788937,664742,666830
9797694,665329,667417
9802638,665658,667748
9806462,665916,668008
9810107,666165,668259
9816600,666611,668706
9820129,666840,668937
9824708,667160,669259
9830523,667550,669650
9835360,667881,669983
9839119,668137,670241
9845786,668595,670700
9849884,668874,670981
9854863,669205,671313
9860385,669575,671685
9864084,669821,671933
9870734,670278,672391
9877959,670760,672874
9886506,671337,673451
9891600,671681,673797
9898490,672165,674282
9904188,672560,674678
9912272,673111,675230
9918114,673482,675602
9925977,674006,676127
9930860,674339,676461
9933698,674531,676656
9940695,675005,677131
9950690,675675,677801
9957656,676142,678269
9964504,676603,678731
9971099,677036,679165
9978317,677534,679664
9983902,677912,680043
9988900,678239,680372
9998903,678929,681062
10008899,679616,681749
10014841,680020,682154
10022660,680544,682679
10026404,680801,682938
10030772,681098,683236
10034706,681364,683504
10039851,681724,683866
10047758,682273,684416
10051488,682518,684663
10061486,683200,685345
10068386,683676,685822
10068817,683704,685853
10072809,683977,686128
10078155,684331,686483
10086432,684900,687053
10096426,685563,687716
10098917,685728,687883
10106977,686277,688433
10116975,686959,689115
10126966,687650,689806
10133727,688115,690272
10140678,688571,690729
10147510,689045,691204
10151101,689285,691446
10161099,689971,692132
10167938,690442,692604
10174913,690920,693083
10184901,691592,693755
10191835,692059,694223
10195769,692324,694490
10202716,692803,694970
10206506,693066,695235
10208069,693173,695344
10214109,693572,695745
10220985,694036,696210
10224306,694267,696443
10226015,694384,696562
10232056,694790,696969
10237721,695174,697355
10242432,695486,697669
10252429,696168,698351
10256102,696427,698612
10262869,696890,699076
10268069,697224,699411
10272146,697500,699689
10278025,697906,700096
10282518,698215,700407
10284856,698372,700567
10288758,698646,700843
10293895,698989,701187
10300669,699448,701647
10309273,700019,702219
10317644,700589,702789
10319068,700683,702886
10323439,700977,703182
10330229,701430,703636
10337109,701888,704095
10343977,702357,704565
10347792,702612,704822
10356970,703224,705434
10361473,703529,705741
10368276,703986,706199
10371891,704232,706447
10378764,704695,706911
10382570,704962,707180
10387730,705309,707528
10391969,705593,707814
10396969,705926,708149
10400786,706190,708414
10404314,706432,708659
10408234,706703,708932
10411931,706955,709186
10416793,707280,709512
10424205,707765,709998
10428385,708046,710281
10436360,708583,710819
10443182,709052,711289
10447175,709318,711556
10453946,709780,712020
10460837,710239,712480
10470847,710892,713133
10474903,711171,713413
10484505,711816,714059
10494523,712494,714737
10501365,712973,715217
10505141,713231,715477
10510405,713587,715834
10512605,713729,715979
10522420,714381,716631
10526468,714659,716911
10533261,715129,717382
10538632,715490,717744
10541661,715692,717948
10549175,716209,718466
10557453,716773,719031
10564439,717237,719496
10569130,717543,719803
10571933,717721,719983
10581788,718389,720652
10588793,718864,721128
10595381,719323,721588
10599539,719603,721870
10606964,720107,722374
10616399,720759,723027
10623231,721205,723474
10626976,721452,723723
10631114,721727,723999
10634231,721944,724219
10641075,722402,724678
10644956,722670,724948
10651845,723151,725430
10658733,723623,725903
10665726,724101,726382
10675715,724776,727057
10685714,725463,727744
10692563,725921,728203
10698284,726316,728599
10704861,726769,729053
10709802,727103,729389
10719039,727727,730013
10723493,728034,730322
10730416,728513,730802
10740426,729193,731482
10750414,729865,732154
10760417,730548,732837
10767351,731020,733310
10771173,731278,733570
10780244,731904,734196
10788029,732431,734724
10795220,732904,735197
10801809,733340,735635
10811823,734007,736302
10818626,734473,736769
10825158,734919,737216
10829152,735186,737484
10839099,735865,738164
10849097,736552,738851
10853920,736885,739185
10858054,737157,739459
10865608,737656,739959
10870500,737991,740296
10880280,738637,740942
10887279,739104,741410
10894089,739577,741884
10900929,740039,742347
10907767,740511,742820
10911540,740760,743071
10920402,741358,743669
10922462,741493,743807
10930616,742039,744353
10939266,742624,744939
10947599,743199,745514
10952922,743557,745874
10959741,744004,746322
10966489,744450,746769
10967262,744504,746825
10972739,744868,747191
10979510,745330,747654
10984466,745674,748000
10994165,746332,748658
10997606,746569,748897
11002200,746879,749209
11007710,747259,749590
11009004,747346,749680
11016856,747889,750224
11018420,748001,750338
11023147,748320,750659
11025702,748492,750833
11031697,748903,751246
11038472,749358,751702
11045430,749837,752182
11052195,750291,752637
11057006,750628,752975
11062461,750985,753334
11066876,751279,753630
11073635,751739,754091
11077472,752000,754354
11081182,752245,754601
11085247,752527,754884
11091692,752971,755330
11098647,753449,755809
11106340,753987,756347
11114128,754508,756869
11119134,754847,757210
11129138,755501,757864
11135902,755960,758324
11138701,756149,758515
11143457,756474,758842
11147254,756734,759104
11151129,756998,759369
11156712,757388,759761
11161409,757709,760084
11164992,757951,760328
11167673,758125,760504
11175751,758682,761062
11180339,758996,761377
11183280,759191,761575
11190181,759654,762039
11197058,760132,762518
11203775,760587,762974
11208143,760893,763281
11211490,761120,763511
11216719,761479,763871
11225199,762049,764442
11232161,762507,764901
11235848,762754,765149
11245645,763422,765818
11252600,763885,766282
11259570,764360,766758
11264208,764677,767076
11270193,765073,767474
11273921,765325,767728
11280740,765788,768192
11284574,766051,768457
11291166,766497,768904
11295211,766770,769179
11302176,767234,769644
11308938,767683,770094
11315808,768146,770558
11322570,768603,771016
11327619,768941,771355
11333307,769324,771740
11336864,769581,771999
11343638,770042,772461
11353328,770704,773123
11357189,770959,773380
11361678,771262,773684
11368288,771712,774136
11378300,772399,774823
11388290,773084,775508
11392438,773364,775789
11398932,773811,776238
11402479,774060,776489
11409420,774531,776961
11416396,775019,777450
11422143,775410,777842
11426951,775733,778167
11430611,775973,778409
11439860,776591,779027
11447078,777086,779523
11451305,777361,779800
11461295,778029,780468
11468086,778479,780919
11474973,778950,781391
11478844,779212,781655
11488418,779867,782310
11492769,780160,782605
11502762,780844,783289
11509500,781303,783749
11519066,781965,784411
11526253,782457,784904
11535001,783059,785506
11543246,783634,786082
11550064,784108,786557
11557762,784636,787085
11563772,785041,787492
11570456,785489,787941
11574452,785754,788208
11576576,785896,788352
11582622,786303,788760
11588957,786728,789187
11595888,787203,789663
11605884,787873,790333
11612859,788359,790820
11622868,789039,791500
11629788,789504,791966
11636100,789919,792382
11643303,790409,792873
11647013,790659,793125
11652989,791069,793536
11658259,791434,793902
11663544,791801,794271
11665532,791935,794407
11667042,792037,794512
11671850,792364,794841
11674722,792564,795043
11678859,792849,795330
11682283,793088,795571
11686828,793399,795884
11691257,793686,796173
11698221,794160,796648
11707571,794775,797263
11711938,795078,797568
11721941,795762,798252
11731938,796434,798924
11738882,796912,799402
11743206,797203,799695
11750759,797698,800191
11758094,798201,800695
11766151,798764,801259
11770470,799050,801546
11773340,799246,801745
11782906,799899,802398
11787134,800180,802681
11797121,800857,803358
11803890,801305,803807
11810795,801781,804284
11814409,802023,804528
11820917,802462,804968
11824925,802741,805249
11830810,803140,805649
11835431,803456,805967
11842346,803927,806439
11845929,804172,806686
11852850,804654,807169
11856674,804914,807431
11861122,805220,807738
11867319,805645,808165
11876173,806235,808755
11883720,806750,809271
11887662,807023,809546
11891666,807292,809817
11896250,807601,810127
11899360,807807,810336
11909355,808466,810995
11918520,809094,811623
11926248,809604,812134
11936247,810284,812814
11946242,810951,813481
11949766,811188,813720
11950663,811247,813782
11960653,811938,814473
11964373,812191,814728
11971175,812657,815195
11981180,813328,815866
11984806,813566,816106
11990241,813944,816485
11998489,814512,817054
12005637,814991,817534
12012614,815457,818001
12019608,815932,818477
12028004,816500,819045
12030248,816653,819201
12037131,817127,819676
12040114,817320,819871
12044578,817622,820175
12054574,818319,820872
12061452,818782,821336
12071467,819467,822021
12078363,819939,822494
12082397,820220,822776
12089008,820675,823233
12095943,821132,823691
12102749,821587,824147
12110290,822093,824653
12113352,822296,824859
12121627,822857,825420
12126964,823217,825782
12132193,823569,826135
12137655,823930,826498
12147657,824621,827189
12151534,824886,827456
12156489,825225,827796
12160429,825486,828059
12165847,825859,828434
12170651,826177,828753
12179529,826788,829365
12183299,827041,829620
12190274,827513,830093
12194025,827765,830347
12203540,828396,830978
12207334,828635,831219
12214513,829121,831706
12218463,829379,831966
12225288,829837,832425
12235282,830501,833089
12242057,830945,833534
12246947,831259,833849
12252535,831633,834225
12259259,832071,834664
12262974,832322,834917
12270049,832797,835393
12279685,833453,836049
12286782,833935,836532
12292592,834322,836920
12297263,834644,837244
12304146,835119,837720
12307959,835383,837986
12311721,835647,838252
12315671,835922,838528
12322373,836378,838986
12329132,836836,839445
12333405,837125,839735
12335860,837292,839905
12340097,837584,840199
12347142,838050,840666
12354006,838514,841131
12357595,838757,841376
12364554,839227,841846
12366574,839369,841991
12369006,839533,842158
12375775,839983,842609
12379658,840234,842862
