sum_response_time,number_of_received_responses,number_of_sent_requests
8221937,558260,560165
8230780,558859,560764
8234449,559103,561010
8239452,559444,561353
8246328,559910,561820
8256336,560599,562509
8263128,561061,562972
8273130,561755,563666
8281112,562300,564211
8285293,562599,564512
8290511,562940,564855
8294664,563216,565132
8302047,563710,565627
8308112,564124,566043
8311335,564342,566263
8318688,564850,566772
8325438,565301,567224
8332408,565784,567708
8339252,566245,568170
8345304,566658,568584
8351899,567103,569030
8352605,567152,569082
8355673,567359,569291
8364185,567940,569873
8371144,568421,570355
8378111,568893,570828
8384022,569284,571220
8388809,569622,571560
8394326,569992,571931
8401241,570466,572406
8406561,570826,572767
8413404,571294,573237
8421161,571819,573762
8427196,572225,574170
8434118,572694,574640
8439188,573026,574973
8441690,573203,575153
8445381,573461,575413
8452177,573921,575874
8459044,574384,576338
8465905,574853,576808
8472742,575302,577258
8482752,575976,577932
8486393,576228,578186
8490249,576484,578444
8497229,576951,578912
8507222,577613,579574
8514156,578087,580049
8517979,578341,580305
8527969,579037,581001
8531087,579240,581206
8535280,579517,581485
8540752,579873,581842
8546130,580241,582212
8553057,580712,582684
8560044,581189,583162
8569329,581822,583795
8576638,582328,584302
8580456,582585,584561
8587402,583065,585042
8596635,583704,585681
8600964,584000,585979
8604694,584251,586232
8611645,584726,586708
8618460,585194,587177
8624817,585616,587600
8629097,585914,587900
8635975,586373,588360
8638914,586563,588552
8642144,586772,588763
8647128,587111,589104
8657107,587772,589765
8660869,588035,590030
8667669,588499,590495
8671434,588756,590754
8675051,589003,591003
8685060,589671,591671
8691468,590105,592106
8698806,590605,592607
8705759,591072,593075
8711692,591460,593464
8717579,591855,593860
8722817,592211,594218
8726932,592495,594504
8735659,593086,595095
8737720,593224,595236
8744635,593693,595706
8748546,593961,595976
8757143,594557,596572
8761959,594881,596898
8765725,595137,597156
8769939,595426,597447
8773811,595681,597704
8780577,596134,598158
8784263,596372,598398
8794255,597047,599073
8801213,597517,599544
8808847,598044,600071
8811764,598247,600277
8815448,598498,600530
8822220,598959,600992
8829092,599424,601458
8835971,599902,601937
8839918,600162,602199
8846897,600645,602683
8856911,601318,603356
8863966,601797,603835
8869674,602185,604225
8874356,602507,604549
8881229,602961,605004
8886181,603306,605350
8889669,603545,605591
8895112,603905,605953
8899023,604173,606223
8906009,604643,606694
8913167,605135,607186
8919114,605535,607588
8923791,605851,607906
8927727,606115,608172
8934689,606590,608648
8938615,606853,608912
8943864,607225,609286
8950796,607693,609755
8956169,608059,610122
8962995,608523,610588
8969927,608993,611059
8976732,609451,611518
8983682,609902,611970
8990524,610368,612437
8993036,610538,612609
9001211,611058,613130
9008193,611540,613613
9018191,612213,614286
9025010,612678,614752
9031120,613087,615162
9035787,613392,615469
9042643,613849,615927
9049503,614320,616399
9056498,614778,616858
9063440,615252,617333
9067232,615508,617591
9074165,615967,618051
9078080,616235,618321
9088074,616916,619002
9095037,617399,619485
9099875,617723,619811
9105746,618113,620203
9111487,618504,620595
9115446,618777,620870
9116881,618872,620968
9120524,619112,621210
9127377,619576,621675
9136732,620205,622304
9139249,620371,622472
9144752,620736,622839
9151522,621198,623302
9158270,621656,623761
9161935,621903,624010
9164850,622092,624201
9172718,622635,624745
9175760,622839,624951
9180150,623134,625248
9187041,623604,625719
9193865,624075,626191
9200745,624553,626670
9207493,625000,627118
9213690,625423,627542
9217405,625675,627796
9224912,626190,628312
9228651,626447,628571
9238662,627155,629279
9248657,627830,629954
9255430,628273,630398
9263728,628825,630950
9269839,629225,631351
9276247,629666,631794
9286241,630323,632451
9290761,630628,632757
9299964,631238,633368
9302438,631403,633535
9310380,631951,634084
9320373,632621,634754
9325813,632987,635121
9329329,633229,635365
9337861,633813,635950
9344599,634256,636394
9353925,634884,637022
9358403,635185,637325
9365206,635650,637791
9373440,636203,638344
9378954,636573,638716
9385808,637033,639177
9392579,637489,639634
9399399,637941,640087
9403133,638203,640351
9406921,638462,640612
9413244,638889,641040
9417594,639179,641332
9424534,639650,641804
9431501,640128,642283
9441500,640782,642937
9445377,641048,643205
9452384,641510,643668
9455936,641750,643910
9462716,642220,644381
9466851,642497,644659
9472057,642847,645011
9474672,643028,645194
9477988,643251,645419
9481717,643501,645672
9488587,643972,646144
9498587,644666,646838
9505455,645123,647296
9512232,645585,647759
9516046,645842,648018
9523029,646325,648502
9526774,646577,648756
9533314,647021,649201
9537852,647332,649513
9544117,647753,649936
9546712,647933,650118
9548854,648075,650262
9556002,648558,650746
9565404,649204,651393
9572382,649677,651867
9579309,650131,652322
9587508,650685,652876
9593928,651119,653311
9599165,651478,653672
9603795,651785,653981
9610540,652236,654433
9615502,652577,654775
9619927,652874,655074
9625193,653240,655442
9629160,653506,655710
9635563,653935,656140
9639651,654195,656402
9642028,654355,656564
9647758,654737,656947
9653950,655147,657359
9657667,655396,657610
9664852,655863,658077
9671522,656302,658518
9676042,656607,658824
9683910,657144,659362
9689096,657501,659721
9695990,657977,660198
9705998,658659,660880
9712767,659122,661344
9716535,659381,661605
9720324,659635,661861
9724124,659895,662123
9730917,660371,662600
9737826,660832,663062
9743953,661245,663476
9748453,661548,663781
9755400,662023,664257
9764249,662613,664847
9772164,663148,665383
9779063,663610,665846
9785418,664025,666262
9789454,664294,666533
9793158,664547,666788
9800094,665024,667266
9806863,665478,667721
9810520,665725,667970
9817267,666180,668426
9820882,666425,668673
9822319,666523,668773
9828326,666935,669187
9835227,667391,669644
9845235,668073,670326
9852165,668540,670794
9856008,668794,671050
9866000,669484,671740
9875999,670176,672432
9882876,670640,672897
9887953,670968,673226
9889237,671054,673315
9895710,671501,673763
9903192,672021,674284
9904982,672140,674406
9911733,672591,674858
9921740,673266,675533
9930631,673865,676132
9932640,674004,676274
9939630,674471,676742
9946488,674945,677217
9950472,675221,677494
9954198,675474,677750
9961145,675946,678223
9967895,676405,678683
9971587,676653,678933
9981590,677334,679614
9991581,678015,680295
9998434,678485,680766
10005302,678962,681244
10012652,679462,681744
10013781,679537,681822
10021096,680037,682323
10024634,680266,682554
10030104,680632,682922
10036906,681097,683388
10039599,681279,683572
10041817,681431,683726
10048704,681889,684185
10054912,682318,684616
10062090,682804,685102
10068634,683247,685547
10075577,683712,686013
10083067,684222,686523
10089392,684659,686961
10095981,685105,687409
10102901,685576,687881
10106752,685828,688134
10113469,686293,688601
10120273,686757,689066
10127112,687226,689536
10137098,687895,690205
10142445,688269,690580
10147714,688633,690946
10154597,689087,691401
10157692,689284,691600
10162036,689577,691895
10165835,689834,692154
10172668,690295,692616
10179494,690751,693073
10186427,691222,693545
10193370,691688,694012
10197103,691941,694267
10207081,692622,694948
10209773,692798,695126
10211356,692900,695231
10214848,693142,695475
10216837,693278,695613
10220929,693552,695889
10229332,694119,696457
10234393,694459,696798
10239954,694841,697182
10249952,695538,697879
10252444,695705,698048
10257568,696039,698384
10264546,696523,698869
10271301,696970,699317
10273291,697108,699457
10278402,697451,699802
10285258,697907,700259
10295133,698572,700924
10302184,699035,701388
10308983,699498,701852
10317419,700066,702420
10322600,700414,702770
10326879,700703,703060
10335242,701264,703622
10338761,701494,703854
10343937,701839,704200
10353672,702486,704848
10360497,702938,705301
10367322,703410,705774
10377325,704097,706461
10379057,704215,706581
10384744,704608,706976
10391785,705080,707448
10396113,705379,707749
10402458,705803,708175
10406173,706054,708428
10410623,706353,708728
10416900,706782,709159
10426888,707457,709834
10436905,708144,710521
10443444,708595,710973
10447412,708868,711248
10457413,709544,711924
10461219,709812,712194
10468147,710287,712670
10478138,710968,713351
10484057,711381,713765
10491832,711900,714285
10495722,712158,714545
10505718,712818,715205
10512648,713281,715669
10519454,713740,716129
10526262,714202,716592
10533365,714671,717062
10537046,714920,717313
10542056,715262,717656
10547728,715640,718036
10557578,716298,718694
10561272,716544,718942
10571279,717227,719625
10574869,717458,719858
10578703,717724,720126
10580151,717823,720227
10583226,718033,720440
10589980,718500,720908
10592650,718689,721099
10597254,719002,721414
10604102,719466,721879
10611068,719937,722351
10617885,720400,722815
10624786,720867,723283
10634793,721543,723959
10644800,722205,724621
10653223,722768,725184
10661692,723340,725757
10668436,723797,726215
10673934,724170,726589
10679040,724515,726936
10685959,724984,727406
10695967,725664,728086
10703961,726189,728611
10711409,726690,729113
10713552,726837,729263
10718711,727190,729617
10727332,727773,730201
10731001,728018,730448
10734666,728266,730698
10738195,728511,730945
10742094,728773,731209
10746143,729047,731484
10749425,729267,731707
10753154,729518,731960
10763163,730191,732633
10766821,730438,732882
10774803,730974,733418
10780469,731351,733797
10790435,732027,734473
10795334,732371,734818
10800927,732739,735188
10805505,733049,735499
10808318,733238,735691
10818322,733909,736362
10825156,734371,736825
10831936,734818,737273
10835739,735081,737538
10841586,735480,737938
10846378,735816,738276
10849277,736015,738477
10854459,736363,738826
10861052,736807,739272
10868931,737329,739794
10875100,737750,740216
10880268,738109,740577
10883222,738310,740780
10889534,738760,741232
10896470,739229,741702
10906456,739915,742388
10916475,740601,743074
10923239,741066,743540
10927667,741370,743845
10933839,741788,744265
10942229,742369,744846
10947674,742731,745210
10951459,742986,745467
10958417,743450,745932
10962009,743694,746178
10968950,744163,746648
10978946,744847,747332
10982688,745106,747593
10992688,745788,748275
10996680,746055,748543
11001525,746389,748879
11009882,746962,749453
11016478,747410,749902
11017636,747486,749980
11021214,747726,750222
11024630,747955,750454
11034629,748644,751143
11044376,749291,751790
11051579,749781,752281
11059184,750286,752786
11065228,750701,753203
11071813,751145,753648
11077970,751578,754082
11085767,752120,754625
11095755,752807,755312
11102715,753279,755785
11106214,753521,756029
11110287,753803,756313
11116195,754206,756717
11123576,754709,757221
11128415,755037,757550
11131402,755241,757757
11136698,755592,758109
11138932,755740,758260
11148933,756423,758943
11158921,757092,759612
11164546,757471,759992
11169627,757814,760337
11179622,758487,761010
11187647,759022,761545
11191659,759292,761817
11194059,759453,761981
11204042,760120,762648
11207926,760392,762922
11214836,760865,763396
11221662,761337,763869
11228573,761806,764339
11235406,762277,764810
11245384,762964,765498
11252251,763435,765970
11256426,763718,766254
11261701,764075,766613
11265443,764329,766869
11273350,764857,767398
11277277,765117,767660
11284107,765579,768123
11292766,766150,768694
11298060,766509,769055
11301890,766772,769320
11303298,766870,769420
11306267,767056,769609
11310250,767325,769879
11320197,767999,770554
11327134,768464,771020
11333911,768916,771473
11340762,769373,771931
11347554,769847,772406
11357547,770521,773080
11361267,770773,773334
11371266,771461,774022
11379942,772051,774612
11386410,772482,775044
11391733,772848,775412
11398594,773316,775881
11404218,773692,776258
11409260,774036,776604
11419259,774701,777269
11429067,775363,777931
11436202,775846,778415
11441772,776211,778781
11449260,776723,779294
11454846,777103,779675
11460670,777497,780071
11464893,777786,780361
11468584,778028,780605
11473329,778343,780922
11477349,778610,781191
11479543,778759,781343
11480454,778818,781404
11484118,779068,781656
11490141,779481,782071
11493740,779733,782325
11498488,780062,782656
11508472,780722,783316
11515678,781223,783817
11522181,781663,784259
11528915,782122,784719
11535729,782589,785187
11542704,783067,785666
11547058,783359,785959
11553384,783808,786410
11561054,784350,786952
11570362,785003,787606
11574263,785270,787875
11578154,785532,788138
11584997,786000,788608
11593169,786550,789158
11598297,786899,789509
11605407,787379,789990
11614239,787978,790589
11616509,788129,790742
11619662,788341,790957
11626416,788786,791403
11633401,789266,791884
11637202,789526,792146
11640963,789780,792402
11645229,790063,792686
11651162,790454,793079
11658413,790949,793575
11665289,791423,794050
11674114,792025,794652
11680455,792459,795087
11686065,792838,795468
11692390,793269,795900
11696670,793567,796200
11706296,794232,796865
11710251,794499,797134
11717071,794960,797596
11727072,795643,798279
11732064,795985,798622
11740795,796572,799210
11747656,797035,799674
11754472,797495,800135
11761401,797975,800616
11771396,798669,801310
11781405,799335,801976
11791395,800025,802666
11796378,800364,803006
11798868,800532,803176
11805480,800983,803629
11812400,801446,804093
11815959,801686,804335
11819666,801939,804589
11823940,802227,804879
11830286,802654,805308
11840284,803333,805987
11844000,803579,806235
11850125,803977,806634
11854579,804284,806943
11861339,804740,807400
11865130,805006,807668
11872035,805474,808137
11878863,805931,808595
11881052,806082,808748
11888639,806605,809272
11893190,806911,809579
11900055,807375,810045
11903782,807627,810299
11910708,808072,810745
11917215,808497,811171
11921517,808783,811459
11931511,809451,812127
11938349,809906,812583
11945167,810373,813051
11951973,810841,813520
11958726,811310,813990
11965325,811763,814444
11969467,812033,814716
11974997,812408,815092
11979735,812730,815416
11983940,813005,815693
11987605,813260,815949
11994405,813714,816405
11998013,813957,816650
12001776,814212,816907
12008779,814688,817384
12018773,815372,818068
12025579,815845,818542
12031919,816282,818980
12038341,816729,819428
12043281,817070,819771
12047092,817326,820029
12054071,817803,820507
12061405,818294,820998
12064796,818519,821226
12074802,819194,821901
12081701,819669,822377
12085925,819953,822662
12089261,820181,822893
12097885,820752,823464
12105993,821296,824009
