sum_response_time,number_of_received_responses,number_of_sent_requests
8247269,560102,562000
8250413,560313,562213
8254721,560599,562501
8261554,561060,562963
8266061,561357,563261
8272084,561780,563686
8276627,562087,563994
8280045,562318,564227
8284727,562640,564551
8290424,563031,564944
8298777,563589,565502
8303856,563921,565836
8307954,564183,566100
8314885,564652,566570
8324885,565334,567252
8330484,565716,567635
8335398,566037,567958
8345390,566718,568639
8350625,567073,568995
8357404,567539,569462
8359587,567678,569603
8364294,568010,569937
8370081,568403,570332
8373811,568664,570595
8380746,569130,571062
8384879,569407,571340
8394659,570073,572007
8401657,570551,572486
8408504,571013,572949
8417887,571659,573595
8425436,572167,574104
8431501,572579,574517
8439339,573117,575056
8443879,573422,575362
8445183,573513,575456
8453579,574089,576033
8457348,574347,576293
8467353,575020,576966
8471152,575284,577232
8477690,575720,577669
8484874,576203,578153
8491736,576657,578608
8498726,577116,579068
8508728,577798,579750
8515331,578235,580188
8519596,578521,580476
8525813,578927,580883
8530050,579217,581175
8540051,579896,581854
8543755,580153,582113
8547001,580374,582336
8552968,580775,582738
8557952,581106,583071
8564646,581565,583531
8569962,581928,583895
8578672,582508,584476
8584164,582873,584842
8592397,583439,585409
8599350,583908,585879
8606136,584370,586342
8613088,584849,586822
8616827,585101,587076
8626826,585778,587753
8635094,586344,588319
8640162,586684,588661
8644054,586954,588933
8650210,587378,589358
8654346,587665,589647
8658154,587919,589903
8663693,588282,590267
8666294,588463,590450
8675518,589092,591080
8682479,589569,591558
8686274,589829,591820
8689839,590076,592069
8695786,590478,592472
8703562,590994,592989
8713242,591650,593645
8717329,591934,593931
8722902,592301,594299
8728642,592683,594682
8733719,593023,595024
8741836,593577,595579
8750336,594170,596172
8755721,594537,596541
8759556,594795,596801
8763213,595042,597050
8773217,595715,597723
8778966,596116,598125
8783923,596447,598458
8787939,596724,598737
8791695,596977,598992
8797176,597333,599349
8805479,597896,599913
8815476,598564,600581
8819079,598805,600824
8827567,599389,601408
8835925,599955,601975
8839503,600199,602221
8846289,600666,602689
8856290,601355,603378
8866292,602038,604061
8870067,602304,604329
8876818,602748,604774
8883590,603214,605241
8890472,603670,605698
8894313,603924,605954
8901051,604377,606408
8905239,604651,606683
8914820,605300,607333
8920835,605707,607741
8925581,606036,608072
8935571,606708,608744
8945578,607398,609434
8955579,608074,610110
8962792,608563,610599
8966143,608791,610830
8976137,609462,611501
8982920,609905,611945
8989819,610377,612418
8996695,610839,612881
9006598,611525,613567
9010329,611769,613813
9017710,612257,614301
9024014,612678,614724
9030952,613150,615197
9037860,613603,615651
9044964,614071,616119
9054842,614750,616799
9064829,615432,617481
9071591,615878,617928
9081604,616566,618616
9085517,616817,618868
9088987,617052,619106
9095846,617515,619570
9100437,617822,619878
9105939,618194,620252
9108684,618383,620443
9113298,618690,620752
9117521,618977,621041
9124430,619448,621513
9131364,619918,621984
9138012,620374,622441
9142037,620653,622722
9151616,621319,623388
9153883,621467,623538
9159774,621850,623923
9166585,622324,624398
9170178,622560,624636
9177158,623035,625112
9186539,623657,625734
9193967,624154,626232
9200317,624589,626668
9202830,624757,626838
9206143,624982,627065
9208555,625146,627232
9218543,625829,627915
9221860,626058,628146
9228890,626530,628619
9232502,626769,628860
9239399,627225,629317
9249394,627908,630000
9256522,628383,630475
9260285,628639,630733
9265551,629005,631101
9273721,629556,631653
9283722,630238,632335
9292366,630816,632913
9300583,631380,633478
9307487,631865,633964
9314459,632345,634445
9318264,632599,634701
9325193,633051,635153
9330612,633409,635513
9332724,633550,635657
9336940,633823,635931
9340691,634072,636182
9346496,634467,636579
9350993,634772,636886
9356054,635109,637224
9360929,635450,637567
9366464,635824,637942
9370208,636081,638201
9374163,636362,638484
9376414,636509,638634
9382183,636887,639013
9384166,637022,639150
9389930,637408,639538
9397692,637933,640064
9407682,638615,640746
9417696,639291,641422
9422251,639601,641733
9430738,640175,642308
9432436,640288,642424
9439268,640759,642896
9441699,640917,643056
9450095,641479,643619
9457098,641946,644087
9463995,642416,644558
9467650,642662,644806
9472093,642954,645099
9481356,643577,645723
9488095,644027,646174
9491850,644276,646425
9495649,644538,646689
9499457,644787,646939
9506123,645240,647394
9510647,645552,647707
9514181,645794,647951
9523826,646438,648596
9531040,646928,649086
9534431,647162,649322
9539238,647471,649633
9545048,647866,650030
9551903,648336,650501
9555808,648600,650767
9565812,649269,651436
9575819,649941,652108
9585813,650621,652788
9592803,651095,653263
9596502,651357,653527
9600555,651630,653801
9607703,652120,654292
9609384,652237,654412
9614819,652604,654781
9621736,653060,655238
9628014,653481,655660
9632570,653792,655973
9639441,654263,656445
9643368,654530,656714
9648302,654860,657045
9652267,655132,657319
9661002,655724,657912
9663934,655924,658114
9671408,656430,658621
9678375,656898,659090
9683619,657241,659434
9689168,657609,659804
9690498,657696,659893
9699848,658332,660530
9706492,658786,660985
9713564,659267,661467
9719203,659640,661841
9724195,659977,662180
9731163,660448,662652
9736797,660821,663026
9741875,661167,663374
9745509,661412,663621
9752454,661887,664097
9757325,662218,664429
9765407,662770,664982
9770641,663128,665341
9776150,663515,665730
9780538,663812,666029
9790531,664484,666701
9799633,665107,667324
9807469,665638,667856
9814214,666091,668310
9819948,666481,668701
9824750,666809,669031
9831740,667271,669493
9835458,667518,669742
9842192,667967,670193
9846643,668267,670494
9852766,668666,670895
9859608,669123,671353
9866528,669581,671812
9874352,670108,672339
9883404,670740,672972
9890301,671204,673437
9896739,671634,673868
9904049,672134,674369
9907922,672402,674639
9917925,673083,675320
9923527,673464,675702
9925559,673599,675840
9933883,674153,676394
9940438,674600,676842
9947700,675095,677338
9949788,675235,677481
9953584,675497,677745
9963583,676171,678419
9968179,676481,678730
9972224,676751,679002
9977966,677144,679397
9981761,677397,679652
9991762,678074,680329
9995464,678327,680584
10002311,678794,681052
10006781,679094,681353
10009499,679281,681543
10015778,679712,681975
10019904,679991,682256
10024256,680295,682561
10030650,680738,683006
10037591,681211,683480
10044453,681699,683969
10048771,681994,684265
10058296,682643,684915
10065164,683102,685375
10075151,683773,686046
10084235,684384,686657
10090776,684822,687096
10098855,685366,687641
10105736,685841,688117
10109552,686099,688377
10117082,686615,688893
10126500,687243,689522
10130293,687486,689767
10137273,687961,690243
10140726,688189,690473
10145024,688478,690764
10151807,688943,691230
10155651,689204,691493
10162446,689660,691950
10168744,690096,692387
10170282,690205,692498
10174572,690489,692784
10180787,690912,693208
10184572,691174,693472
10192085,691687,693986
10195775,691928,694229
10201227,692289,694592
10208152,692763,695067
10214568,693192,695497
10221967,693692,695998
10231964,694374,696680
10237993,694778,697085
10245696,695297,697605
10250762,695632,697941
10258016,696127,698437
10261925,696394,698706
10269379,696904,699217
10273744,697212,699527
10280667,697684,700000
10287516,698155,700472
10294505,698613,700931
10298678,698894,701213
10308332,699553,701873
10311856,699786,702108
10319587,700304,702626
10322680,700511,702836
10326541,700779,703106
10333506,701248,703576
10337230,701501,703831
10344441,701984,704315
10351197,702444,704776
10355081,702705,705039
10361375,703122,705457
10365847,703430,705767
10372638,703894,706232
10376485,704156,706496
10380511,704437,706778
10382052,704537,706881
10387662,704917,707263
10397683,705576,707922
10407678,706233,708579
10417673,706905,709251
10424891,707400,709746
10431552,707856,710204
10436542,708197,710546
10441678,708541,710892
10444422,708722,711075
10446920,708889,711245
10447818,708948,711307
10454587,709403,711763
10458374,709656,712018
10462283,709923,712287
10469235,710401,712766
10476175,710875,713241
10483066,711349,713716
10489876,711810,714178
10496813,712273,714642
10506805,712959,715328
10512325,713338,715708
10517490,713692,716064
10526524,714314,716686
10534239,714834,717207
10544245,715502,717875
10551014,715953,718327
10557938,716409,718784
10567934,717084,719459
10574685,717541,719917
10578648,717809,720187
10588643,718492,720870
10595584,718966,721345
10599326,719220,721601
10603080,719470,721853
10613073,720127,722510
10623069,720814,723197
10623838,720861,723247
10627737,721116,723504
10632283,721429,723818
10638535,721874,724265
10645383,722337,724729
10654079,722925,725317
10656045,723057,725452
10659971,723321,725717
10663943,723586,725984
10670079,724005,726405
10674144,724278,726679
10677658,724524,726928
10684234,724966,727371
10691342,725448,727854
10698225,725903,728310
10708217,726577,728984
10718218,727252,729659
10726361,727801,730208
10734868,728372,730780
10740047,728724,731133
10749063,729321,731731
10755862,729778,732189
10762688,730254,732666
10769513,730729,733142
10776448,731195,733609
10782279,731595,734010
10787203,731920,734337
10790999,732175,734594
10800996,732847,735266
10807956,733324,735744
10814767,733782,736203
10821702,734263,736685
10831708,734937,737359
10838619,735404,737827
10848629,736076,738499
10854330,736455,738879
10862321,736989,739414
10869048,737449,739875
10872788,737702,740129
10877255,738008,740437
10883187,738419,740850
10889974,738867,741299
10899976,739540,741972
10909969,740202,742634
10916793,740674,743107
10920650,740933,743368
10929154,741517,743952
10936605,742038,744474
10944532,742568,745005
10951347,743038,745476
10957219,743438,745877
10962121,743777,746218
10967630,744161,746603
10972531,744501,746945
10979359,744978,747423
10985491,745397,747843
10993032,745908,748355
10999889,746372,748820
11009776,747047,749495
11011334,747154,749604
11014719,747385,749837
11020067,747746,750200
11027158,748227,750682
11034419,748712,751168
11038812,749010,751468
11045797,749486,751945
11052111,749903,752363
11057945,750292,752753
11063220,750646,753109
11069973,751110,753574
11073782,751371,753837
11083785,752050,754516
11087698,752311,754778
11094722,752782,755250
11104343,753433,755902
11108090,753693,756164
11115005,754149,756621
11124994,754816,757288
11128663,755062,757536
11135169,755497,757972
11139293,755773,758250
11146275,756256,758734
11154948,756839,759317
11156839,756963,759444
11160937,757246,759729
11168178,757731,760214
11177737,758379,760863
11181378,758628,761114
11187331,759034,761521
11192356,759376,761864
11196632,759668,762158
11205765,760305,762796
11210086,760598,763090
11217941,761123,763616
11223265,761473,763968
11230173,761944,764440
11237951,762477,764973
11244935,762944,765441
11253921,763563,766061
11260679,764019,766518
11264501,764273,766774
11274514,764947,767448
11281826,765442,767943
11285782,765699,768202
11288734,765897,768403
11298744,766566,769072
11305560,767038,769545
11312431,767505,770013
11315250,767699,770209
11315977,767747,770260
11320547,768062,770577
11330537,768755,771270
11334955,769054,771570
11341758,769522,772039
11351001,770145,772663
11360041,770758,773276
11364587,771059,773579
11370497,771463,773984
11372420,771598,774121
11378980,772036,774561
11383575,772346,774872
11386243,772520,775049
11390401,772802,775332
11397363,773283,775814
11397941,773321,775855
11404688,773758,776294
11408581,774026,776563
11415406,774486,777025
11419871,774782,777322
11423122,774997,777540
11430115,775475,778019
11440124,776154,778698
11446964,776615,779160
11453899,777090,779636
11459467,777475,780022
11466599,777963,780511
11474646,778509,781058
11478363,778758,781309
11486439,779309,781860
11495303,779903,782455
11505303,780560,783112
11515315,781239,783791
11525314,781926,784478
11535306,782596,785148
11542053,783057,785610
11546206,783341,785895
11548230,783471,786028
11555401,783973,786531
11560074,784301,786861
11566987,784761,787322
11573873,785218,787780
11577746,785483,788046
11584453,785931,788496
11588238,786184,788751
11594756,786611,789179
11598677,786879,789448
11608589,787561,790131
11618591,788246,790816
11624345,788635,791206
11632256,789172,791744
11639753,789685,792257
11647208,790201,792774
11653030,790604,793179
11663030,791295,793870
11666978,791561,794138
11676970,792237,794814
11680582,792482,795061
11685794,792835,795415
11689978,793116,795698
11695762,793505,796088
11701742,793908,796493
11711745,794568,797153
11718137,795002,797588
11722395,795283,797871
11729332,795760,798349
11736284,796239,798829
11740149,796505,799097
11743873,796749,799343
11753879,797424,800018
11760451,797876,800471
11762343,798004,800601
11768404,798423,801022
11772054,798667,801268
11778683,799111,801713
11782906,799396,802000
11791476,799975,802579
11796726,800334,802940
11806715,801015,803621
11812849,801433,804040
11814398,801536,804146
11818224,801799,804411
11822011,802050,804664
11828964,802527,805142
11838969,803200,805815
11845950,803689,806305
11849931,803967,806584
11856652,804431,807050
11866661,805116,807735
11870562,805381,808002
11874228,805639,808262
11883305,806263,808886
11887139,806520,809145
11891516,806821,809448
11895392,807090,809719
11899697,807384,810014
11904977,807735,810367
11909774,808068,810702
11916597,808520,811155
11920358,808769,811406
11927323,809253,811891
11931822,809547,812186
11934844,809757,812399
11944844,810435,813077
11951709,810908,813551
11958548,811361,814005
11965520,811832,814477
11972392,812301,814947
11979893,812795,815441
11989256,813427,816074
11999254,814093,816740
12005349,814498,817146
12009757,814795,817445
12015944,815208,817859
12018990,815409,818062
12024251,815757,818412
12031005,816204,818860
12031576,816243,818902
12036243,816554,819214
12042151,816940,819602
12048849,817395,820058
12052637,817646,820311
12059527,818110,820776
12068954,818749,821415
12073274,819037,821705
12078343,819386,822055
12083724,819751,822422
12087790,820035,822707
12094675,820507,823181
12098851,820800,823475
12105531,821244,823921
12114509,821855,824532
12122460,822403,825081
12129000,822859,825538
12136212,823356,826036
12143196,823835,826516
12147060,824105,826787
12156878,824782,827465
12163718,825246,827930
12170604,825725,828410
12179443,826316,829001
12184499,826648,829335
12188292,826895,829584
