sum_response_time,number_of_received_responses,number_of_sent_requests
8377927,568631,570482
8385297,569144,570996
8395316,569798,571650
8404144,570394,572246
8408994,570720,572574
8415820,571186,573041
8422673,571643,573499
8430096,572163,574019
8434230,572437,574295
8440437,572871,574731
8445228,573196,575057
8451067,573600,575463
8461075,574256,576119
8465474,574554,576418
8469539,574829,576695
8472563,575036,576905
8478340,575419,577289
8483036,575748,577620
8489865,576195,578068
8497848,576745,578618
8506822,577357,579231
8513691,577830,579705
8519523,578223,580099
8527508,578779,580656
8537413,579456,581333
8544414,579940,581818
8551334,580413,582292
8555334,580677,582557
8561962,581125,583007
8568939,581600,583483
8575915,582076,583960
8585227,582711,584595
8589684,583016,584902
8598681,583626,585512
8603548,583960,585848
8610493,584432,586321
8620504,585102,586991
8627379,585564,587454
8637103,586229,588119
8644326,586715,588606
8650762,587160,589052
8651756,587226,589121
8655603,587480,589377
8660682,587811,589709
8666197,588182,590082
8672952,588639,590540
8679334,589058,590960
8686684,589555,591458
8693628,590018,591922
8703631,590704,592608
8705988,590869,592775
8711187,591230,593138
8717724,591661,593570
8719209,591768,593679
8722426,591977,593891
8726025,592215,594131
8732950,592695,594612
8736662,592949,594868
8743636,593419,595339
8747320,593679,595601
8751483,593954,595877
8761114,594611,596535
8768027,595085,597010
8775016,595555,597481
8785013,596243,598169
8791846,596716,598643
8798828,597187,599115
8802443,597432,599362
8806137,597689,599621
8810473,597985,599918
8816671,598400,600335
8821944,598750,600686
8827182,599111,601049
8834001,599569,601508
8838098,599850,601790
8844774,600304,602246
8848533,600569,602513
8853135,600883,602828
8859225,601287,603234
8869235,601965,603912
8873513,602256,604204
8879921,602679,604629
8885969,603080,605031
8890448,603365,605318
8894168,603622,605577
8899256,603969,605925
8904670,604328,606286
8908571,604579,606539
8912493,604844,606805
8919850,605344,607306
8929168,605978,607941
8935991,606439,608403
8942858,606918,608883
8952860,607596,609561
8956713,607850,609817
8966537,608517,610484
8970480,608778,610747
8977356,609235,611205
8981283,609496,611468
8991283,610164,612136
8995084,610417,612391
9001832,610865,612840
9008600,611337,613313
9011891,611560,613538
9013080,611640,613621
9016594,611874,613857
9025036,612445,614428
9030231,612795,614780
9034632,613089,615075
9040847,613509,615497
9048128,613998,615986
9054747,614447,616437
9062911,615016,617006
9066604,615282,617274
9069171,615455,617450
9079170,616145,618140
9086029,616605,618601
9089882,616857,618855
9096853,617334,619333
9101176,617620,619620
9106431,617967,619969
9111027,618282,620286
9114739,618544,620550
9117060,618702,620710
9119450,618859,620869
9125905,619290,621302
9132648,619744,621757
9136857,620030,622044
9143471,620470,622486
9153464,621141,623157
9160438,621615,623632
9167320,622075,624093
9171140,622331,624351
9181114,623016,625036
9188063,623485,625506
9192161,623764,625786
9201229,624376,626399
9206676,624725,626749
9212596,625121,627147
9216396,625378,627406
9220279,625640,627670
9228138,626168,628198
9234166,626580,628612
9238969,626904,628937
9243058,627179,629214
9248392,627540,629577
9255361,628026,630064
9259113,628283,630323
9262817,628532,630574
9266415,628775,630819
9269602,628987,631033
9273866,629282,631330
9280637,629740,631789
9287480,630195,632245
9291282,630452,632504
9298222,630917,632970
9302144,631184,633239
9306371,631474,633530
9308829,631644,633703
9313685,631971,634032
9320596,632430,634492
9327128,632882,634945
9331193,633159,635224
9334533,633385,635452
9341963,633891,635959
9348773,634343,636412
9352546,634600,636671
9359391,635069,637141
9365801,635521,637594
9372834,635993,638067
9376722,636258,638334
9379508,636459,638537
9385967,636917,638996
9387506,637015,639097
9393179,637380,639463
9401407,637935,640019
9402610,638017,640104
9409586,638490,640578
9413424,638737,640827
9420226,639206,641297
9427036,639658,641750
9433941,640123,642216
9443935,640822,642915
9450877,641277,643371
9452492,641385,643481
9458518,641796,643893
9465023,642241,644340
9467429,642396,644497
9472365,642730,644833
9482371,643403,645506
9487543,643757,645861
9492613,644101,646207
9496464,644368,646476
9503356,644837,646946
9510233,645301,647411
9513887,645544,647656
9518126,645844,647957
9526052,646384,648498
9531500,646751,648867
9538285,647195,649312
9548296,647868,649985
9555130,648335,650453
9558752,648569,650689
9565742,649046,651167
9575743,649727,651848
9582493,650189,652311
9589437,650651,652774
9596716,651131,653254
9603324,651582,653707
9609768,652007,654133
9614085,652303,654431
9617939,652555,654685
9622463,652862,654993
9631700,653506,655638
9641702,654179,656311
9646561,654502,656635
9652560,654905,657040
9659534,655380,657516
9666504,655846,657983
9673454,656323,658461
9682858,656970,659108
9684238,657058,659199
9693478,657689,659830
9694914,657783,659926
9696660,657903,660049
9703874,658400,660547
9712553,658996,661144
9716336,659254,661404
9724534,659805,661955
9727110,659977,662130
9734049,660449,662603
9739114,660793,662948
9744073,661124,663281
9751589,661641,663799
9761589,662315,664473
9767541,662721,664880
9768311,662769,664931
9772643,663057,665221
9780871,663602,665766
9789486,664177,666342
9799497,664853,667018
9805191,665234,667400
9813348,665788,667955
9820129,666239,668407
9830127,666922,669090
9840129,667596,669764
9846905,668045,670214
9852465,668419,670589
9854421,668554,670727
9861384,669012,671186
9867559,669435,671610
9872806,669795,671971
9877060,670082,672260
9882559,670454,672634
9892045,671113,673293
9896656,671433,673614
9899726,671646,673830
9903013,671873,674059
9907706,672185,674372
9909384,672299,674489
9918092,672879,675070
9921813,673131,675324
9928643,673576,675770
9938649,674238,676432
9945596,674700,676895
9953133,675206,677401
9956971,675453,677650
9963250,675872,678071
9973246,676546,678745
9977183,676810,679011
9984128,677292,679494
9991091,677764,679967
9996130,678101,680305
10004797,678704,680909
10011553,679156,681362
10018319,679619,681826
10025047,680088,682296
10031990,680559,682768
10038743,681009,683219
10048746,681687,683897
10058742,682360,684570
10065710,682839,685050
10069522,683102,685315
10077372,683630,685843
10081076,683878,686093
10087140,684296,686513
10097132,684975,687192
10103902,685432,687650
10107655,685683,687903
10110039,685848,688070
10113685,686094,688318
10115616,686221,688447
10122567,686690,688918
10128757,687107,689336
10130253,687206,689437
10133906,687460,689694
10137615,687711,689947
10145819,688264,690500
10151237,688636,690874
10158049,689109,691348
10159877,689233,691474
10162146,689384,691628
10170386,689935,692179
10179002,690521,692766
10182617,690768,693015
10188746,691186,693434
10193418,691503,693753
10200399,691974,694225
10207182,692449,694701
10211362,692725,694978
10217971,693166,695421
10221695,693415,695672
10228636,693885,696143
10233676,694234,696493
10236017,694391,696653
10241688,694773,697036
10246946,695123,697387
10251835,695455,697721
10260192,696016,698283
10261227,696087,698356
10270903,696725,698995
10274418,696963,699235
10280912,697402,699675
10288081,697877,700151
10293061,698202,700477
10300139,698674,700950
10308632,699246,701523
10312255,699493,701772
10322256,700167,702446
10329075,700627,702907
10336037,701088,703369
10346027,701743,704024
10356025,702433,704714
10359705,702684,704967
10366461,703156,705440
10369306,703354,705640
10373694,703649,705937
10379054,704013,706302
10383235,704297,706588
10388005,704612,706905
10394861,705081,707375
10404867,705775,708069
10413393,706351,708645
10418531,706696,708992
10425521,707189,709486
10435513,707861,710158
10439234,708103,710402
10444792,708457,710757
10449882,708800,711102
10456803,709272,711575
10463324,709713,712017
10470677,710212,712517
10480674,710882,713187
10487258,711323,713629
10489194,711455,713763
10492995,711712,714022
10497406,712008,714320
10502086,712322,714636
10507011,712651,714966
10512901,713036,715353
10516869,713305,715623
10523564,713766,716086
10527366,714023,716345
10537351,714697,717019
10541220,714955,717278
10551102,715626,717950
10558063,716086,718410
10567426,716731,719056
10571699,717024,719350
10581646,717695,720022
10588706,718167,720494
10595219,718615,720944
10598497,718842,721173
10605554,719319,721651
10611181,719696,722029
10616373,720052,722387
10623335,720534,722870
10629284,720937,723274
10637069,721468,723806
10640996,721730,724069
10650846,722387,724727
10655431,722688,725029
10661334,723078,725421
10668072,723536,725880
10674924,724001,726346
10684925,724679,727024
10688703,724935,727281
10693567,725270,727618
10700217,725726,728075
10705703,726098,728449
10709946,726382,728735
10716722,726851,729205
10723566,727298,729653
10730490,727772,730128
10737398,728247,730604
10744142,728704,731062
10750993,729171,731530
10757919,729640,732000
10766554,730224,732584
10774670,730774,733135
10781569,731244,733606
10791567,731918,734280
10795239,732171,734534
10798342,732384,734750
10802216,732646,735014
10803429,732730,735100
10809973,733163,735535
10816682,733616,735989
10820433,733875,736250
10829296,734469,736844
10834284,734813,737190
10842190,735346,737723
10847929,735712,738091
10850249,735872,738253
10852734,736035,738418
10859895,736520,738904
10867780,737047,739432
10873055,737404,739791
10880600,737911,740298
10884837,738204,740593
10890065,738552,740943
10897254,739045,741437
10905762,739617,742009
10910782,739958,742352
10917036,740377,742772
10924549,740882,743278
10931342,741336,743733
10938256,741801,744199
10945073,742267,744666
10948771,742511,744912
10952524,742758,745161
10956193,743011,745416
10964447,743586,745991
10973108,744167,746573
10983120,744832,747238
10992356,745452,747858
10996883,745766,748174
11003722,746237,748646
11010600,746707,749117
11017572,747203,749614
11024525,747678,750090
11028109,747916,750330
11036750,748498,750912
11045060,749057,751472
11050649,749448,751864
11057531,749924,752341
11063323,750325,752743
11072456,750943,753362
11079366,751420,753840
11089374,752114,754534
11096129,752576,754997
11103029,753058,755480
11109988,753536,755959
11116834,754005,756429
11123759,754472,756897
11127937,754755,757181
11134438,755199,757626
11144251,755871,758299
11146815,756033,758463
11152468,756405,758836
11162085,757062,759494
11168933,757518,759950
11172686,757779,760214
11179510,758229,760665
11186512,758702,761138
11193402,759170,761608
11200711,759666,762104
11206937,760085,762525
11212052,760414,762855
11217575,760791,763234
11221174,761039,763484
11228052,761513,763959
11238049,762189,764635
11241813,762442,764889
11245576,762701,765151
11252532,763181,765632
11256231,763444,765897
11263908,763962,766415
11273032,764579,767033
11279879,765041,767496
11285524,765421,767877
11291531,765833,768290
11294483,766030,768489
11298669,766315,768776
11303620,766652,769115
11308812,767000,769464
11314993,767417,769883
11321842,767895,770362
11327725,768296,770764
11332442,768616,771086
11339363,769084,771555
11346205,769549,772021
11356199,770228,772700
11359948,770482,772956
11369951,771162,773636
11376914,771616,774091
11383836,772084,774560
11388007,772372,774849
11394332,772800,775279
11398284,773066,775546
11404824,773522,776004
11411734,774001,776484
11421732,774693,777176
11428586,775173,777657
11434251,775557,778042
11439970,775954,778440
11449037,776557,779044
11455783,777021,779509
11459888,777301,779790
11469506,777952,780442
11472344,778150,780642
11477116,778476,780969
11480656,778720,781216
11489990,779356,781852
11494509,779671,782169
11504490,780343,782841
11509842,780706,783205
11515101,781057,783558
11524556,781702,784203
11528903,781999,784502
11532628,782256,784761
11539451,782717,785223
11543900,783015,785522
11548591,783334,785843
11557175,783914,786424
11560754,784166,786678
11567616,784625,787138
11574550,785104,787618
11581511,785583,788098
11588287,786040,788556
11597935,786699,789215
11605097,787181,789698
11614687,787814,790331
11621877,788310,790828
11628825,788787,791306
11635806,789262,791782
11644391,789857,792377
11646477,789998,792521
11653349,790459,792983
11659602,790890,793415
11664156,791209,793736
11670944,791659,794187
11671867,791724,794254
11681317,792362,794893
11687851,792805,795337
11692421,793112,795646
11699230,793561,796096
11702732,793806,796343
11712740,794483,797020
11719719,794951,797489
11729723,795636,798174
11738816,796250,798788
11746558,796780,799319
11753554,797252,799792
11758143,797579,800120
11764395,798023,800566
11771384,798495,801039
11778887,798999,801543
11788272,799640,802185
11795187,800104,802650
11800853,800489,803036
11802614,800605,803155
11812608,801281,803831
11820263,801789,804339
11826393,802190,804742
11833334,802647,805200
11840266,803124,805678
11846623,803556,806111
11853810,804047,806603
11854932,804120,806678
11861373,804555,807115
11864640,804780,807342
11868110,805015,807579
11872496,805314,807880
11879354,805779,808346
11885417,806188,808756
11889713,806483,809053
11893588,806749,809321
11900274,807206,809779
11904291,807479,810054
11911239,807944,810520
11918137,808420,810997
11924760,808874,811452
11929054,809166,811745
11932505,809396,811978
11938860,809820,812403
11943188,810128,812713
11947069,810393,812980
11956938,811063,813650
11957835,811124,813713
11964616,811585,814176
11971516,812063,814655
11978511,812543,815136
11982363,812800,815395
11989237,813271,815867
11993708,813578,816175
11999709,813989,816588
12009720,814658,817257
12016612,815130,817730
12020339,815368,817970
12030341,816019,818621
12038607,816591,819193
12045015,817027,819630
12049083,817301,819906
12054002,817629,820236
12058765,817933,820542
12065549,818389,820999
12072528,818862,821473
12080738,819426,822037
12087257,819857,822469
12096193,820462,823075
12103194,820920,823534
12109999,821368,823983
12113350,821595,824212
12114525,821670,824290
12124529,822339,824959
12134520,823012,825632
12141510,823491,826112
12145285,823741,826364
12148709,823974,826599
12154855,824384,827010
12158458,824631,827259
12163621,824983,827613
12173621,825656,828286
12178996,826036,828667
12184265,826386,829019
12191160,826846,829480
12199635,827436,830070
12204908,827796,830432
12208616,828051,830689
12215405,828513,831152
12222267,828988,831628
12229137,829450,832091
12232927,829713,832356
12239683,830177,832821
12246530,830644,833289
12253843,831140,833785
12257140,831362,834010
12260938,831621,834270
12265456,831932,834583
12271434,832342,834995
12278054,832786,835440
12281961,833042,835698
12291961,833708,836364
