sum_response_time,number_of_received_responses,number_of_sent_requests
8258707,561323,563212
8262626,561588,563478
8272588,562254,564145
8279345,562711,564603
8286144,563161,565054
8291873,563550,565444
8296794,563885,565781
8303753,564371,566268
8313749,565053,566950
8320675,565529,567427
8324512,565780,567680
8329280,566101,568002
8334912,566476,568379
8344453,567121,569024
8348763,567412,569317
8354491,567798,569704
8362643,568345,570252
8368160,568732,570640
8370306,568873,570784
8375107,569203,571115
8379104,569477,571391
8384824,569877,571793
8390372,570240,572157
8391317,570306,572226
8396296,570652,572574
8400156,570919,572843
8403877,571178,573104
8407841,571443,573370
8411522,571693,573623
8415429,571960,573891
8425334,572635,574567
8428405,572849,574783
8436039,573364,575299
8442832,573825,575761
8446676,574085,576023
8450578,574352,576291
8460320,575009,576949
8464167,575271,577213
8471144,575745,577688
8477885,576203,578147
8484876,576679,578624
8488516,576923,578870
8497165,577508,579455
8505485,578063,580011
8512425,578525,580474
8522425,579205,581154
8531993,579834,581783
8539361,580337,582287
8543058,580585,582537
8546323,580805,582759
8550712,581101,583057
8557478,581569,583526
8564338,582031,583989
8571262,582492,584451
8578046,582925,584885
8584552,583366,585327
8585675,583445,585409
8595672,584118,586082
8601152,584485,586450
8609228,585042,587008
8613355,585323,587290
8617053,585567,587536
8626706,586237,588207
8636709,586918,588888
8641960,587271,589242
8644282,587432,589406
8654282,588107,590081
8660698,588524,590499
8667962,589025,591001
8674911,589507,591484
8681010,589911,591889
8684159,590122,592102
8686999,590315,592297
8690583,590549,592533
8694225,590795,592781
8695425,590877,592866
8704771,591516,593506
8709360,591822,593813
8718495,592421,594413
8725841,592917,594909
8727171,593011,595006
8732683,593379,595376
8739622,593845,595843
8746566,594285,596284
8753523,594753,596753
8758611,595100,597101
8759656,595174,597178
8764908,595524,597530
8768960,595804,597811
8775665,596254,598263
8784274,596841,598850
8788243,597100,599111
8792901,597428,599441
8794050,597506,599521
8803704,598148,600164
8807337,598393,600411
8811329,598662,600681
8821279,599340,601360
8828108,599804,601825
8834854,600253,602275
8841752,600710,602733
8848556,601178,603202
8854460,601580,603605
8858913,601884,603911
8863145,602179,604208
8869918,602633,604663
8872786,602828,604860
8880853,603375,605408
8887781,603834,605868
8891465,604081,606117
8898271,604534,606571
8905243,605012,607050
8912204,605497,607536
8920909,606101,608140
8922691,606225,608267
8929629,606692,608735
8936474,607151,609195
8940044,607391,609437
8945294,607744,609791
8948053,607929,609978
8957352,608535,610585
8967337,609216,611266
8977356,609893,611943
8987347,610580,612630
8991149,610841,612892
8995182,611109,613162
8998622,611342,613398
9004279,611710,613767
9012420,612258,614316
9019371,612720,614779
9026067,613166,615226
9032978,613622,615683
9042975,614281,616342
9052981,614971,617032
9059734,615422,617484
9066698,615901,617964
9073563,616373,618437
9080443,616822,618887
9084340,617087,619154
9091325,617555,619623
9098448,618026,620094
9105040,618475,620545
9115025,619147,621217
9116672,619261,621333
9122533,619662,621736
9132546,620346,622420
9133832,620435,622511
9136945,620645,622724
9143937,621104,623184
9147496,621346,623428
9151226,621601,623685
9158156,622074,624159
9168152,622749,624834
9174411,623174,625260
9178763,623469,625557
9188762,624145,626233
9195624,624612,626701
9200442,624943,627033
9206090,625323,627415
9212863,625786,627879
9219686,626239,628333
9223466,626491,628587
9230275,626941,629038
9234522,627231,629329
9240783,627656,629756
9247783,628130,630231
9251707,628398,630501
9258537,628850,630954
9268536,629532,631636
9275495,629989,632094
9282357,630455,632561
9292362,631166,633272
9300990,631764,633870
9309340,632321,634428
9315671,632739,634847
9322616,633206,635315
9326853,633488,635599
9335232,634058,636169
9343658,634615,636727
9350446,635080,637193
9354015,635317,637432
9357761,635564,637681
9361593,635826,637945
9365964,636126,638246
9370609,636438,638560
9375722,636782,638906
9382473,637246,639371
9391516,637842,639967
9398624,638322,640448
9405085,638753,640880
9413201,639301,641429
9416804,639548,641678
9423240,639982,642113
9425101,640108,642241
9430521,640484,642619
9432227,640596,642734
9442225,641292,643430
9445932,641544,643684
9455944,642223,644363
9462896,642685,644826
9469838,643151,645293
9476703,643616,645759
9478727,643745,645890
9483292,644052,646199
9484823,644153,646303
9491600,644613,646764
9499275,645121,647272
9505243,645530,647683
9512136,646004,648158
9515880,646251,648407
9525891,646929,649085
9529772,647192,649350
9537399,647712,649870
9543550,648137,650297
9548204,648445,650606
9554110,648844,651007
9559790,649223,651387
9561732,649351,651518
9565390,649593,651762
9568813,649821,651992
9572163,650047,652220
9575695,650293,652468
9580305,650606,652783
9590296,651278,653455
9597168,651748,653926
9605010,652275,654453
9613958,652880,655059
9620294,653305,655485
9627735,653813,655994
9634711,654285,656467
9640104,654649,656832
9644722,654965,657150
9650199,655326,657512
9658740,655905,658092
9665684,656381,658569
9672463,656852,659041
9681438,657474,659663
9686158,657796,659987
9692918,658243,660435
9699663,658694,660887
9705286,659066,661260
9710266,659393,661589
9720267,660079,662275
9730280,660739,662935
9737124,661197,663394
9740712,661437,663636
9747489,661902,664102
9751258,662148,664350
9758117,662626,664829
9764855,663078,665282
9771766,663551,665756
9775618,663818,666025
9779427,664068,666277
9788297,664677,666886
9796403,665237,667447
9805736,665859,668069
9811107,666222,668433
9817248,666648,668861
9824140,667125,669339
9829186,667466,669681
9833595,667768,669985
9837359,668028,670247
9842195,668354,670575
9846609,668654,670876
9851360,668964,671188
9856567,669313,671538
9863330,669761,671988
9872087,670356,672583
9878192,670772,673000
9887060,671360,673589
9893899,671837,674067
9901602,672364,674594
9904443,672551,674784
9912030,673069,675302
9917980,673466,675701
9924309,673896,676132
9931729,674413,676650
9938567,674887,677125
9943742,675220,677459
9952259,675809,678049
9957163,676140,678381
9961074,676406,678649
9966087,676751,678996
9968391,676909,679156
9972185,677168,679417
9977992,677570,679820
9987905,678240,680491
9991706,678496,680749
9998511,678954,681208
10005282,679412,681667
10012066,679882,682138
10022089,680552,682808
10028849,681019,683276
10035616,681486,683744
10042360,681936,684195
10049282,682409,684669
10056200,682869,685130
10062970,683332,685594
10066929,683606,685869
10076781,684287,686551
10080475,684535,686801
10087420,685001,687268
10097421,685667,687934
10103147,686052,688320
10108531,686412,688681
10113285,686740,689011
10116004,686917,689190
10122277,687338,689613
10129221,687814,690090
10134558,688167,690444
10139878,688526,690805
10145638,688912,691192
10150590,689249,691531
10157619,689729,692011
10160259,689910,692195
10168323,690451,692737
10172148,690714,693002
10179042,691191,693480
10185894,691660,693950
10189919,691933,694224
10199596,692574,694866
10209136,693231,695523
10214891,693627,695920
10223336,694201,696495
10230279,694662,696957
10235838,695043,697339
10240982,695382,697680
10243623,695562,697862
10251651,696101,698402
10258330,696555,698857
10262164,696812,699116
10265773,697052,699358
10269716,697319,699627
10279715,698001,700309
10286606,698479,700788
10293493,698950,701260
10298150,699282,701593
10303363,699643,701956
10307764,699933,702248
10317542,700585,702900
10321652,700869,703186
10325434,701131,703450
10332279,701596,703916
10336153,701854,704176
10346146,702551,704873
10346828,702599,704923
10355094,703155,705480
10363418,703726,706052
10370355,704183,706509
10374155,704439,706767
10381064,704898,707228
10387559,705351,707682
10394938,705854,708186
10404589,706503,708835
10408675,706787,709121
10415485,707241,709576
10421168,707607,709943
10429124,708134,710471
10435913,708588,710926
10439768,708847,711187
10443339,709088,711430
10450306,709566,711909
10457213,710047,712391
10460999,710300,712646
10466799,710692,713039
10471518,711005,713354
10481515,711672,714021
10488278,712129,714479
10495132,712587,714938
10502079,713061,715413
10502764,713108,715462
10508547,713497,715853
10513234,713825,716183
10517954,714148,716507
10523877,714545,716906
10530678,715000,717362
10540682,715697,718059
10544493,715955,718318
10550288,716346,718711
10555054,716669,719036
10561878,717112,719480
10568781,717570,719939
10577297,718141,720510
10585685,718719,721089
10592681,719189,721560
10602669,719858,722229
10606441,720114,722487
10614537,720661,723034
10620223,721047,723422
10630228,721712,724087
10637059,722175,724551
10639856,722364,724742
10645127,722713,725092
10651310,723139,725520
10653352,723281,725664
10655692,723437,725823
10664044,724015,726401
10669694,724403,726790
10674973,724760,727149
10679258,725042,727433
10683174,725297,727690
10687397,725584,727979
10697394,726268,728663
10707392,726945,729340
10714293,727402,729798
10716394,727544,729942
10724894,728116,730515
10733448,728695,731094
10738725,729053,731454
10745573,729511,731913
10748338,729696,732100
10752149,729954,732360
10755075,730144,732552
10757361,730300,732711
10764187,730775,733187
10767886,731028,733442
10769464,731135,733551
10772696,731349,733768
10776473,731600,734021
10784205,732121,734542
10790405,732532,734955
10797196,732987,735411
10800909,733243,735669
10807694,733705,736132
10815488,734222,736649
10821514,734622,737051
10831521,735290,737719
10841524,735967,738396
10845188,736214,738645
10855196,736895,739326
10859159,737166,739598
10865659,737606,740040
10874543,738215,740649
10879274,738528,740964
10886047,738985,741422
10890862,739301,741739
10894198,739530,741970
10895959,739647,742090
10900877,739974,742419
10907817,740465,742911
10914619,740930,743377
10924614,741616,744063
10933967,742243,744690
10941310,742745,745193
10945349,743010,745460
10953924,743599,746049
10958122,743879,746331
10965995,744421,746874
10976000,745090,747543
10985994,745778,748231
10995970,746457,748910
10999654,746715,749170
11008480,747323,749778
11013306,747660,750117
11017055,747923,750382
11024175,748389,750848
11027689,748622,751083
11031095,748860,751324
11034275,749078,751544
11042086,749595,752062
11052085,750271,752738
11055814,750525,752994
11064477,751120,753589
11069372,751451,753922
11073193,751718,754191
11082802,752366,754839
11087254,752668,755142
11092344,753002,755478
11095018,753177,755655
11104266,753809,756288
11106048,753934,756415
11114568,754517,756999
11116135,754626,757110
11122152,755037,757523
11128855,755489,757976
11129715,755549,758039
11133856,755837,758328
11138091,756127,758620
11147223,756738,759232
11153994,757206,759701
11160990,757677,760173
11170068,758299,760795
11172617,758473,760971
11178462,758878,761378
11185431,759349,761850
11192251,759805,762307
11197682,760181,762684
11203038,760539,763043
11212856,761202,763707
11219798,761669,764175
11223543,761920,764428
11229969,762359,764868
11234243,762641,765152
11244254,763312,765823
11248049,763569,766082
11249387,763663,766178
11258815,764305,766821
11264723,764700,767217
11267599,764896,767415
11270788,765115,767636
11279002,765679,768201
11282185,765892,768416
11288050,766292,768817
11294711,766754,769281
11298406,767002,769531
11305380,767476,770006
11314149,768074,770604
11318864,768395,770927
11322737,768655,771189
11328492,769046,771581
11336344,769589,772125
11340145,769849,772386
11347799,770378,772916
11353834,770784,773324
11357693,771048,773589
11367680,771729,774271
11374614,772200,774743
11384620,772857,775400
11389821,773219,775763
11398327,773795,776340
11408330,774478,777023
11415826,774995,777540
11417954,775134,777682
11423319,775497,778046
11430745,776000,778550
11438608,776542,779093
11443436,776875,779428
11451720,777452,780005
11456439,777772,780327
11460246,778029,780586
11467673,778528,781086
11473951,778943,781502
11478109,779218,781779
11485301,779711,782273
11495311,780395,782957
11498896,780642,783206
11506302,781151,783715
11515865,781783,784348
11525864,782451,785016
11532727,782928,785494
11536921,783219,785786
11543358,783653,786222
11550273,784114,786684
11556708,784558,787129
11560972,784850,787423
11567908,785326,787900
11571567,785564,788139
11575262,785820,788398
11582214,786294,788873
11589217,786768,789348
11595957,787230,789811
11601875,787640,790222
11606566,787961,790545
11611133,788261,790846
11616296,788623,791210
11621408,788987,791575
11630891,789635,792224
11634830,789902,792493
11638666,790163,792756
11643297,790469,793063
11646145,790660,793257
11652543,791087,793685
11659699,791573,794172
11667007,792063,794662
11672387,792433,795034
11675705,792658,795261
11677133,792754,795360
11681653,793055,795663
11688476,793511,796120
11692242,793763,796374
11702232,794439,797050
11709072,794911,797523
11712093,795127,797741
11716649,795437,798053
11723147,795889,798506
11727194,796162,798781
11737200,796842,799461
11744156,797309,799929
11747955,797567,800189
11754730,798019,800642
11760632,798428,801052
11765545,798769,801395
11775520,799460,802086
11779397,799720,802348
11786152,800187,802816
11793533,800691,803320
11797976,800997,803628
11803689,801386,804019
11811119,801882,804515
11817572,802321,804955
11824432,802785,805421
11829035,803099,805736
11838201,803725,806363
11847376,804342,806980
11849547,804487,807127
11859024,805139,807780
11862927,805405,808048
11872932,806078,808721
11879779,806542,809186
11886648,806999,809644
11896649,807653,810298
11906654,808346,810991
11916131,808987,811632
11923427,809478,812124
11930226,809934,812581
11937052,810395,813043
11943963,810854,813503
11953956,811537,814186
11957718,811798,814448
11967672,812464,815115
11977679,813140,815791
11985673,813667,816318
11990322,813984,816637
11994921,814293,816948
12001274,814719,817375
12005796,815024,817682
12012630,815496,818155
12018922,815923,818583
12023659,816230,818891
12026871,816454,819118
12036866,817117,819781
12043780,817572,820237
12053785,818253,820918
12060660,818718,821384
12063441,818911,821579
12068251,819234,821904
12073203,819568,822239
12081900,820162,822834
12091915,820844,823516
12092815,820907,823581
12099366,821349,824025
12106201,821820,824497
12112476,822252,824930
12114400,822386,825066
12118285,822656,825338
12121560,822882,825567
12131556,823560,826245
12138433,824019,826705
12145211,824485,827172
12148948,824739,827428
12158946,825411,828100
12162571,825658,828349
12165017,825817,828510
12173206,826360,829054
