sum_response_time,number_of_received_responses,number_of_sent_requests
8259494,560915,562811
8266459,561374,563271
8274515,561919,563816
8277741,562143,564042
8283962,562582,564483
8291613,563101,565002
8296544,563443,565346
8301364,563769,565674
8306700,564136,566042
8311955,564495,566403
8315894,564751,566660
8322798,565202,567113
8328850,565607,567519
8333412,565918,567832
8341931,566507,568421
8347195,566850,568766
8354131,567318,569235
8359369,567676,569594
8368110,568282,570201
8372674,568593,570513
8381236,569192,571113
8385441,569474,571397
8391458,569886,571810
8397236,570289,572214
8400728,570529,572456
8403678,570730,572660
8410668,571196,573127
8417630,571669,573601
8427620,572357,574289
8437633,573044,574976
8444578,573518,575451
8454589,574198,576131
8458462,574459,576394
8468454,575129,577064
8475260,575582,577518
8480406,575935,577872
8488924,576504,578442
8495881,576985,578924
8502677,577441,579381
8508244,577832,579773
8516563,578384,580326
8520459,578641,580584
8527428,579113,581057
8530569,579320,581267
8537934,579823,581771
8544212,580241,582190
8550080,580654,582604
8558508,581228,583179
8565475,581719,583671
8572946,582219,584171
8579437,582643,584597
8583880,582941,584896
8590071,583357,585314
8598136,583905,585862
8603800,584279,586238
8609981,584698,586658
8614159,584980,586942
8618051,585254,587218
8628055,585944,587908
8635022,586428,588393
8641099,586835,588801
8645624,587136,589104
8652495,587610,589579
8659379,588073,590043
8666185,588531,590502
8673060,589000,590972
8680047,589477,591450
8684099,589745,591719
8689320,590095,592071
8692137,590289,592267
8698361,590701,592681
8702481,590975,592956
8709917,591490,593472
8713852,591753,593737
8722062,592301,594286
8726843,592614,594601
8730523,592863,594852
8734963,593160,595150
8743128,593702,595693
8750368,594178,596170
8757226,594630,596623
8761846,594934,596929
8768796,595410,597406
8778801,596091,598087
8783547,596393,598390
8790205,596858,598856
8796422,597291,599291
8802063,597679,599680
8809346,598168,600170
8813894,598486,600490
8820973,598964,600969
8824824,599222,601229
8834815,599897,601904
8836391,599996,602005
8839303,600194,602206
8843240,600458,602472
8847150,600724,602740
8852288,601069,603086
8861029,601654,603672
8868004,602134,604153
8876783,602740,604759
8884783,603288,605308
8894628,603938,605958
8898425,604201,606223
8904055,604572,606595
8906488,604735,606760
8910312,604994,607021
8913586,605210,607239
8923509,605881,607911
8927232,606129,608161
8937223,606827,608859
8941964,607147,609180
8947872,607547,609582
8954613,608006,610042
8960978,608427,610464
8968457,608933,610971
8973762,609296,611335
8979280,609664,611705
8989278,610349,612390
8999272,611040,613081
9002958,611291,613334
9009722,611746,613790
9016677,612210,614255
9023584,612680,614726
9027374,612938,614986
9034332,613406,615455
9041766,613896,615945
9051217,614537,616587
9058172,615011,617062
9068093,615673,617724
9068960,615735,617789
9075940,616215,618270
9085927,616905,618960
9092918,617369,619425
9096758,617617,619675
9103732,618087,620146
9108297,618393,620453
9114140,618784,620846
9119916,619176,621239
9128022,619724,621788
9133990,620124,622189
9141616,620645,622711
9148397,621114,623181
9158375,621807,623874
9165189,622261,624329
9172122,622719,624788
9177982,623116,625186
9182851,623447,625519
9191160,624010,626082
9192648,624107,626182
9193986,624196,626274
9201130,624682,626760
9210732,625329,627408
9216425,625716,627796
9217943,625815,627898
9222228,626107,628191
9225186,626305,628392
9229153,626573,628662
9233296,626851,628941
9239962,627301,629393
9246943,627759,629852
9251511,628064,630158
9257645,628472,630568
9264509,628947,631044
9271319,629393,631491
9276587,629752,631851
9282086,630126,632227
9287659,630513,632615
9293083,630894,632997
9296919,631154,633260
9303727,631607,633714
9310558,632060,634167
9317423,632514,634623
9323846,632937,635047
9331241,633443,635554
9335261,633713,635825
9341728,634154,636268
9345426,634400,636516
9355430,635080,637196
9365427,635770,637886
9369709,636060,638177
9376020,636480,638599
9382865,636941,639061
9389228,637386,639507
9396528,637872,639994
9403384,638336,640459
9409215,638725,640849
9417326,639272,641397
9424099,639730,641856
9427594,639967,642095
9431282,640222,642352
9438045,640673,642804
9441896,640922,643055
9448873,641410,643544
9453303,641708,643843
9459539,642129,644266
9465123,642500,644638
9469010,642770,644910
9473911,643111,645253
9476928,643301,645445
9480655,643553,645699
9487213,644001,646148
9495049,644540,646688
9505053,645215,647363
9514717,645851,647999
9518630,646115,648265
9525476,646567,648718
9526339,646628,648781
9531577,646979,649134
9537036,647348,649505
9542449,647740,649898
9550949,648302,650461
9557099,648725,650885
9564612,649222,651383
9568546,649486,651649
9575467,649949,652113
9582212,650403,652568
9592207,651088,653253
9598979,651547,653713
9605762,652009,654176
9610076,652302,654470
9616293,652735,654905
9623236,653209,655380
9627166,653474,655647
9637157,654133,656306
9642324,654479,656653
9646800,654784,656960
9651558,655101,657279
9658525,655571,657750
9665369,656027,658207
9668433,656241,658423
9673157,656556,658740
9682332,657193,659377
9690157,657731,659916
9696331,658153,660339
9703923,658657,660844
9710679,659107,661295
9714963,659394,661583
9721192,659812,662003
9729921,660409,662600
9735057,660752,662945
9738777,661005,663200
9745630,661460,663656
9749379,661711,663909
9756372,662183,664382
9763253,662647,664847
9773259,663309,665509
9780217,663793,665994
9785661,664163,666365
9790693,664509,666713
9797469,664971,667176
9804287,665438,667644
9808645,665732,667939
9818063,666372,668580
9823657,666755,668964
9830807,667250,669460
9835577,667564,669776
9842444,668028,670241
9847107,668346,670560
9852883,668722,670938
9857016,669002,671220
9860732,669249,671469
9870335,669914,672134
9874506,670189,672411
9878236,670443,672667
9883636,670788,673013
9888956,671143,673370
9892798,671415,673644
9896651,671670,673901
9900442,671917,674150
9907278,672380,674614
9914052,672833,675068
9920907,673303,675539
9927792,673774,676011
9934749,674267,676505
9938495,674506,676746
9946549,675042,677282
9952209,675415,677657
9959025,675883,678126
9965914,676353,678597
9970873,676693,678938
9976661,677086,679333
9985653,677702,679949
9990305,678018,680267
9994827,678324,680574
9997742,678525,680778
10001526,678774,681028
10008284,679234,681490
10018285,679917,682173
10025132,680382,682639
10028848,680628,682887
10035750,681088,683348
10042824,681570,683830
10052619,682232,684493
10058275,682612,684874
10064516,683039,685302
10073092,683620,685884
10080049,684080,686345
10088493,684649,686914
10093705,685004,687271
10096404,685180,687449
10099670,685398,687669
10107826,685953,688225
10111545,686217,688491
10112677,686292,688568
10119071,686729,689007
10121161,686869,689149
10125621,687163,689445
10128699,687366,689650
10129888,687445,689732
10137670,687971,690259
10140381,688155,690445
10145333,688490,690782
10149149,688743,691037
10157315,689302,691596
10163006,689696,691991
10170102,690173,692469
10176547,690595,692893
10183311,691060,693359
10190097,691525,693825
10200105,692195,694495
10209548,692827,695127
10215946,693254,695555
10220814,693579,695882
10227766,694044,696348
10237767,694718,697022
10247769,695397,697701
10254623,695850,698155
10262634,696368,698673
10265750,696580,698887
10268820,696789,699099
10272384,697032,699344
10279494,697538,699851
10286437,698003,700317
10292845,698447,700762
10297085,698732,701048
10301561,699034,701352
10305383,699296,701616
10311886,699740,702061
10315096,699964,702288
10318922,700226,702552
10322476,700477,702805
10326335,700734,703064
10334757,701311,703641
10337944,701520,703852
10343693,701893,704227
10347540,702156,704492
10351346,702413,704751
10357883,702870,705209
10365046,703356,705696
10366416,703444,705786
10372674,703875,706219
10375365,704050,706396
10380159,704371,706719
10390158,705044,707392
10399928,705691,708039
10406910,706155,708504
10410828,706425,708775
10417531,706880,709232
10422378,707214,709567
10428202,707606,709961
10432133,707872,710228
10438962,708342,710700
10442011,708540,710900
10446600,708852,711214
10453374,709309,711672
10459035,709695,712059
10463486,709991,712357
10467704,710287,712655
10474585,710766,713135
10482515,711309,713678
10487192,711616,713987
10495452,712167,714539
10497761,712331,714705
10499315,712437,714814
10501731,712605,714984
10510813,713224,715604
10516305,713585,715966
10523429,714058,716440
10531292,714586,716969
10541291,715264,717647
10548067,715709,718093
10551535,715939,718325
10553926,716099,718487
10559434,716471,718861
10564104,716787,719178
10573090,717392,719784
10580070,717854,720247
10584944,718195,720589
10593974,718793,721188
10602957,719396,721791
10608355,719777,722173
10611206,719970,722369
10618074,720439,722839
10628072,721126,723526
10635008,721592,723993
10645017,722273,724674
10655019,722946,725347
10661525,723392,725794
10665443,723668,726072
10675452,724346,726750
10679257,724603,727009
10689252,725278,727684
10696242,725734,728141
10697867,725845,728254
10706915,726453,728863
10713883,726917,729328
10720820,727382,729794
10727781,727857,730270
10734752,728322,730736
10738787,728597,731012
10747025,729162,731578
10752906,729564,731981
10759183,730000,732419
10762964,730254,732675
10767728,730573,732995
10771506,730827,733251
10780478,731413,733838
10784271,731678,734105
10787811,731921,734350
10797834,732613,735042
10804441,733053,735483
10809624,733408,735839
10815406,733797,736230
10822334,734258,736692
10832328,734944,737378
10837400,735280,737715
10843232,735677,738114
10846043,735869,738308
10850760,736203,738643
10856317,736574,739016
10861165,736901,739345
10867946,737359,739804
10874909,737832,740278
10881742,738305,740752
10885521,738564,741013
10892518,739048,741498
10899280,739504,741955
10906065,739973,742425
10912186,740389,742842
10914355,740534,742989
10920428,740942,743399
10925997,741335,743793
10930886,741680,744140
10933887,741877,744339
10935599,741995,744459
10945289,742667,745132
10952177,743138,745604
10953296,743217,745685
10960014,743675,746144
10966582,744126,746597
10973506,744601,747073
10983502,745256,747728
10990644,745740,748212
11000469,746414,748887
11007284,746878,749352
11012417,747218,749693
11016109,747475,749952
11021613,747850,750329
11028492,748315,750795
11030892,748479,750961
11036033,748823,751306
11040310,749109,751594
11046470,749537,752024
11053241,749992,752480
11060168,750455,752944
11063977,750720,753211
11070741,751180,753672
11077646,751645,754138
11087645,752317,754810
11094425,752781,755275
11104174,753432,755926
11108029,753687,756183
11118035,754376,756872
11125194,754855,757351
11131765,755301,757799
11135745,755576,758075
11145433,756230,758730
11149373,756499,759000
11153059,756756,759260
11157911,757086,759591
11160718,757279,759787
11167483,757737,760246
11171201,757987,760498
11174994,758246,760759
11185003,758932,761445
11190685,759308,761822
11193645,759508,762024
11196149,759673,762192
11203122,760144,762664
11211317,760688,763208
11213638,760845,763368
11220393,761296,763820
11226799,761740,764265
11228355,761845,764372
11234672,762268,764797
11240595,762672,765202
11245464,763005,765537
11252357,763488,766021
11259217,763971,766505
11269219,764668,767202
11272927,764917,767453
11282930,765608,768144
11286827,765868,768406
11293641,766325,768864
11303641,766999,769538
11307520,767257,769798
11314476,767720,770262
11321432,768197,770740
11331431,768888,771431
11335257,769138,771683
11344911,769798,772343
11348829,770068,772615
11356330,770567,773114
11359246,770758,773308
11366564,771249,773799
11371343,771570,774122
11378011,772031,774584
11383701,772411,774966
11388914,772770,775326
11397489,773352,775909
11401140,773601,776160
11406489,773968,776528
11414856,774540,777101
11421671,775005,777567
11428621,775473,778036
11434734,775896,778460
11439386,776205,778771
11444678,776560,779127
11449763,776893,779462
11454433,777210,779780
11460376,777615,780187
11467305,778086,780659
11469085,778209,780784
11472291,778416,780993
11480105,778934,781512
11485639,779312,781892
11492503,779794,782374
11499305,780257,782839
11501029,780376,782960
11506449,780738,783324
11512401,781131,783718
11520031,781643,784231
11523792,781886,784476
11529058,782254,784845
11534654,782636,785229
11544661,783319,785912
11551579,783791,786385
11555291,784042,786638
11559412,784320,786917
11565937,784781,787380
11572741,785265,787865
11579684,785753,788354
11582052,785915,788518
11590405,786487,789091
11594139,786739,789345
11601130,787211,789818
11610838,787872,790479
11614818,788144,790753
11620860,788547,791157
11627328,788983,791594
11631229,789247,791860
11634960,789493,792108
11638803,789753,792370
11640594,789873,792493
11645386,790209,792830
11648298,790407,793030
11651121,790596,793222
11658227,791074,793701
11662140,791338,793967
11664918,791530,794161
11669674,791852,794485
11673498,792120,794755
11683491,792803,795438
11689132,793178,795814
11693949,793512,796150
11703939,794189,796827
11713685,794860,797498
11717771,795135,797775
11727777,795810,798450
11731504,796058,798700
11738259,796520,799163
11745165,796985,799629
11755173,797672,800316
11762088,798144,800789
11769055,798603,801249
11775855,799070,801717
11782842,799544,802192
11791092,800112,802760
11795747,800430,803080
11802742,800906,803557
11807219,801207,803860
11814177,801684,804338
11823520,802308,804962
11829961,802743,805398
11834925,803084,805741
11844924,803751,806408
11854203,804357,807014
11861716,804880,807538
11869264,805394,808052
11875386,805814,808474
11879227,806070,808732
11882918,806311,808975
11886820,806571,809236
11893708,807047,809714
11897746,807320,809988
11905658,807845,810514
11912594,808306,810976
11915081,808474,811147
11923780,809046,811719
11925815,809181,811857
11935124,809785,812461
11938092,809979,812657
11942983,810301,812981
11945862,810504,813186
11954160,811046,813729
11962193,811589,814272
11971034,812175,814859
11981039,812850,815534
11987974,813324,816009
11991505,813555,816242
11994886,813786,816475
11997973,814001,816692
12002912,814342,817034
12010205,814845,817538
12015987,815246,817941
12017587,815351,818048
12021166,815601,818300
12024701,815845,818547
12031604,816320,819023
12035380,816574,819279
12044963,817240,819945
12049056,817515,820222
12052941,817779,820488
12056932,818043,820753
12063732,818511,821222
12067381,818758,821471
12071260,819021,821736
12078077,819490,822207
12081704,819739,822458
12087899,820150,822870
