sum_response_time,number_of_received_responses,number_of_sent_requests
8345247,566618,568484
8353434,567175,569042
8357312,567434,569303
8361228,567699,569570
8365796,568002,569874
8371893,568425,570299
8372706,568479,570355
8378213,568856,570734
8384862,569308,571187
8388517,569557,571438
8396839,570103,571985
8403272,570531,572414
8407577,570819,572704
8411535,571087,572974
8421542,571771,573658
8428382,572246,574134
8435226,572694,574583
8444414,573317,575206
8448870,573627,575518
8458887,574311,576202
8468888,574979,576870
8472633,575242,577135
8479566,575713,577607
8486528,576190,578085
8493457,576663,578559
8503457,577339,579235
8510336,577802,579699
8514039,578058,579957
8520936,578517,580417
8527771,578981,580882
8534753,579462,581364
8539377,579778,581681
8544433,580117,582022
8547238,580300,582207
8552785,580679,582588
8561421,581265,583174
8569636,581820,583730
8579656,582488,584398
8586619,582965,584876
8593296,583420,585332
8595958,583590,585504
8601024,583922,585838
8604812,584183,586101
8611899,584659,586577
8617470,585040,586960
8620174,585219,587141
8625562,585573,587497
8628507,585777,587703
8633893,586145,588073
8640868,586621,588550
8650023,587241,589170
8654705,587553,589484
8658488,587802,589735
8665294,588255,590189
8672236,588728,590663
8682236,589399,591334
8685991,589645,591582
8690162,589932,591870
8695487,590295,592235
8700187,590615,592557
8706361,591045,592988
8713968,591564,593508
8720773,592015,593960
8727579,592482,594428
8732742,592842,594789
8736709,593105,595054
8742263,593477,595428
8752272,594168,596119
8759846,594681,596632
8761526,594798,596752
8769770,595361,597316
8774078,595645,597601
8780351,596076,598034
8784245,596339,598299
8787834,596586,598548
8791421,596828,598792
8798301,597294,599259
8802398,597572,599538
8809002,598025,599993
8815915,598484,600453
8823241,598964,600933
8828228,599294,601265
8836685,599871,601843
8845106,600443,602415
8849305,600725,602699
8857551,601263,603238
8859927,601417,603394
8865086,601762,603741
8872018,602239,604219
8877673,602621,604602
8879549,602754,604738
8886304,603223,605208
8887939,603336,605323
8896829,603935,605923
8903811,604397,606386
8907097,604612,606603
8913847,605076,607068
8921009,605560,607553
8927789,606007,608001
8937787,606695,608689
8947783,607383,609377
8954515,607833,609828
8961503,608308,610304
8968956,608806,610802
8977173,609370,611367
8985212,609916,611914
8995218,610591,612589
9001971,611044,613043
9005915,611308,613308
9009714,611573,613576
9016578,612051,614055
9026281,612718,614722
9033418,613194,615199
9040378,613676,615682
9047335,614147,616154
9054142,614597,616605
9063339,615219,617227
9067820,615523,617533
9074771,615994,618005
9081415,616462,618474
9088686,616952,618965
9094093,617336,619350
9102415,617903,619918
9106192,618157,620174
9111664,618522,620540
9116716,618869,620889
9123219,619312,621333
9127044,619572,621595
9131411,619871,621896
9140746,620504,622529
9145054,620780,622807
9152172,621265,623292
9161934,621929,623957
9171938,622617,624645
9178040,623040,625069
9185544,623527,625557
9192394,623986,626017
9196883,624298,626330
9202890,624698,626732
9209849,625170,627205
9216810,625638,627674
9222370,626012,628049
9230499,626562,628600
9237488,627052,629091
9246985,627704,629743
9252862,628101,630141
9255787,628291,630333
9262144,628721,630765
9265977,628981,631027
9272852,629446,631493
9276607,629694,631743
9280423,629950,632001
9290425,630624,632675
9297246,631090,633142
9305233,631623,633675
9308186,631817,633871
9314203,632223,634279
9317994,632490,634548
9322311,632774,634834
9324674,632933,634995
9326880,633080,635145
9333169,633510,635576
9337382,633799,635867
9344362,634263,636332
9351266,634736,636806
9358049,635188,637259
9367363,635824,637895
9370995,636073,638146
9374510,636308,638383
9382304,636863,638939
9389219,637350,639427
9392211,637555,639634
9396500,637833,639914
9403268,638280,640362
9413266,638944,641026
9421317,639484,641566
9430251,640086,642169
9436887,640530,642614
9443797,640994,643079
9452586,641585,643670
9457475,641926,644013
9464417,642386,644474
9469069,642709,644798
9473341,643001,645092
9475616,643159,645253
9482522,643610,645705
9489346,644071,646167
9495150,644457,646554
9498568,644687,646786
9503690,645029,647130
9507461,645281,647384
9514390,645756,647860
9518141,646008,648114
9528140,646672,648778
9534887,647144,649251
9538996,647425,649534
9547199,647976,650085
9552834,648352,650463
9562561,649011,651122
9569817,649508,651620
9579815,650159,652271
9585915,650568,652681
9590408,650875,652990
9600403,651552,653667
9604345,651821,653937
9608027,652058,654177
9618028,652721,654840
9622309,653012,655132
9631761,653650,655771
9638735,654121,656243
9648747,654819,656941
9655562,655302,657425
9665562,655974,658097
9675562,656645,658768
9678121,656822,658947
9682892,657148,659275
9689693,657600,659728
9693295,657843,659973
9696575,658068,660200
9703246,658521,660654
9707862,658847,660982
9712287,659141,661277
9718073,659535,661673
9725457,660048,662187
9735438,660725,662864
9742123,661165,663305
9745960,661420,663562
9751672,661810,663953
9756451,662128,664273
9761379,662461,664607
9764641,662680,664828
9769252,662997,665147
9774365,663342,665494
9777211,663529,665683
9785024,664061,666216
9792217,664546,666701
9795621,664763,666921
9802362,665208,667367
9809293,665677,667837
9816053,666123,668284
9826043,666810,668971
9833026,667277,669439
9836973,667540,669704
9841006,667804,669969
9847694,668255,670422
9850438,668441,670610
9851944,668540,670712
9857480,668918,671091
9861824,669210,671385
9869364,669719,671895
9874537,670069,672246
9876881,670225,672405
9883642,670691,672872
9890448,671144,673326
9897227,671597,673780
9906249,672217,674400
9911015,672539,674724
9921012,673213,675398
9924767,673472,675659
9927250,673642,675831
9932151,673968,676159
9935736,674212,676405
9941564,674601,676795
9949586,675156,677351
9954387,675475,677671
9956817,675636,677835
9962251,676004,678204
9967384,676347,678549
9968252,676407,678612
9978250,677087,679292
9985174,677548,679754
9991408,677984,680191
9995546,678263,680472
10001828,678689,680899
10009260,679192,681403
10019260,679882,682093
10026208,680345,682557
10035132,680945,683157
10038509,681172,683386
10046026,681690,683905
10050457,681993,684210
10055464,682330,684548
10061237,682718,684938
10066020,683036,685257
10071856,683425,685648
10078714,683898,686122
10085469,684361,686586
10095476,685036,687261
10102350,685503,687729
10106147,685762,687990
10109284,685966,688196
10116987,686497,688728
10125236,687052,689283
10127452,687202,689436
10135694,687765,689999
10141860,688192,690427
10144942,688401,690639
10151918,688879,691118
10156591,689191,691431
10159410,689374,691617
10164574,689721,691965
10169025,690021,692267
10170813,690144,692392
10177322,690594,692844
10184874,691110,693360
10190955,691514,693766
10193952,691728,693982
10198879,692059,694314
10205628,692512,694769
10212851,693011,695268
10219377,693443,695702
10226405,693923,696182
10229977,694179,696441
10231012,694249,696513
10237591,694687,696953
10245776,695247,697513
10251269,695622,697890
10252355,695694,697964
10259096,696140,698411
10262557,696381,698655
10272557,697056,699330
10276774,697338,699613
10282462,697718,699995
10285488,697931,700210
10293706,698489,700769
10300529,698954,701235
10307378,699416,701698
10311131,699667,701951
10321142,700334,702618
10327887,700773,703058
10337887,701460,703745
10341515,701706,703993
10346793,702066,704354
10355154,702639,704928
10361968,703107,705397
10370768,703702,705992
10378363,704210,706501
10385445,704678,706970
10389382,704954,707248
10396238,705429,707724
10403215,705898,708194
10408090,706214,708511
10411704,706467,708766
10414808,706687,708989
10421819,707163,709466
10428801,707632,709936
10438803,708283,710587
10448790,708956,711260
10455651,709407,711712
10462593,709890,712196
10471002,710454,712760
10476325,710817,713125
10483166,711285,713594
10490052,711739,714049
10493813,711981,714293
10503824,712641,714953
10513655,713289,715601
10520624,713758,716071
10527757,714242,716555
10534344,714694,717009
10535995,714806,717123
10538192,714959,717279
10542322,715241,717563
10546274,715514,717838
10556270,716184,718508
10563070,716653,718978
10566879,716910,719236
10573801,717383,719711
10583811,718062,720390
10593799,718746,721074
10600358,719204,721533
10601297,719265,721597
10605154,719527,721861
10608964,719784,722120
10615905,720260,722597
10622891,720739,723077
10627703,721074,723413
10633571,721476,723817
10639146,721848,724190
10647232,722388,724731
10654179,722854,725198
10664175,723538,725882
10674176,724222,726566
10681170,724685,727030
10685082,724940,727286
10689931,725273,727621
10698627,725858,728207
10708644,726524,728873
10712411,726784,729135
10719163,727237,729589
10726018,727689,730042
10735978,728363,730716
10742994,728850,731204
10748448,729226,731581
10751735,729448,731805
10758954,729930,732288
10764422,730297,732656
10769396,730628,732989
10771572,730775,733139
10778499,731245,733610
10785274,731708,734074
10792123,732165,734532
10793266,732246,734615
10799609,732669,735040
10800383,732725,735098
10810161,733393,735767
10815651,733759,736134
10822794,734241,736617
10827718,734570,736948
10832430,734884,737263
10838371,735271,737652
10844579,735690,738072
10850780,736121,738504
10856660,736520,738904
10864542,737050,739435
10869681,737395,739782
10873510,737653,740042
10878110,737964,740354
10886013,738481,740872
10894223,739048,741440
10904215,739733,742125
10912131,740288,742680
10921157,740901,743294
10927295,741306,743700
10927692,741335,743732
10931321,741579,743978
10939388,742127,744527
10946706,742621,745021
10956344,743284,745685
10959940,743536,745939
10966055,743958,746362
10973680,744468,746873
10979630,744872,747278
10984455,745192,747599
10990958,745633,748042
10996156,745989,748399
10998419,746140,748553
11005360,746612,749026
11009699,746909,749324
11012121,747070,749488
11016768,747386,749806
11023874,747864,750284
11030642,748325,750747
11040628,749010,751432
11044340,749272,751696
11051290,749755,752180
11058221,750222,752648
11063893,750620,753047
11065626,750734,753164
11072760,751224,753654
11079467,751681,754113
11086236,752148,754581
11093163,752624,755058
11097380,752902,755337
11100831,753136,755573
11107454,753584,756023
11117452,754253,756692
11119507,754392,756833
11125100,754767,757210
11135106,755442,757885
11138861,755701,758146
11144078,756051,758497
11149263,756408,758856
11153280,756676,759125
11159246,757083,759534
11164116,757404,759857
11171082,757869,760323
11175893,758200,760655
11181879,758603,761060
11189173,759091,761548
11195693,759538,761997
11199837,759823,762283
11209395,760475,762936
11213043,760719,763182
11217081,760980,763445
11217910,761036,763503
11224791,761514,763983
11232505,762037,764506
11236079,762285,764756
11239137,762499,764973
11244046,762830,765305
11252975,763446,765922
11262975,764114,766590
11272988,764783,767259
11276595,765022,767500
11279933,765247,767727
11286296,765672,768153
11291744,766039,768521
11295158,766277,768761
11301647,766712,769198
11305347,766956,769444
11307398,767094,769584
11312767,767448,769940
11316377,767689,770183
11318818,767856,770352
11323137,768147,770645
11327846,768459,770959
11331743,768726,771228
11335509,768985,771489
11345515,769674,772178
11352379,770142,772647
11362376,770838,773343
11369288,771309,773815
11373181,771577,774085
11383187,772248,774756
11390067,772713,775222
11396957,773185,775695
11403758,773647,776158
11408093,773942,776454
11414357,774367,776881
11424359,775061,777575
11431162,775526,778041
11438159,776004,778520
11444969,776471,778988
11451905,776926,779444
11458829,777372,779891
11465600,777828,780348
11469355,778085,780607
11472217,778286,780810
11473791,778390,780917
11480736,778862,781390
11487608,779328,781857
11492677,779664,782194
11501538,780263,782794
11510028,780848,783379
11511009,780914,783448
11513105,781051,783588
11516757,781295,783834
11523770,781776,784316
11533766,782444,784984
11540532,782880,785421
11544238,783127,785670
11550981,783583,786127
11560994,784258,786802
11565717,784582,787127
11573281,785088,787634
11581316,785626,788173
11588191,786106,788654
11595115,786587,789135
11605000,787248,789797
11608951,787521,790071
11615641,787976,790528
11621875,788399,790952
11629257,788898,791452
11636170,789362,791917
11642921,789826,792382
11649778,790289,792846
11656727,790767,793325
11660678,791037,793597
11666563,791432,793993
11671198,791750,794313
11675630,792064,794628
11681809,792488,795054
11688724,792977,795544
11695638,793448,796016
11702493,793911,796480
11709471,794392,796962
11716262,794849,797420
11719454,795070,797643
11726818,795566,798140
11733704,796033,798608
11742502,796625,799200
11747336,796958,799535
11757330,797614,800191
11761182,797873,800452
11771178,798549,801128
11780697,799199,801778
11787954,799678,802258
11797944,800356,802936
11807465,801012,803592
11814094,801457,804038
11818519,801760,804343
11828510,802438,805021
11835490,802905,805489
11842238,803358,805943
11848981,803819,806405
11852873,804089,806677
11862880,804769,807357
11872871,805447,808035
11876940,805734,808323
11883465,806181,808772
11887130,806423,809016
11890982,806687,809282
11897939,807140,809736
11904775,807614,810211
11914770,808296,810893
11920669,808691,811289
11922578,808822,811422
11925937,809056,811659
11932854,809536,812140
11938742,809948,812553
11942174,810184,812791
11944518,810338,812947
11951510,810813,813423
11954521,811015,813628
11961362,811482,814096
11968192,811941,814556
11978184,812612,815227
11985132,813076,815692
11992119,813563,816180
11999033,814042,816660
12005963,814517,817136
12011249,814861,817481
12019846,815436,818057
12026630,815894,818516
12030383,816152,818776
12032284,816281,818907
12034678,816446,819075
12041621,816919,819549
12048614,817375,820006
12055141,817802,820434
12059085,818066,820700
12069070,818731,821365
12074395,819087,821722
12076568,819240,821878
12080126,819481,822121
12084084,819741,822382
12087724,819985,822629
12094159,820414,823059
12101473,820909,823555
12108264,821376,824023
12111908,821616,824265
12115473,821862,824513
12122241,822314,824966
12129108,822782,825435
12135878,823249,825903
12142795,823722,826377
12152789,824413,827068
12159595,824877,827533
12166376,825339,827996
12173309,825804,828462
12180240,826289,828948
12187120,826757,829417
12197136,827448,830108
12204005,827913,830573
12210643,828348,831010
12214344,828594,831258
12221201,829059,831724
12228126,829532,832198
12232765,829843,832510
12235741,830041,832711
12239498,830285,832957
