sum_response_time,number_of_received_responses,number_of_sent_requests
8368945,568453,570303
8375802,568916,570767
8381484,569291,571144
8386901,569654,571508
8391906,569987,571843
8398867,570459,572316
8405820,570917,572775
8415826,571608,573466
8422747,572085,573944
8427069,572385,574245
8433446,572822,574684
8440188,573286,575149
8448552,573846,575709
8453837,574198,576063
8460605,574646,576512
8463180,574824,576692
8468447,575186,577056
8472484,575460,577331
8478853,575883,577756
8482911,576156,578030
8489333,576595,578471
8495113,576983,578860
8499915,577301,579179
8507253,577811,579690
8513546,578238,580119
8523555,578919,580800
8531193,579443,581324
8536880,579827,581710
8540009,580035,581920
8547766,580564,582450
8553162,580930,582817
8558259,581281,583170
8565089,581753,583643
8571879,582211,584102
8578659,582668,584560
8582657,582940,584833
8590814,583492,585386
8595951,583850,585746
8605944,584548,586444
8615934,585219,587115
8622916,585700,587597
8629678,586151,588049
8633274,586399,588299
8635598,586554,588456
8643841,587105,589008
8650803,587580,589484
8656428,587955,589860
8664457,588494,590400
8668186,588738,590646
8674802,589194,591103
8679030,589483,591393
8688676,590151,592062
8698669,590828,592739
8705266,591259,593171
8706838,591367,593281
8709759,591567,593484
8714847,591918,593836
8723560,592498,594417
8727288,592734,594655
8734086,593210,595132
8737135,593416,595340
8741577,593715,595641
8748427,594184,596111
8752393,594450,596379
8756080,594694,596625
8762976,595177,597109
8769856,595641,597574
8779863,596325,598258
8782930,596532,598467
8790290,597048,598984
8797178,597509,599446
8802542,597869,599807
8804431,597999,599940
8811332,598463,600405
8818222,598936,600879
8825028,599397,601341
8835022,600079,602023
8845022,600759,602703
8855028,601414,603358
8859222,601694,603639
8866800,602207,604153
8873163,602632,604579
8875913,602804,604754
8882787,603238,605189
8889617,603689,605641
8891769,603836,605790
8895784,604110,606066
8898054,604262,606220
8901512,604495,606456
8905210,604748,606711
8907895,604928,606893
8914055,605335,607301
8919565,605726,607694
8926795,606221,608190
8932617,606605,608575
8934751,606753,608725
8940952,607158,609132
8944397,607384,609360
8951463,607879,609856
8956821,608249,610227
8962024,608615,610595
8968772,609069,611050
8975517,609526,611508
8978635,609737,611721
8982934,610023,612009
8989888,610494,612481
8993665,610753,612742
9002126,611314,613303
9007597,611681,613672
9013626,612085,614077
9021135,612583,614576
9025067,612845,614840
9029675,613166,615162
9038527,613783,615780
9042396,614035,616034
9052405,614721,616720
9057089,615040,617040
9063210,615448,617450
9065547,615607,617611
9070929,615962,617968
9075786,616283,618290
9084503,616868,618876
9094050,617514,619522
9099577,617895,619904
9105360,618279,620289
9111763,618699,620711
9121756,619372,621384
9128709,619846,621859
9135872,620335,622348
9145476,620976,622990
9151071,621364,623379
9156036,621695,623712
9166046,622357,624374
9173016,622836,624854
9176484,623079,625099
9183871,623582,625603
9187557,623834,625857
9194112,624264,626288
9201308,624748,626773
9209112,625287,627312
9215119,625678,627705
9219841,625997,628025
9225882,626400,628430
9232785,626875,628906
9239759,627342,629374
9248040,627915,629947
9256635,628510,630543
9263535,628979,631013
9270345,629427,631462
9273946,629665,631702
9277766,629918,631957
9286161,630482,632521
9291368,630831,632871
9298167,631287,633329
9302158,631557,633600
9305278,631773,633819
9309039,632030,634078
9315762,632477,634526
9320861,632828,634878
9326537,633213,635265
9330388,633469,635523
9340391,634163,636217
9343541,634373,636429
9347920,634674,636732
9351745,634931,636991
9361734,635610,637670
9371734,636296,638356
9381082,636919,638979
9382132,636995,639058
9387384,637346,639410
9395856,637922,639987
9399941,638208,640274
9406544,638668,640736
9415274,639272,641340
9419287,639538,641608
9422111,639729,641801
9430676,640295,642368
9437598,640752,642826
9444372,641197,643272
9451163,641656,643732
9454719,641896,643974
9458453,642152,644232
9461458,642358,644440
9466717,642719,644802
9469646,642915,645001
9473728,643191,645278
9477893,643485,645574
9487153,644093,646183
9493980,644556,646647
9499111,644895,646987
9504404,645251,647345
9510666,645682,647777
9515146,645983,648080
9522111,646450,648548
9526596,646762,648861
9532556,647160,649261
9535965,647402,649505
9540046,647684,649789
9545269,648036,650142
9553192,648561,650668
9554357,648637,650746
9562336,649188,651298
9571315,649772,651883
9578212,650236,652348
9587298,650847,652959
9595050,651374,653487
9602015,651845,653959
9608835,652304,654419
9612690,652568,654685
9616660,652827,654946
9623571,653295,655415
9630557,653761,655882
9637452,654231,656353
9638219,654282,656407
9641924,654537,656664
9650383,655106,657233
9652652,655259,657389
9662637,655936,658066
9669489,656390,658521
9677217,656912,659043
9686493,657555,659687
9696466,658229,660361
9706483,658918,661050
9713364,659383,661516
9720516,659872,662005
9724996,660180,662315
9730788,660574,662711
9740238,661194,663331
9744464,661471,663610
9748543,661748,663888
9757305,662345,664486
9759087,662471,664615
9765375,662889,665034
9769556,663177,665324
9778320,663773,665920
9783312,664117,666266
9787247,664380,666531
9794213,664859,667011
9804219,665511,667663
9811205,665981,668134
9815566,666276,668430
9820699,666629,668785
9828776,667175,669332
9838778,667840,669997
9845779,668308,670466
9852680,668780,670939
9859652,669244,671404
9863514,669499,671661
9872336,670107,672269
9876850,670408,672572
9881017,670685,672851
9884767,670948,673116
9888709,671215,673385
9893032,671518,673689
9896159,671730,673904
9906177,672394,674568
9914008,672925,675099
9916932,673126,675303
9920689,673387,675565
9929472,673983,676162
9935629,674402,676582
9942117,674847,677028
9951042,675426,677608
9955711,675740,677923
9957270,675845,678031
9962107,676171,678359
9966192,676439,678629
9973123,676903,679094
9979481,677323,679515
9983801,677611,679805
9990641,678088,680283
10000644,678767,680962
10005791,679106,681302
10011197,679486,681684
10021204,680156,682354
10023565,680323,682523
10027650,680604,682806
10032661,680953,683157
10039514,681409,683614
10049528,682092,684297
10056401,682555,684761
10064669,683125,685331
10070120,683502,685710
10071985,683631,685841
10077841,684019,686231
10084671,684477,686690
10090575,684872,687086
10095571,685216,687432
10099520,685475,687692
10106304,685931,688150
10113106,686392,688612
10123107,687067,689287
10130067,687543,689764
10136510,687979,690201
10143891,688467,690690
10153891,689149,691372
10163895,689827,692050
10167687,690086,692311
10171655,690362,692588
10178794,690846,693073
10188321,691486,693714
10193407,691822,694051
10201948,692392,694622
10207705,692784,695015
10210963,693006,695239
10219025,693550,695784
10229026,694239,696473
10232801,694496,696732
10237367,694807,697044
10243444,695227,697466
10247346,695482,697723
10251126,695740,697983
10255644,696044,698288
10264862,696672,698917
10269718,696997,699243
10273376,697249,699497
10279392,697651,699901
10287646,698214,700464
10292463,698535,700787
10299986,699051,701304
10306747,699510,701764
10313516,699972,702227
10323503,700657,702912
10330434,701119,703375
10334274,701376,703634
10338164,701638,703898
10342739,701943,704204
10347052,702231,704494
10349469,702393,704658
10356188,702846,705113
10365650,703478,705745
10373119,703960,706228
10380024,704438,706707
10386835,704907,707177
10396860,705591,707861
10406855,706283,708553
10411495,706588,708859
10418177,707041,709313
10424473,707456,709730
10434464,708126,710400
10441331,708584,710859
10444950,708829,711106
10451869,709296,711574
10458743,709757,712036
10462455,710015,712296
10466891,710317,712599
10470062,710533,712818
10477998,711062,713347
10481585,711293,713580
10487601,711702,713991
10493037,712071,714361
10498038,712421,714713
10501990,712688,714982
10508792,713146,715441
10512940,713434,715730
10516576,713671,715970
10526578,714328,716627
10533361,714780,717080
10543225,715435,717735
10547022,715687,717989
10557018,716359,718661
10560991,716627,718930
10567543,717080,719385
10571308,717330,719637
10577205,717727,720035
10578821,717842,720153
10585780,718313,720625
10592720,718779,721092
10599526,719237,721551
10605302,719631,721946
10610323,719970,722287
10617177,720439,722757
10627189,721130,723448
10633932,721593,723912
10637633,721836,724157
10647637,722516,724837
10654503,722989,725311
10664496,723674,725996
10671366,724155,726478
10673981,724336,726661
10678878,724661,726988
10685706,725115,727443
10695706,725775,728103
10702459,726229,728558
10709214,726681,729011
10717278,727230,729560
10726127,727824,730155
10736133,728514,730845
10741023,728848,731180
10749467,729409,731742
10753625,729681,732016
10760467,730145,732481
10767430,730605,732942
10771065,730849,733188
10777926,731328,733668
10781054,731539,733881
10787613,731985,734328
10795109,732503,734847
10801898,732958,735303
10811027,733582,735927
10814012,733782,736129
10819396,734144,736493
10826249,734610,736959
10832567,735050,737401
10836818,735331,737684
10846806,736005,738358
10851334,736308,738662
10858328,736784,739139
10867277,737388,739744
10871179,737655,740013
10877912,738112,740471
10881353,738345,740706
10889086,738852,741214
10894591,739238,741601
10898490,739497,741862
10902558,739776,742143
10910610,740317,742685
10917413,740766,743135
10924771,741258,743627
10928830,741530,743901
10937973,742140,744512
10947965,742821,745193
10955221,743311,745683
10959424,743599,745973
10965487,744013,746389
10971841,744439,746816
10979294,744947,747325
10981893,745118,747498
10986837,745456,747838
10993790,745918,748301
11000752,746379,748762
11005199,746681,749066
11007959,746869,749257
11016653,747441,749829
11024746,747976,750365
11029849,748321,750711
11038476,748905,751296
11045305,749373,751765
11049570,749665,752058
11055946,750109,752504
11060148,750398,752794
11062749,750576,752975
11070446,751094,753494
11074967,751392,753793
11079620,751710,754113
11088131,752300,754704
11094943,752767,755172
11098568,753004,755411
11104887,753422,755830
11109158,753712,756122
11119058,754384,756794
11120602,754492,756904
11126707,754910,757324
11134391,755439,757853
11140480,755857,758273
11146987,756285,758702
11154403,756784,759202
11158126,757034,759454
11166023,757565,759985
11172478,757999,760420
11177373,758327,760750
11182771,758692,761117
11189708,759163,761589
11196691,759637,762064
11200606,759906,762334
11210196,760557,762986
11214210,760829,763260
11224209,761504,763935
11227853,761745,764178
11237855,762427,764860
11244812,762892,765326
11252308,763402,765836
11261766,764034,766469
11268846,764523,766958
11272391,764764,767202
11279311,765235,767674
11289299,765915,768354
11295783,766369,768809
11299886,766644,769086
11306800,767118,769561
11309822,767327,769772
11314444,767640,770087
11321373,768118,770566
11324945,768368,770818
11330977,768777,771228
11338608,769280,771732
11348465,769946,772398
11351840,770176,772630
11355857,770450,772906
11365848,771124,773580
11370720,771450,773907
11373249,771619,774079
11383271,772285,774745
11393247,772950,775410
11396927,773193,775655
11404564,773705,776167
11407490,773900,776365
11408841,773998,776465
11418197,774640,777108
11425788,775163,777631
11432040,775590,778060
11440550,776169,778639
11446160,776552,779023
11450085,776825,779298
11453554,777066,779542
11457405,777332,779810
11461330,777599,780079
11471324,778276,780756
11475084,778532,781014
11480816,778920,781403
11487915,779401,781885
11490635,779592,782078
11499451,780204,782691
11506120,780645,783133
11510106,780924,783414
11516891,781394,783885
11526900,782064,784555
11533716,782523,785015
11543695,783197,785689
11553718,783862,786354
11560660,784334,786827
11568253,784851,787344
11576563,785417,787911
11581626,785768,788263
11588049,786196,788693
11591695,786440,788939
11601693,787131,789630
11607292,787510,790010
11609281,787644,790147
11615402,788053,790557
11622971,788556,791061
11629850,789007,791513
11633584,789243,791751
11637119,789479,791989
11643892,789943,792454
11647930,790218,792730
11657652,790885,793398
11664608,791345,793859
11671386,791804,794319
11674641,792020,794537
11679031,792319,794838
11685947,792777,795297
11690927,793121,795642
11695674,793444,795967
11696860,793527,796053
11700511,793779,796307
11704300,794035,796565
11712513,794602,797132
11719424,795066,797597
11728074,795658,798190
11738062,796341,798873
11744850,796806,799339
11749290,797109,799643
11752312,797321,799858
11753664,797419,799958
11759839,797856,800397
11766719,798327,800869
11770670,798595,801138
11780479,799266,801810
11785317,799593,802138
11789477,799868,802415
11792120,800044,802594
11798369,800468,803019
11802930,800776,803329
11806811,801041,803596
11815353,801601,804156
11817552,801750,804308
11824337,802222,804781
11828053,802484,805045
11834969,802950,805512
11841906,803413,805976
11845552,803660,806225
11848656,803863,806430
11856153,804374,806942
11861048,804715,807284
11867681,805153,807723
11873031,805518,808090
11876202,805735,808309
11880940,806063,808639
11887799,806528,809105
11891469,806769,809348
11896724,807118,809698
11902326,807505,810087
11909279,807972,810555
11910545,808058,810643
11916941,808490,811077
11926934,809182,811769
11932310,809545,812133
11936446,809823,812413
11938515,809964,812556
11945279,810413,813007
11953611,810984,813578
11958270,811301,813897
11962895,811610,814208
11969954,812085,814684
11979956,812767,815366
11984223,813052,815652
11990448,813475,816077
11995897,813854,816457
11999450,814096,816701
12000988,814194,816802
12005385,814499,817109
12012320,814974,817585
12017420,815326,817938
12022874,815694,818308
12027922,816039,818654
12036705,816624,819240
12040391,816886,819504
12044185,817143,819763
12050985,817609,820230
12060995,818287,820908
12067874,818733,821355
12071447,818977,821601
12081441,819653,822277
12091445,820324,822948
12095727,820613,823238
12101800,821016,823643
12108981,821504,824132
12117060,822042,824670
12121109,822315,824945
12123194,822454,825087
12130134,822937,825571
12137091,823405,826040
12143954,823871,826507
12150709,824334,826971
12156691,824737,827375
12161280,825050,827690
12164907,825301,827943
12171973,825778,828420
12180381,826364,829007
12185771,826731,829376
12191786,827146,829792
12196523,827474,830122
12200310,827741,830391
12207198,828217,830868
12214154,828690,831342
12218321,828972,831625
12224615,829392,832047
12234607,830072,832727
12241423,830535,833191
12248756,831039,833695
12254071,831404,834062
12258950,831724,834384
12265722,832169,834830
