sum_response_time,number_of_received_responses,number_of_sent_requests
8373296,568623,570478
8377041,568863,570720
8383918,569323,571181
8390852,569790,571649
8400843,570473,572332
8410852,571144,573003
8417752,571625,573485
8424701,572106,573967
8431896,572605,574466
8439636,573127,574989
8448687,573745,575608
8455436,574194,576058
8461937,574629,576494
8469245,575108,576974
8474804,575479,577346
8479978,575823,577692
8486776,576295,578165
8495152,576854,578724
8503559,577433,579304
8510348,577907,579779
8514087,578166,580040
8520955,578626,580501
8526718,579029,580905
8534692,579569,581446
8538545,579835,581714
8546142,580365,582244
8551288,580711,582592
8556267,581049,582932
8563278,581511,583394
8569903,581960,583845
8574169,582247,584133
8580798,582705,584592
8587701,583164,585053
8593804,583569,585459
8598400,583883,585775
8605391,584358,586251
8612340,584828,586722
8617532,585187,587082
8626006,585758,587654
8632876,586225,588122
8639627,586672,588570
8649620,587332,589230
8656457,587788,589687
8663455,588261,590161
8670333,588726,590627
8674218,588978,590881
8681188,589450,591354
8687543,589872,591777
8694900,590378,592284
8701861,590853,592760
8705711,591114,593023
8715716,591786,593695
8725716,592455,594364
8735712,593110,595019
8741634,593505,595415
8749351,594034,595945
8756166,594497,596409
8766164,595175,597087
8776152,595876,597788
8782124,596283,598196
8783599,596387,598303
8787339,596644,598562
8797064,597312,599230
8800895,597586,599506
8808543,598113,600033
8811679,598331,600254
8815490,598599,600524
8822347,599056,600982
8826368,599333,601260
8833080,599797,601726
8836964,600061,601992
8842091,600415,602347
8844553,600575,602509
8848144,600816,602753
8855033,601283,603221
8861834,601754,603693
8865443,602009,603950
8872245,602459,604401
8879617,602945,604887
8886542,603421,605364
8890624,603685,605630
8895880,604027,605974
8900358,604327,606276
8904081,604579,606530
8909229,604929,606881
8910234,604999,606954
8917207,605455,607411
8923097,605856,607813
8924748,605969,607929
8926851,606107,608070
8936563,606763,608726
8942781,607196,609160
8949147,607633,609598
8954281,607970,609937
8958549,608258,610226
8964767,608683,610653
8968671,608939,610911
8972417,609190,611164
8979341,609653,611628
8986157,610113,612089
8992901,610566,612543
9001892,611176,613153
9006801,611505,613484
9013682,611983,613963
9020634,612438,614419
9025876,612796,614778
9027669,612919,614904
9037651,613587,615572
9044429,614050,616036
9054426,614727,616713
9055814,614817,616805
9057882,614956,616947
9062619,615286,617279
9065758,615497,617492
9073148,615994,617990
9078021,616322,618319
9084137,616740,618738
9093112,617346,619345
9097579,617654,619655
9104545,618116,620118
9111043,618567,620570
9115162,618849,620854
9122602,619371,621376
9131921,620003,622009
9141928,620681,622687
9148833,621141,623148
9157392,621719,623726
9162739,622088,624097
9169275,622521,624531
9173491,622805,624817
9179730,623225,625238
9187132,623702,625716
9193850,624168,626183
9197956,624451,626468
9204909,624928,626946
9209075,625212,627231
9218603,625827,627847
9226634,626373,628393
9232390,626775,628797
9239230,627236,629259
9249232,627928,629951
9256222,628403,630427
9259794,628636,630662
9266742,629109,631136
9273314,629552,631580
9280679,630060,632089
9285512,630381,632411
9288242,630567,632600
9294435,630997,633031
9298849,631288,633324
9305665,631751,633788
9315007,632380,634417
9319440,632684,634723
9329444,633374,635413
9335040,633759,635799
9338287,633988,636030
9342053,634241,636285
9344811,634429,636476
9351771,634908,636956
9361769,635584,637632
9368758,636059,638108
9372639,636321,638372
9379636,636792,638844
9384139,637092,639145
9393355,637713,639767
9400233,638183,640238
9403905,638432,640489
9410773,638896,640954
9417737,639359,641418
9421568,639624,641685
9428714,640127,642188
9430453,640247,642311
9435598,640587,642653
9442897,641066,643133
9449824,641526,643594
9456812,641991,644060
9458694,642113,644184
9464242,642479,644552
9466947,642665,644740
9474612,643177,645253
9479656,643523,645600
9487373,644059,646137
9489018,644166,646247
9497002,644697,646778
9499867,644891,646974
9502018,645044,647130
9505954,645296,647384
9514001,645846,647935
9520990,646312,648402
9530996,646990,649080
9537104,647407,649498
9544612,647925,650017
9551455,648386,650479
9556676,648742,650836
9562156,649104,651200
9571957,649779,651875
9576075,650062,652160
9586070,650740,652838
9591488,651095,653194
9594173,651274,653375
9602982,651882,653984
9610223,652354,654457
9620228,653022,655125
9630221,653697,655800
9637007,654159,656263
9643785,654613,656718
9648164,654906,657012
9651252,655114,657223
9658197,655572,657682
9662048,655833,657944
9671999,656501,658613
9678799,656957,659070
9688804,657655,659768
9693414,657962,660076
9697607,658240,660356
9702162,658549,660667
9707842,658934,661053
9710315,659097,661219
9717984,659617,661739
9723687,660009,662133
9730984,660497,662622
9740980,661181,663306
9747772,661642,663768
9753518,662034,664161
9758521,662372,664501
9762609,662650,664780
9768319,663030,665162
9775726,663524,665657
9781436,663909,666043
9786441,664247,666383
9793137,664699,666836
9798233,665035,667173
9802053,665297,667437
9803517,665392,667535
9807593,665676,667821
9811255,665925,668072
9815581,666226,668375
9819661,666490,668641
9826428,666947,669099
9829103,667130,669284
9835001,667530,669685
9838030,667740,669897
9844501,668170,670329
9851243,668614,670774
9853883,668788,670950
9858593,669104,671268
9864637,669505,671670
9869340,669822,671989
9874992,670206,672374
9882999,670761,672930
9889963,671241,673411
9893751,671499,673671
9897562,671757,673931
9904266,672222,674397
9911338,672706,674882
9918112,673165,675342
9922055,673428,675607
9932048,674112,676291
9935058,674317,676498
9939606,674621,676804
9946577,675097,677281
9950449,675360,677546
9960463,676034,678220
9968723,676580,678766
9973844,676927,679115
9977944,677203,679393
9984794,677657,679847
9991600,678113,680305
9998561,678586,680779
10002316,678849,681044
10009263,679323,681519
10012673,679552,681750
10020030,680059,682258
10028492,680624,682823
10031484,680819,683020
10037441,681228,683431
10044357,681716,683920
10047068,681893,684099
10048773,682011,684220
10055348,682451,684661
10062315,682939,685150
10067850,683317,685529
10070956,683527,685741
10074672,683778,685994
10080628,684184,686402
10087576,684654,686873
10091292,684907,687128
10098111,685366,687588
10101730,685618,687842
10111733,686300,688524
10118494,686744,688969
10122731,687037,689263
10132200,687687,689914
10136048,687935,690164
10141416,688304,690534
10146772,688678,690910
10154433,689191,691423
10161358,689663,691896
10166354,690005,692240
10174397,690546,692782
10180922,690978,693215
10185037,691255,693494
10190995,691658,693898
10198718,692175,694416
10205811,692659,694901
10213372,693173,695415
10219641,693596,695840
10227371,694130,696374
10236588,694745,696990
10240539,695017,697264
10250533,695697,697944
10258023,696213,698460
10267293,696840,699088
10274077,697301,699550
10275282,697383,699634
10284855,698020,700272
10290533,698411,700664
10295378,698736,700991
10299457,699015,701271
10305871,699442,701700
10312834,699920,702179
10322082,700556,702815
10327039,700886,703146
10334689,701387,703648
10340147,701751,704014
10346626,702190,704454
10350849,702473,704739
10357891,702946,705212
10364535,703392,705660
10371473,703853,706122
10378302,704297,706567
10382474,704581,706852
10389008,705027,707300
10398997,705710,707983
10402849,705979,708254
10411929,706598,708873
10416039,706882,709159
10423417,707385,709663
10433249,708035,710313
10437268,708310,710590
10441043,708581,710863
10447862,709048,711331
10450828,709247,711532
10452329,709354,711642
10458894,709791,712080
10466130,710283,712573
10476138,710953,713243
10486138,711612,713902
10489873,711865,714156
10495887,712263,714556
10499427,712502,714797
10504012,712807,715104
10507929,713074,715373
10514861,713556,715856
10521738,714016,716317
10525592,714272,716575
10532472,714729,717033
10536212,714971,717277
10546215,715632,717938
10553030,716099,718406
10559901,716579,718887
10564748,716917,719226
10570339,717298,719609
10577182,717768,720080
10583992,718227,720540
10593980,718893,721206
10597734,719148,721463
10603479,719534,721850
10607401,719802,722120
10612299,720139,722459
10619160,720616,722937
10629163,721306,723627
10635419,721726,724048
10642856,722229,724552
10649837,722698,725022
10652078,722856,725182
10657531,723230,725558
10663415,723634,725963
10666571,723840,726171
10674869,724391,726723
10682700,724919,727251
10689962,725407,727740
10695365,725780,728115
10698750,726006,728343
10702741,726270,728608
10712677,726941,729280
10719565,727421,729761
10722384,727611,729953
10730063,728130,730473
10736958,728597,730941
10740744,728858,731204
10747304,729290,731637
10754531,729762,732110
10758899,730071,732420
10762260,730302,732654
10770659,730883,733235
10775991,731246,733600
10782429,731673,734028
10789743,732172,734528
10799754,732856,735212
10809736,733534,735890
10813608,733792,736150
10819470,734194,736553
10824334,734515,736876
10834333,735183,737544
10841879,735689,738050
10851120,736311,738673
10856807,736694,739057
10860120,736914,739279
10864538,737214,739581
10869278,737540,739909
10872992,737784,740155
10878428,738154,740526
10885399,738640,741013
10890681,739004,741379
10896030,739367,741743
10901352,739718,742096
10905696,740009,742388
10909510,740265,742646
10918102,740831,743213
10922801,741162,743545
10929097,741595,743980
10937029,742129,744514
10946029,742731,745117
10952957,743207,745594
10962947,743893,746280
10966724,744144,746533
10971526,744477,746867
10977363,744873,747265
10984191,745342,747735
10994189,746023,748416
11001135,746497,748891
11006575,746859,749254
11011673,747207,749604
11017878,747610,750008
11021773,747873,750273
11028456,748331,750732
11033346,748654,751057
11040271,749142,751546
11044603,749437,751842
11049797,749799,752206
11054868,750139,752547
11061508,750588,752998
11066947,750955,753366
11071089,751239,753652
11076027,751580,753995
11079634,751819,754236
11083719,752092,754510
11090166,752532,754952
11100170,753225,755645
11104593,753530,755951
11110755,753960,756383
11114657,754230,756655
11118554,754497,756924
11125548,754954,757382
11132308,755407,757836
11139287,755878,758308
11149287,756538,758968
11156243,757013,759444
11159918,757259,759692
11166833,757726,760160
11173753,758203,760638
11180748,758674,761110
11187688,759154,761591
11191540,759411,761849
11201471,760084,762523
11205198,760333,762774
11215202,760992,763433
11219255,761267,763709
11226735,761775,764218
11235985,762401,764845
11242917,762873,765318
11249691,763333,765779
11255255,763705,766152
11260521,764059,766508
11267531,764533,766983
11274376,765005,767456
11281176,765460,767912
11290800,766117,768569
11293956,766325,768779
11298864,766656,769111
11308795,767335,769791
11313291,767646,770103
11315452,767783,770243
11323126,768294,770755
11332942,768962,771423
11336687,769214,771677
11343531,769685,772149
11349156,770060,772525
11354338,770410,772877
11359606,770765,773233
11364987,771127,773597
11371897,771592,774063
11378655,772047,774519
11382402,772300,774774
11389281,772782,775257
11396150,773242,775718
11402979,773722,776199
11409135,774143,776621
11416786,774668,777147
11420497,774926,777407
11427430,775409,777891
11433102,775814,778297
11441337,776366,778850
11451334,777058,779542
11455263,777326,779812
11458980,777572,780060
11465940,778051,780540
11470862,778372,780862
11479707,778967,781458
11483358,779216,781709
11487158,779478,781973
11497160,780156,782651
11503944,780618,783114
11507653,780870,783368
11514545,781342,783841
11519676,781682,784182
11524997,782044,784546
11529839,782363,784866
11537002,782859,785363
11542591,783234,785740
11548546,783643,786150
11551877,783874,786383
11555165,784089,786600
11559242,784362,786875
11562415,784578,787093
11566297,784847,787364
11574057,785376,787894
11577865,785635,788155
11582490,785941,788463
11588448,786337,788860
11590859,786499,789024
11599809,787114,789640
11604233,787416,789943
11610487,787840,790368
11615149,788160,790690
11621316,788566,791097
11626501,788916,791449
11631344,789251,791786
11641343,789944,792479
11644389,790140,792677
11648752,790432,792971
11658745,791108,793647
11665622,791564,794104
11675026,792209,794749
11679300,792479,795021
11682961,792724,795268
11689887,793202,795747
11696874,793673,796219
11706879,794367,796913
11716864,795047,797593
11726866,795729,798275
11733784,796194,798741
11740608,796676,799224
11749752,797319,799867
11754345,797628,800178
11764326,798301,800851
11771248,798777,801328
11779420,799320,801871
11783185,799573,802126
11791465,800131,802685
11795447,800397,802953
11799936,800703,803260
11809137,801332,803890
11816088,801788,804347
11818916,801982,804543
11823672,802299,804862
11827345,802546,805111
11834300,803021,805587
11838144,803283,805851
11844580,803722,806291
11851859,804213,806783
11858637,804679,807250
11866549,805226,807797
11874374,805748,808320
11882227,806287,808860
11892218,806968,809541
11895873,807210,809785
11901231,807578,810154
11906707,807957,810535
11909162,808119,810699
11912532,808351,810933
11919592,808843,811426
11925694,809261,811845
11932692,809735,812320
11941724,810359,812945
11948699,810835,813422
11952354,811084,813673
11956501,811368,813958
11963073,811808,814400
11973068,812507,815099
11980005,812985,815578
11984730,813295,815889
11990888,813708,816304
11997880,814181,816778
12004740,814648,817246
12008455,814903,817503
12012301,815164,817766
12019267,815629,818232
12023038,815882,818487
12033043,816579,819184
12039476,817021,819627
12044138,817335,819942
12053948,817998,820606
12060861,818457,821066
12067042,818873,821483
12074627,819397,822008
12079506,819731,822343
12083792,820023,822637
12092192,820592,823207
12099154,821058,823674
12104802,821429,824046
12106712,821555,824175
12116717,822220,824840
12123591,822674,825295
12130412,823137,825759
12137202,823599,826222
12147205,824263,826886
12157198,824931,827554
12166460,825546,828169
12170755,825840,828465
12177389,826295,828921
12181661,826584,829212
12191667,827271,829899
12195355,827509,830139
12205349,828195,830825
12207444,828340,830972
12216131,828946,831579
12217143,829019,831654
12221258,829299,831936
12226610,829674,832313
12233004,830116,832756
12234789,830239,832882
12241774,830720,833364
12248576,831188,833833
12249903,831274,833921
12254993,831621,834270
12260262,831977,834627
12263847,832216,834869
12265771,832354,835009
12269065,832568,835225
12275010,832958,835617
12284998,833613,836272
