sum_response_time,number_of_received_responses,number_of_sent_requests
8309702,563937,565813
8315127,564291,566168
8320061,564630,566509
8323932,564894,566775
8328380,565193,567075
8331616,565412,567296
8338503,565882,567767
8342187,566140,568028
8348121,566548,568437
8356070,567088,568978
8362819,567544,569435
8371183,568108,569999
8373768,568280,570173
8380353,568712,570607
8383309,568914,570811
8383784,568949,570849
8389062,569314,571215
8396959,569834,571736
8401737,570164,572068
8407682,570570,572475
8412444,570893,572800
8416994,571194,573102
8424748,571733,573642
8428211,571965,573876
8437422,572587,574499
8444319,573074,574987
8454330,573754,575667
8464317,574433,576346
8474320,575115,577028
8477879,575352,577267
8487872,576034,577949
8494922,576519,578434
8504775,577187,579103
8514767,577862,579778
8524784,578533,580449
8531603,578994,580911
8538575,579472,581390
8542408,579737,581656
8548888,580175,582096
8552649,580430,582353
8556328,580674,582599
8563141,581133,583059
8569898,581577,583504
8575923,581977,583905
8583398,582486,584415
8587502,582757,584688
8594337,583222,585154
8601151,583672,585605
8611150,584363,586296
8615259,584638,586572
8618592,584861,586798
8622519,585127,587065
8629304,585575,587515
8638710,586204,588144
8641756,586412,588354
8649239,586931,588874
8656655,587433,589377
8663445,587887,589832
8670748,588392,590337
8673975,588615,590563
8680845,589085,591034
8690794,589773,591722
8694556,590023,591974
8701308,590487,592439
8708188,590955,592908
8715166,591433,593387
8720685,591804,593759
8725931,592156,594113
8732729,592625,594583
8739554,593082,595041
8746465,593542,595502
8753404,594013,595974
8760291,594465,596427
8767280,594956,596919
8774104,595414,597378
8777682,595666,597632
8780913,595886,597854
8788419,596383,598352
8792624,596673,598643
8798708,597091,599063
8802824,597370,599343
8812438,598011,599985
8819263,598460,600435
8823008,598715,600692
8826679,598968,600947
8833640,599433,601413
8837067,599664,601646
8841933,600002,601985
8846636,600315,602300
8847728,600389,602377
8852453,600695,602685
8856438,600974,602966
8860324,601242,603236
8864100,601500,603496
8870891,601947,603944
8880880,602623,604620
8884799,602878,604877
8891756,603345,605345
8898628,603804,605805
8900798,603950,605953
8903679,604149,606154
8908646,604485,606492
8915420,604951,606959
8920213,605273,607283
8927151,605741,607752
8930861,605998,608011
8937677,606452,608466
8944445,606896,608911
8951203,607351,609367
8958552,607855,609871
8963663,608207,610225
8968943,608577,610597
8970816,608703,610725
8978773,609237,611260
8983200,609533,611558
8990296,610013,612039
8997182,610483,612510
9004096,610944,612972
9014102,611615,613643
9022461,612175,614203
9030912,612746,614775
9037705,613207,615237
9043181,613594,615625
9048197,613931,615964
9055047,614393,616427
9061850,614842,616877
9067506,615220,617256
9072312,615541,617579
9077782,615902,617941
9082847,616240,618281
9088672,616633,618675
9091991,616840,618884
9097183,617202,619248
9101576,617487,619534
9105304,617740,619789
9112025,618188,620238
9118631,618621,620673
9125427,619066,621119
9131826,619502,621556
9136731,619825,621880
9143978,620314,622370
9153017,620933,622990
9160005,621407,623465
9162237,621560,623620
9168423,621982,624043
9173869,622351,624414
9176088,622508,624573
9178725,622688,624756
9185548,623161,625230
9195549,623827,625896
9202416,624292,626362
9206299,624560,626632
9213169,625018,627091
9223169,625701,627774
9228656,626064,628138
9233683,626399,628475
9240430,626857,628934
9247206,627322,629400
9250847,627560,629640
9260760,628231,630311
9267791,628712,630793
9277802,629392,631473
9284702,629853,631935
9290117,630225,632308
9295375,630573,632658
9304080,631175,633260
9306051,631309,633396
9312289,631730,633819
9319718,632227,634317
9325330,632606,634697
9328435,632822,634915
9335948,633344,635438
9341143,633694,635790
9350393,634301,636397
9354464,634571,636669
9358679,634857,636957
9365460,635327,637428
9372390,635785,637887
9376276,636038,638141
9379610,636260,638366
9386564,636730,638837
9396562,637426,639533
9400818,637708,639816
9405077,637995,640105
9410520,638364,640476
9417510,638856,640969
9424255,639295,641409
9430468,639719,641834
9434777,640016,642133
9440065,640355,642473
9448350,640909,643028
9458349,641591,643710
9465346,642055,644175
9472345,642535,644656
9482340,643195,645316
9492343,643882,646003
9499137,644342,646464
9505484,644772,646895
9512466,645237,647361
9516580,645520,647646
9523533,645997,648124
9528851,646343,648471
9531206,646497,648628
9537102,646901,649033
9541634,647210,649344
9545254,647457,649593
9552051,647907,650044
9559019,648374,650512
9565834,648828,650967
9572809,649292,651432
9579677,649735,651876
9586509,650206,652348
9593439,650688,652831
9598295,651008,653152
9603681,651371,653517
9607961,651659,653807
9617960,652343,654491
9621699,652594,654744
9625193,652829,654981
9629432,653114,655267
9638414,653723,655877
9642414,654004,656160
9649675,654491,656648
9657239,655008,657165
9664968,655532,657690
9668733,655792,657952
9674291,656157,658319
9681216,656627,658790
9687048,657020,659184
9691920,657343,659509
9695632,657597,659764
9705590,658249,660417
9714768,658876,661044
9719361,659189,661359
9722147,659379,661551
9729879,659900,662073
9736412,660347,662521
9738052,660445,662621
9744152,660856,663034
9748067,661125,663305
9756895,661718,663898
9761819,662054,664236
9771818,662726,664908
9778561,663180,665363
9785512,663652,665836
9789059,663886,666072
9793973,664221,666408
9800144,664638,666827
9806958,665107,667297
9813836,665569,667760
9820685,666037,668229
9828984,666606,668798
9837490,667182,669375
9843720,667623,669817
9851246,668129,670324
9857976,668574,670770
9864836,669044,671241
9871707,669517,671715
9875568,669764,671964
9885569,670437,672637
9892240,670878,673079
9899175,671331,673533
9903116,671593,673796
9908814,671967,674172
9910613,672089,674297
9915626,672416,674625
9919820,672704,674915
9921854,672845,675059
9928687,673315,675530
9938665,674010,676225
9943472,674333,676549
9946299,674522,676741
9953145,674984,677204
9959918,675434,677655
9969913,676112,678333
9975599,676500,678722
9980280,676819,679043
9990265,677485,679709
9997009,677936,680161
10002493,678307,680533
10007475,678652,680880
10011073,678900,681130
10016435,679260,681491
10022122,679638,681871
10030634,680207,682440
10038905,680756,682990
10048904,681427,683661
10052641,681676,683911
10059375,682124,684361
10066301,682592,684830
10073280,683062,685301
10080186,683537,685777
10087132,684022,686263
10093879,684477,686719
10100795,684950,687193
10104632,685212,687457
10113623,685816,688061
10118227,686127,688374
10122395,686413,688662
10129332,686882,689132
10137874,687453,689703
10144464,687892,690143
10149071,688195,690448
10156054,688668,690922
10160662,688980,691236
10168262,689491,691747
10173216,689819,692077
10178110,690158,692418
10182678,690469,692730
10188390,690840,693103
10195532,691323,693587
10199907,691622,693887
10203649,691877,694144
10212882,692496,694764
10216594,692754,695024
10223504,693216,695487
10228812,693584,695856
10231150,693742,696016
10235244,694027,696303
10242338,694499,696776
10249099,694960,697238
10252288,695177,697458
10254292,695314,697597
10261450,695784,698068
10263576,695925,698212
10273561,696584,698871
10278719,696934,699222
10284057,697293,699583
10294037,697963,700253
10300821,698410,700701
10304536,698663,700956
10311321,699133,701427
10316661,699496,701791
10322157,699877,702174
10328960,700354,702652
10337048,700902,703200
10342642,701289,703589
10349517,701743,704044
10359521,702410,704711
10366286,702871,705173
10370012,703139,705443
10376869,703604,705909
10383779,704061,706367
10390771,704549,706856
10400767,705220,707527
10410765,705887,708194
10417766,706349,708657
10422214,706640,708949
10428387,707062,709373
10435377,707522,709834
10442175,707990,710303
10449026,708454,710768
10452633,708697,711013
10456549,708973,711291
10462546,709372,711691
10467191,709681,712002
10475141,710222,712543
10484043,710806,713128
10487813,711054,713378
10494712,711532,713857
10504715,712208,714533
10509633,712544,714870
10512104,712706,715035
10519036,713164,715494
10526024,713640,715971
10533074,714113,716444
10542898,714780,717112
10548694,715167,717500
10556753,715719,718053
10560517,715977,718313
10567461,716453,718790
10577461,717142,719479
10584255,717598,719936
10588084,717856,720196
10591327,718084,720426
10594457,718301,720645
10598412,718572,720918
10606594,719137,721484
10611934,719493,721841
10617394,719850,722200
10621092,720101,722453
10624872,720350,722704
10631614,720810,723165
10638364,721274,723630
10646457,721828,724184
10655309,722423,724780
10662193,722895,725253
10668744,723336,725695
10669258,723370,725732
10673529,723656,726020
10677227,723908,726274
10684195,724361,726728
10689697,724727,727095
10693945,725029,727399
10698591,725343,727715
10707049,725927,728299
10715562,726500,728873
10721213,726886,729260
10728593,727384,729759
10732415,727652,730029
10733810,727748,730128
10740579,728215,730596
10744360,728474,730857
10751263,728927,731311
10755352,729200,731585
10759024,729436,731823
10766528,729940,732328
10771698,730283,732673
10775974,730575,732967
10779688,730824,733218
10786521,731287,733682
10796522,731950,734345
10800275,732200,734597
10807167,732668,735066
10814047,733140,735539
10819531,733503,735903
10827849,734068,736469
10830354,734240,736643
10833413,734448,736853
10842298,735037,737443
10849083,735506,737913
10855842,735964,738372
10860612,736294,738703
10865917,736647,739058
10873342,737148,739560
10880133,737610,740023
10887010,738085,740499
10891934,738431,740846
10898105,738849,741265
10904912,739299,741716
10906068,739381,741801
10911245,739739,742161
10918796,740239,742662
10925429,740694,743118
10929477,740958,743384
10933368,741222,743649
10936839,741455,743885
10946850,742127,744557
10953614,742606,745037
10957889,742891,745323
10964229,743314,745748
10972168,743846,746280
10978094,744237,746673
10984951,744705,747142
10991950,745188,747626
10994743,745380,747820
11000699,745797,748238
11006411,746178,748621
11012894,746613,749057
11016809,746884,749330
11018364,746988,749436
11021672,747220,749670
11031338,747887,750338
11038331,748362,750814
11045283,748818,751271
11049200,749079,751534
11055857,749535,751991
11059978,749807,752265
11067510,750312,752770
11070501,750516,752977
11075699,750873,753335
11084476,751464,753927
11088342,751730,754195
11098339,752404,754869
11104834,752843,755309
11108745,753102,755570
11115649,753569,756038
11123270,754076,756545
11129610,754502,756972
11136111,754938,757410
11139604,755176,757650
11144743,755526,758001
11147916,755742,758219
11154190,756172,758651
11161011,756635,759115
11167970,757111,759592
11173178,757466,759948
11181699,758037,760520
11191700,758731,761214
11195467,758978,761463
11199692,759263,761749
11206311,759704,762192
11213071,760164,762653
11219977,760630,763120
11226792,761096,763587
11233642,761556,764048
11238455,761882,764375
11247394,762490,764984
11257396,763160,765654
11262557,763514,766009
11264579,763646,766144
11271508,764114,766613
11281509,764787,767286
11285276,765048,767549
11289014,765295,767798
11297373,765856,768359
11305951,766436,768940
11311150,766801,769306
11316670,767179,769686
11320456,767442,769951
11329744,768086,770595
11334170,768386,770897
11342926,768994,771505
11345003,769135,771649
11351260,769568,772083
11356522,769920,772436
11360042,770157,772675
11363209,770371,772892
11366919,770623,773146
11370952,770896,773420
11377353,771324,773850
11382122,771651,774178
11384687,771820,774350
11388504,772089,774621
11395456,772568,775101
11397171,772684,775219
11402633,773052,775589
11406735,773331,775870
11408557,773454,775995
11414903,773888,776430
11424381,774528,777071
11432031,775054,777597
11438158,775466,778011
11443219,775808,778354
11448842,776196,778744
11455555,776655,779204
11458320,776844,779395
11459070,776889,779443
11460915,777014,779571
11470916,777690,780247
11477887,778158,780716
11484364,778575,781134
11491463,779058,781618
11500841,779701,782261
11505197,780003,782565
11515192,780686,783248
11519728,780983,783546
11523472,781234,783799
11525820,781395,783963
11530279,781697,784267
11537120,782153,784724
11540990,782411,784984
11550472,783052,785625
11557751,783543,786117
11567598,784212,786786
11574327,784654,787229
11578301,784926,787503
11582420,785203,787781
11586750,785507,788087
11589376,785683,788266
11593279,785941,788526
11600242,786413,788999
11607024,786891,789478
11610774,787153,789742
11614419,787414,790005
11618284,787680,790273
11625260,788155,790749
11635264,788838,791432
11640447,789191,791786
11649013,789769,792365
11652635,790015,792613
11662630,790697,793295
11666348,790943,793543
11675238,791558,794158
11680063,791884,794486
11686648,792329,794932
11690659,792595,795200
11694463,792847,795453
11704449,793524,796131
11711413,793996,796604
11721418,794688,797296
11731415,795375,797983
11737128,795766,798375
11744881,796298,798908
11748650,796552,799164
11755032,796984,799597
11762329,797484,800098
11763060,797533,800150
11771360,798101,800718
11773831,798275,800894
11777782,798545,801166
11781469,798798,801421
11791165,799457,802081
11793823,799638,802264
11797878,799918,802546
11805318,800432,803061
11809203,800695,803326
11816141,801153,803785
11820084,801417,804050
11828302,801970,804604
11835218,802450,805085
11840610,802812,805449
11844475,803068,805707
11851229,803525,806165
11852491,803606,806248
11858834,804025,806669
11864120,804387,807032
11872512,804965,807611
11876151,805204,807852
11882956,805656,808305
11889813,806131,808781
11893692,806387,809039
11900492,806841,809494
11910493,807516,810169
11917357,807959,810613
11924181,808412,811067
11927929,808667,811324
11937930,809345,812002
11946259,809909,812566
11947528,809996,812656
11952298,810315,812977
11958645,810729,813392
11961585,810925,813590
11969734,811461,814127
11976623,811923,814590
11977597,811988,814657
11987321,812640,815310
11995399,813184,815854
12004134,813761,816432
12011027,814218,816890
12017999,814694,817367
12027998,815371,818044
12034759,815826,818500
12043872,816444,819118
12047111,816668,819344
12052295,817010,819688
12059103,817471,820150
12063039,817738,820418
12066921,818009,820691
12070715,818267,820951
12076613,818679,821365
12080955,818973,821661
12087893,819462,822151
12094771,819934,822624
12101628,820395,823086
12108125,820832,823524
12113871,821200,823893
12119324,821568,824263
12126167,822028,824724
12131429,822392,825089
12136945,822764,825463
12143814,823225,825925
12153814,823895,826595
