sum_response_time,number_of_received_responses,number_of_sent_requests
8420489,571730,573566
8425614,572080,573918
8432381,572524,574363
8436059,572773,574614
8446056,573435,575276
8449851,573685,575528
8459832,574355,576198
8463733,574631,576476
8470716,575120,576966
8474788,575404,577251
8479386,575715,577564
8485374,576135,577986
8492968,576645,578496
8496228,576857,578710
8503611,577355,579209
8509750,577774,579630
8516671,578239,580096
8520437,578494,580352
8524042,578745,580606
8528775,579064,580926
8532909,579336,581200
8535249,579498,581365
8542203,579974,581842
8549090,580460,582329
8554262,580814,582684
8556433,580960,582833
8566434,581646,583519
8570531,581923,583797
8575881,582290,584166
8576961,582365,584244
8581528,582669,584550
8591532,583359,585240
8598317,583820,585702
8605234,584292,586175
8612116,584755,586639
8617183,585084,586969
8623860,585537,587423
8632839,586140,588027
8638451,586530,588418
8641730,586750,588640
8644021,586909,588802
8650315,587334,589228
8657850,587836,589731
8667634,588488,590383
8668503,588544,590442
8675392,589012,590911
8681732,589427,591327
8689083,589933,591834
8696054,590404,592306
8701435,590777,592680
8706944,591150,593054
8713446,591607,593513
8719189,591996,593903
8723629,592287,594196
8729305,592669,594579
8734548,593025,594937
8744014,593679,595591
8748506,593980,595894
8758501,594660,596574
8768513,595360,597274
8772300,595624,597540
8776722,595929,597846
8785685,596542,598460
8792782,597022,598941
8799627,597493,599413
8809633,598178,600098
8816058,598607,600528
8819316,598829,600752
8827265,599372,601296
8834249,599844,601769
8838026,600106,602033
8844933,600577,602505
8854935,601264,603192
8861774,601718,603647
8865419,601962,603893
8866686,602049,603982
8873302,602506,604440
8879845,602952,604888
8883792,603212,605150
8893789,603879,605817
8900544,604338,606277
8910536,605018,606957
8917385,605477,607417
8924369,605937,607878
8931149,606391,608333
8933228,606531,608475
8941718,607106,609051
8946432,607406,609352
8953090,607868,609815
8959329,608297,610246
8967898,608885,610834
8974058,609295,611245
8982787,609899,611850
8984454,610011,611964
8993831,610637,612591
9000380,611072,613027
9007485,611546,613502
9014345,612005,613962
9019607,612366,614324
9024957,612725,614685
9028648,612972,614934
9038647,613648,615610
9041319,613837,615801
9048097,614301,616266
9054699,614744,616710
9059538,615066,617034
9062697,615283,617253
9070752,615833,617804
9075495,616145,618117
9081462,616544,618518
9088231,616996,618971
9095165,617467,619443
9098995,617724,619702
9105910,618195,620174
9108949,618401,620382
9113113,618686,620669
9120547,619194,621178
9124149,619437,621423
9129547,619798,621785
9134771,620147,622136
9143165,620712,622701
9148456,621063,623054
9152137,621317,623310
9155883,621578,623573
9165885,622251,624246
9172749,622708,624704
9176633,622971,624969
9183250,623413,625412
9186671,623647,625648
9191342,623955,625957
9194907,624194,626199
9201660,624646,626652
9211049,625263,627269
9218495,625771,627778
9222777,626062,628070
9226239,626302,628313
9233000,626757,628769
9243012,627408,629420
9247216,627697,629710
9253628,628132,630147
9257646,628401,630417
9264163,628849,630867
9271156,629318,631337
9278084,629779,631799
9284850,630237,632258
9291827,630718,632740
9295696,630990,633014
9300595,631318,633343
9306321,631693,633720
9313287,632179,634207
9320137,632645,634674
9326699,633093,635123
9330811,633366,635398
9337726,633835,635868
9341588,634098,636133
9348535,634570,636606
9352327,634830,636868
9362318,635507,637545
9369255,635983,638021
9372843,636229,638270
9382772,636887,638928
9388161,637249,639291
9393487,637606,639650
9399820,638028,640073
9401172,638118,640165
9407732,638559,640608
9414570,639037,641087
9423835,639654,641704
9430973,640135,642186
9438231,640629,642681
9443726,641007,643060
9446143,641177,643232
9448447,641327,643385
9453737,641676,643736
9460636,642137,644198
9467434,642595,644657
9477043,643233,645295
9484423,643736,645799
9488261,643986,646051
9495072,644444,646510
9505062,645096,647162
9508900,645354,647422
9517912,645971,648039
9522519,646277,648347
9530377,646818,648888
9536383,647224,649296
9542926,647677,649750
9549828,648129,650203
9557134,648628,650703
9560978,648886,650963
9567870,649351,651429
9576075,649915,651993
9579189,650136,652216
9585612,650561,652643
9591410,650956,653039
9593490,651099,653185
9600028,651558,653645
9601759,651674,653763
9607894,652088,654179
9614671,652539,654631
9621606,653006,655099
9631611,653685,655778
9635155,653918,656013
9642086,654381,656476
9651922,655043,657139
9655481,655281,657379
9657762,655437,657537
9666137,656001,658102
9671862,656381,658483
9676934,656733,658837
9680997,657009,659114
9687832,657467,659573
9694447,657925,660033
9702680,658499,660607
9711415,659078,661187
9718229,659535,661645
9722060,659789,661901
9725697,660040,662154
9735108,660664,662778
9742435,661162,663277
9743911,661267,663384
9750257,661686,663805
9757065,662151,664271
9760885,662407,664529
9762046,662489,664613
9771479,663140,665265
9779704,663698,665823
9785303,664058,666185
9795302,664734,666861
9800825,665099,667227
9806028,665443,667573
9812996,665917,668048
9818210,666267,668399
9822131,666540,668674
9827616,666909,669045
9836745,667537,669673
9844553,668062,670199
9848653,668330,670468
9852137,668564,670705
9862132,669231,671372
9867908,669623,671765
9871587,669879,672023
9873451,670003,672150
9879210,670382,672530
9882524,670601,672751
9889055,671037,673188
9894119,671380,673533
9901337,671888,674042
9911340,672571,674725
9918288,673044,675199
9921254,673234,675391
9928796,673744,675902
9934708,674146,676305
9942542,674680,676840
9948982,675131,677292
9953167,675412,677575
9960146,675867,678031
9966883,676313,678478
9973723,676785,678951
9980624,677240,679407
9987549,677705,679873
9991026,677941,680111
9995022,678201,680373
9998686,678440,680614
10003801,678779,680954
10007564,679037,681214
10010636,679235,681414
10016804,679644,681825
10019855,679848,682031
10024244,680147,682332
10031041,680614,682800
10037877,681072,683259
10044849,681547,683735
10054259,682181,684369
10058632,682477,684666
10068604,683152,685342
10072145,683400,685592
10075611,683644,685838
10078535,683842,686038
10083269,684175,686373
10091388,684719,686917
10094076,684899,687100
10097936,685164,687367
10105961,685710,687913
10108584,685886,688092
10115527,686371,688578
10122339,686830,689038
10129024,687288,689497
10132654,687534,689745
10136345,687784,689997
10143150,688250,690464
10149398,688682,690897
10150777,688778,690996
10157734,689251,691470
10162322,689549,691769
10170238,690081,692302
10175434,690446,692669
10184011,691022,693245
10190481,691473,693697
10195980,691846,694072
10200992,692186,694413
10207769,692645,694873
10213345,693025,695255
10216221,693217,695449
10220407,693495,695729
10225714,693859,696094
10231616,694256,696493
10238569,694717,696955
10245430,695184,697423
10250719,695531,697771
10259209,696095,698336
10266152,696559,698801
10273093,697024,699267
10277578,697333,699577
10283682,697744,699990
10287522,698013,700260
10294319,698457,700706
10301138,698928,701178
10307989,699402,701653
10314955,699891,702143
10321851,700353,702606
10328745,700820,703074
10335575,701287,703542
10342441,701752,704008
10349551,702225,704481
10356050,702665,704923
10365508,703298,705556
10369422,703566,705826
10376668,704052,706313
10383265,704495,706757
10387231,704759,707023
10391974,705066,707331
10397585,705452,707719
10407572,706134,708401
10414561,706609,708877
10418225,706861,709131
10421891,707115,709387
10424021,707262,709536
10430571,707705,709980
10438658,708250,710526
10442965,708545,710823
10449886,709026,711305
10456812,709495,711775
10462622,709892,712173
10470370,710439,712721
10474188,710699,712982
10480772,711141,713426
10487641,711605,713891
10492075,711903,714190
10498235,712319,714608
10502315,712587,714878
10505974,712846,715139
10508703,713029,715324
10513387,713350,715647
10523395,714039,716336
10530270,714493,716791
10533906,714737,717037
10540824,715197,717498
10550621,715846,718147
10556210,716223,718525
10561345,716568,718872
10565305,716841,719147
10573263,717389,719695
10578410,717737,720045
10581164,717927,720237
10583453,718076,720389
10592424,718678,720991
10597174,719011,721326
10604127,719477,721793
10607919,719735,722053
10617130,720356,722674
10618585,720459,722780
10622458,720727,723050
10626139,720971,723296
10634817,721552,723877
10636974,721695,724023
10640840,721967,724297
10644360,722204,724536
10654359,722889,725221
10661321,723353,725686
10668275,723822,726156
10678278,724494,726828
10686410,725034,727368
10691928,725406,727742
10701927,726091,728427
10702558,726132,728471
10712558,726798,729137
10722557,727481,729820
10729543,727950,730290
10736457,728415,730756
10743343,728884,731226
10750073,729353,731696
10757056,729818,732162
10763923,730276,732621
10769880,730697,733043
10774538,731011,733359
10778168,731263,733613
10784921,731721,734072
10791025,732129,734481
10794636,732375,734729
10799534,732707,735062
10803102,732945,735303
10808329,733305,735664
10810550,733452,735814
10817562,733909,736271
10821313,734172,736536
10831079,734811,737176
10838046,735283,737649
10841834,735540,737908
10848691,736008,738377
10852447,736261,738632
10858457,736674,739046
10863264,736989,739363
10868601,737354,739729
10876078,737864,740240
10883944,738410,740787
10887637,738651,741030
10891405,738896,741277
10899362,739433,741814
10901994,739613,741997
10907464,739982,742367
10915676,740551,742937
10919226,740785,743173
10925999,741242,743631
10933800,741771,744160
10939852,742185,744575
10949683,742853,745244
10953316,743095,745488
10961834,743675,746068
10966960,744021,746416
10973929,744501,746897
10980715,744962,747359
10984749,745246,747644
10991223,745683,748083
10998106,746144,748545
11005034,746594,748996
11009792,746922,749325
11018778,747540,749944
11028775,748218,750622
11032773,748500,750905
11039535,748958,751365
11045505,749367,751775
11050634,749713,752122
11056985,750143,752554
11062688,750519,752931
11064677,750656,753070
11071938,751157,753572
11074944,751361,753779
11082176,751841,754259
11085820,752093,754514
11089390,752339,754762
11096160,752809,755233
11103016,753277,755702
11106740,753526,755953
11110499,753790,756219
11116880,754204,756634
11117959,754284,756716
11118570,754324,756760
11128583,754989,757425
11138583,755658,758094
11146531,756200,758636
11152288,756589,759027
11159085,757056,759495
11165920,757515,759955
11172781,757978,760419
11179751,758453,760895
11186051,758878,761321
11188967,759077,761522
11195362,759501,761947
11200879,759874,762322
11207725,760329,762778
11208880,760402,762853
11218419,761044,763496
11223620,761405,763858
11229036,761766,764221
11239046,762452,764907
11246034,762925,765381
11252869,763391,765848
11259289,763819,766277
11260721,763914,766374
11267244,764355,766817
11271363,764627,767090
11280786,765267,767731
11285610,765596,768061
11291617,765996,768463
11293896,766151,768620
11299198,766508,768979
11309217,767189,769660
11316072,767653,770125
11326075,768328,770800
11329998,768587,771061
11340012,769260,771734
11348124,769807,772281
11356977,770402,772877
11366979,771062,773537
11373736,771513,773989
11380663,771995,774472
11384380,772249,774728
11388979,772565,775045
11394920,772970,775452
11401902,773451,775934
11408904,773937,776421
11414539,774322,776807
11419739,774685,777172
11427278,775189,777676
11433550,775618,778107
11440456,776092,778582
11448090,776611,779101
11449549,776707,779200
11455568,777105,779599
11461934,777534,780030
11468917,778007,780504
11475763,778487,780985
11482331,778920,781419
11489476,779415,781915
11493241,779672,782174
11496911,779915,782419
11502175,780259,782764
11505013,780448,782955
11508254,780666,783176
11518245,781346,783856
11526592,781914,784424
11529699,782131,784643
11535917,782552,785066
11541470,782926,785441
11546323,783258,785775
11552842,783699,786217
11555525,783875,786395
11562040,784322,786843
11570430,784883,787405
11577214,785337,787860
11581238,785607,788131
11590590,786215,788740
11597344,786676,789202
11604013,787122,789649
11611493,787631,790159
11618350,788093,790622
11620505,788234,790765
11625907,788600,791133
11632726,789080,791614
11639713,789567,792102
11643586,789828,792364
11653357,790484,793021
11656775,790723,793262
11664136,791217,793757
11667997,791482,794024
11672034,791738,794281
11675443,791973,794519
11685429,792638,795184
11689022,792883,795431
11695885,793352,795901
11704795,793969,796518
11710235,794334,796884
11719792,794999,797550
11726615,795479,798031
11735734,796124,798676
11737281,796224,798779
11744612,796719,799274
11753840,797347,799903
11759333,797720,800277
11763517,797998,800557
11768513,798324,800885
11778506,799000,801561
11784272,799377,801939
11789024,799710,802274
11795077,800110,802675
11799511,800421,802988
11806729,800897,803465
11813726,801369,803938
11821086,801859,804428
11824402,802083,804655
11831351,802556,805129
11838318,803040,805614
11845302,803508,806083
11849200,803778,806354
11855040,804165,806743
11862919,804704,807283
11866538,804947,807528
11872164,805337,807919
11878188,805747,808330
11881031,805929,808515
11888034,806402,808989
11891662,806657,809246
11895635,806923,809514
11902993,807424,810015
11912560,808065,810657
11916345,808331,810925
11920231,808603,811199
11930236,809279,811875
11940240,809964,812560
11947198,810431,813028
11954549,810941,813538
11960806,811362,813961
11964390,811593,814194
11974378,812272,814873
11981381,812739,815341
11988366,813208,815810
11991941,813450,816055
12001953,814116,816721
12008916,814582,817188
12012284,814806,817414
12016609,815107,817717
12023040,815547,818158
12027407,815843,818456
12031313,816103,818718
12038277,816567,819183
12045063,817020,819637
12048829,817277,819896
12055702,817747,820367
12062661,818216,820837
12072671,818897,821518
12079628,819351,821973
12086579,819820,822443
12093563,820290,822914
12100441,820731,823356
12107357,821194,823820
12113938,821630,824257
12118129,821916,824545
12122889,822239,824869
12128615,822626,825258
12138624,823296,825928
12142374,823541,826174
12149149,824004,826639
12158914,824664,827299
12162802,824934,827571
12165159,825098,827737
12170392,825451,828092
12177212,825916,828558
12184135,826387,829030
12188209,826675,829319
12195020,827145,829790
12201737,827608,830255
12205214,827845,830494
12206569,827936,830587
12215889,828577,831229
12219549,828825,831479
12226859,829324,831978
12231523,829643,832299
12240135,830231,832888
12241374,830313,832972
12241953,830354,833016
12246120,830632,833296
12253149,831100,833765
12259009,831484,834151
