sum_response_time,number_of_received_responses,number_of_sent_requests
8277996,562294,564176
8286831,562906,564789
8293662,563346,565230
8299446,563736,565621
8304125,564056,565943
8311046,564531,566419
8315464,564827,566716
8318401,565028,566919
8319454,565097,566991
8326537,565590,567485
8332936,566022,567919
8341146,566590,568487
8346824,566966,568865
8350891,567239,569139
8357657,567705,569607
8366322,568304,570206
8373865,568807,570710
8377258,569048,570953
8385351,569588,571494
8395346,570270,572176
8400561,570621,572528
8405730,570975,572884
8415741,571653,573562
8422508,572129,574039
8428007,572511,574422
8436211,573069,574981
8440746,573385,575298
8446357,573766,575681
8453577,574258,576174
8460632,574743,576659
8467276,575191,577109
8474199,575664,577583
8481025,576138,578058
8484607,576380,578302
8489159,576689,578612
8495388,577092,579016
8501864,577530,579456
8511869,578203,580129
8515824,578476,580404
8525828,579160,581088
8529611,579422,581352
8533291,579664,581596
8540118,580116,582049
8546979,580570,582504
8556971,581246,583180
8563586,581700,583635
8567620,581966,583903
8571380,582217,584156
8580816,582844,584783
8581714,582902,584844
8585629,583172,585116
8592401,583638,585583
8601630,584261,586206
8607973,584696,586642
8614505,585143,587090
8622933,585715,587663
8632913,586399,588347
8639872,586870,588819
8645472,587252,589202
8653709,587818,589769
8658312,588130,590082
8664111,588526,590480
8670322,588952,590907
8672760,589115,591072
8678498,589493,591452
8685576,589974,591933
8689203,590218,592180
8693000,590480,592444
8696640,590724,592690
8700675,591005,592972
8704122,591232,593202
8714119,591904,593874
8721081,592384,594355
8728213,592855,594826
8734763,593309,595282
8741645,593766,595740
8748442,594239,596214
8755396,594716,596692
8765403,595379,597355
8769732,595667,597644
8779068,596304,598282
8786021,596760,598739
8793978,597299,599278
8799830,597684,599665
8809732,598347,600328
8813368,598596,600579
8819125,598988,600972
8824221,599330,601316
8831165,599804,601791
8838039,600266,602254
8841870,600526,602516
8848794,600992,602983
8858793,601685,603676
8868802,602369,604360
8878792,603030,605021
8885642,603497,605489
8892514,603948,605941
8896420,604196,606191
8906410,604882,606877
8913218,605333,607329
8920316,605821,607818
8927069,606275,608273
8933829,606737,608736
8943831,607414,609413
8949450,607799,609799
8954546,608129,610131
8955342,608186,610191
8962252,608640,610646
8965923,608884,610892
8975914,609551,611559
8976770,609608,611618
8983555,610077,612089
8989586,610490,612503
8997398,611034,613048
9003449,611440,613455
9011038,611955,613971
9019112,612496,614512
9024994,612893,614911
9031868,613357,615376
9035579,613610,615631
9042412,614068,616090
9046291,614333,616357
9050412,614615,616640
9055414,614966,616993
9060424,615301,617330
9067534,615775,617804
9072965,616139,618170
9074899,616268,618302
9081014,616685,618720
9088570,617190,619226
9095413,617657,619694
9099209,617910,619949
9106004,618361,620401
9109890,618629,620671
9116818,619087,621130
9121037,619375,621419
9127636,619818,621864
9132616,620146,622193
9141603,620751,622799
9146410,621086,623135
9152403,621479,623530
9157297,621813,623865
9166338,622430,624483
9175617,623067,625120
9180095,623380,625435
9184875,623709,625765
9190870,624126,626184
9193245,624284,626344
9201627,624831,626892
9208406,625285,627347
9211658,625496,627560
9219045,625996,628061
9225764,626438,628504
9226463,626482,628551
9232492,626896,628966
9237190,627215,629287
9241096,627477,629551
9247940,627932,630007
9251858,628200,630277
9258733,628673,630751
9265648,629136,631215
9266359,629184,631266
9273298,629662,631745
9279257,630065,632149
9283906,630382,632468
9286679,630562,632650
9291525,630894,632984
9296954,631264,633355
9298923,631402,633496
9305674,631858,633953
9307686,631998,634095
9313210,632380,634479
9318817,632769,634869
9324014,633117,635219
9330975,633585,635688
9337437,634025,636129
9344718,634509,636614
9351572,634977,637083
9357614,635376,637483
9365213,635891,637999
9372182,636358,638467
9379112,636826,638936
9383030,637093,639205
9384182,637171,639285
9393644,637808,639923
9402025,638376,640491
9409154,638879,640995
9414211,639209,641327
9417990,639463,641583
9423910,639864,641985
9431929,640417,642539
9438684,640875,642998
9448685,641559,643682
9455463,642020,644144
9465457,642704,644828
9469114,642945,645071
9472526,643187,645315
9478152,643575,645704
9483519,643937,646068
9487257,644180,646313
9497254,644856,646989
9501960,645176,647310
9510406,645729,647864
9510712,645748,647886
9515629,646077,648217
9519447,646333,648474
9526242,646795,648938
9530721,647085,649229
9536849,647497,649643
9541883,647841,649988
9544991,648050,650199
9548280,648262,650414
9555159,648732,650885
9562105,649228,651382
9569997,649752,651906
9575173,650113,652269
9579448,650396,652554
9586199,650852,653011
9595238,651450,653609
9599756,651759,653920
9606324,652206,654368
9613564,652702,654865
9623569,653391,655554
9630046,653834,655998
9637328,654335,656500
9644170,654802,656968
9649352,655150,657317
9654280,655474,657643
9658394,655745,657916
9665175,656202,658374
9673779,656793,658965
9681943,657352,659525
9688720,657801,659975
9697910,658431,660605
9702552,658749,660925
9708937,659189,661366
9712597,659443,661622
9720348,659967,662147
9725764,660316,662497
9730418,660640,662823
9734703,660925,663110
9741498,661377,663563
9745209,661630,663818
9752044,662077,664265
9755951,662344,664534
9762738,662800,664992
9769649,663261,665454
9772098,663421,665616
9774019,663553,665751
9784027,664234,666432
9790202,664648,666847
9794785,664960,667161
9801726,665437,667639
9811729,666118,668320
9818659,666608,668811
9828664,667279,669482
9832204,667517,669722
9836038,667771,669978
9842895,668239,670446
9846646,668488,670698
9855795,669107,671317
9860215,669408,671620
9864100,669670,671884
9870971,670131,672346
9873753,670321,672538
9878628,670647,672866
9888622,671301,673520
9895596,671775,673995
9905013,672414,674634
9912504,672918,675139
9922506,673616,675837
9927159,673921,676143
9933163,674320,676544
9940102,674793,677018
9946947,675258,677484
9953929,675732,677959
9960696,676199,678427
9967496,676655,678884
9977496,677337,679566
9985635,677885,680114
9994337,678472,680702
10001280,678956,681187
10011267,679638,681869
10015053,679898,682131
10021858,680354,682588
10028672,680811,683046
10036485,681340,683575
10042417,681748,683985
10046050,681989,684228
10049763,682243,684484
10056649,682714,684956
10066652,683392,685634
10073496,683850,686093
10074887,683945,686190
10084055,684545,686791
10090043,684961,687208
10094961,685292,687541
10098595,685543,687794
10108587,686233,688484
10117406,686839,689090
10123295,687221,689473
10129196,687615,689869
10137500,688179,690433
10142606,688523,690779
10149645,688992,691249
10155517,689387,691645
10163346,689924,692183
10168553,690263,692523
10171502,690466,692728
10178926,690965,693228
10184079,691311,693576
10188556,691610,693877
10195447,692080,694348
10202556,692557,694825
10207148,692877,695147
10212811,693258,695530
10218294,693627,695900
10224306,694035,696309
10230142,694440,696716
10234172,694714,696991
10243692,695353,697631
10248404,695682,697961
10257774,696316,698596
10267764,696988,699268
10274691,697445,699726
10280425,697830,700112
10288584,698383,700666
10294452,698778,701062
10296949,698948,701234
10302966,699362,701650
10306559,699606,701896
10313771,700084,702375
10317656,700353,702646
10324503,700811,703105
10334518,701489,703783
10338147,701742,704038
10342061,702008,704305
10344249,702158,704458
10349481,702503,704805
10354126,702816,705119
10360103,703214,705519
10364221,703499,705805
10373654,704147,706454
10379710,704546,706854
10384188,704859,707169
10386180,704993,707305
10392577,705425,707738
10398744,705840,708155
10402627,706096,708412
10409331,706551,708869
10416129,707001,709320
10423151,707480,709800
10433144,708146,710466
10440080,708617,710938
10446970,709089,711411
10453885,709540,711863
10460766,709992,712316
10467540,710441,712766
10473461,710823,713149
10477831,711103,713431
10482205,711402,713731
10488817,711853,714184
10492712,712118,714451
10496519,712375,714710
10503355,712837,715173
10510307,713316,715653
10517218,713778,716116
10527211,714460,716798
10534010,714924,717263
10540971,715397,717737
10548131,715884,718224
10554645,716337,718679
10557955,716566,718910
10565286,717069,719414
10572161,717532,719878
10579084,718010,720357
10581531,718184,720533
10586741,718532,720883
10590335,718774,721127
10597325,719238,721592
10601540,719527,721882
10608965,720026,722382
10611903,720218,722577
10620807,720822,723181
10628860,721363,723723
10633731,721687,724048
10639514,722078,724441
10646327,722539,724903
10653296,723011,725376
10660204,723463,725829
10670210,724140,726506
10673968,724397,726765
10680600,724826,727195
10683543,725018,727389
10685904,725178,727551
10688865,725383,727759
10697283,725968,728344
10701422,726257,728635
10702099,726305,728686
10709267,726792,729174
10714205,727121,729504
10720636,727553,729938
10726954,727996,730382
10731605,728324,730711
10738099,728752,731141
10748101,729436,731825
10751787,729692,732083
10758727,730163,732555
10764834,730574,732967
10769379,730879,733274
10779372,731565,733960
10786215,732034,734430
10793156,732489,734886
10801050,733033,735430
10803814,733226,735626
10809058,733581,735982
10814499,733950,736353
10818267,734196,736601
10825082,734654,737060
10831864,735112,737519
10836729,735432,737840
10839416,735613,738024
10846179,736066,738478
10853112,736531,738944
10860998,737062,739475
10864027,737270,739685
10871029,737735,740151
10876263,738080,740498
10881026,738404,740824
10883404,738566,740988
10891680,739118,741541
10898466,739581,742005
10905419,740051,742476
10909139,740308,742735
10917710,740882,743309
10922942,741226,743655
10930105,741715,744144
10936558,742161,744592
10946552,742835,745266
10953366,743310,745742
10957786,743615,746048
10966088,744188,746622
10974044,744727,747162
10978189,744997,747433
10983165,745336,747774
10988750,745714,748153
10997540,746328,748768
10999588,746462,748904
11003132,746699,749143
11006556,746937,749384
11010429,747213,749662
11016526,747642,750092
11021108,747953,750405
11024938,748212,750665
11033821,748810,751264
11038652,749130,751586
11045633,749598,752055
11052438,750071,752529
11062452,750748,753206
11069428,751222,753681
11076195,751683,754143
11083175,752167,754628
11093181,752855,755316
11100157,753325,755787
11110160,754014,756476
11116801,754471,756934
11120702,754732,757197
11124501,755000,757467
11129756,755340,757808
11135321,755719,758189
11139251,755980,758452
11146129,756447,758920
11156139,757128,759601
11162001,757527,760001
11166853,757858,760333
11176380,758511,760987
11180544,758787,761265
11187394,759254,761733
11194335,759722,762202
11201299,760197,762678
11208087,760652,763134
11215311,761147,763629
11219866,761460,763944
11225516,761859,764345
11230408,762192,764679
11233555,762395,764884
11242608,763015,765505
11249500,763478,765969
11256481,763949,766441
11266499,764624,767116
11273431,765102,767595
11279969,765542,768036
11287201,766027,768522
11294021,766484,768980
11297753,766749,769247
11304572,767200,769699
11312912,767764,770263
11321503,768336,770836
11324279,768528,771030
11331878,769044,771547
11338053,769469,771973
11345463,769973,772478
11352592,770465,772971
11359410,770942,773449
11366183,771404,773912
11372694,771851,774360
11376636,772118,774629
11383597,772581,775093
11390389,773043,775556
11392414,773169,775684
11401202,773752,776268
11404880,773999,776517
11408833,774270,776790
11415680,774716,777237
11419639,774977,777499
11426039,775411,777935
11429862,775667,778193
11431779,775798,778326
11440441,776388,778917
11447321,776850,779380
11454266,777327,779858
11461177,777796,780328
11465639,778097,780630
11469411,778353,780888
11478687,778975,781511
11485444,779436,781973
11495456,780119,782656
11505445,780799,783336
11509217,781060,783599
11515587,781493,784033
11519406,781746,784288
11523672,782025,784568
11529009,782369,784914
11537387,782941,785487
11539885,783114,785662
11548050,783665,786214
11554836,784129,786679
11557495,784315,786867
11562279,784636,787190
11568586,785066,787621
11575818,785572,788128
11582752,786034,788591
11592700,786704,789261
11596600,786962,789521
11603432,787419,789979
11610275,787881,790442
11612087,787997,790560
11616069,788272,790837
11621337,788631,791198
11625595,788923,791491
11635549,789603,792172
11639174,789848,792419
11642849,790095,792668
11647547,790409,792983
11650098,790576,793153
11657032,791060,793638
11660913,791324,793904
11665281,791622,794203
11671822,792065,794648
11681109,792701,795284
11686779,793092,795676
11689255,793264,795851
11692975,793517,796106
11698626,793887,796477
11705545,794363,796954
11712509,794825,797417
11716961,795131,797725
11720904,795399,797995
11727722,795851,798447
11731223,796087,798686
11741225,796762,799361
11747708,797204,799804
11751907,797487,800089
11761889,798166,800768
11765709,798423,801027
11772089,798859,801464
11779373,799346,801952
11784986,799718,802325
11788693,799973,802582
11793751,800313,802924
11800614,800779,803391
11804418,801032,803646
11809863,801406,804021
11815043,801757,804374
11821834,802228,804846
11831826,802900,805518
11838631,803376,805995
11842513,803630,806251
11846400,803885,806508
11851119,804208,806832
11857145,804619,807245
11864331,805122,807748
11866876,805295,807924
11870713,805562,808193
11875094,805862,808495
11882023,806337,808971
11888945,806802,809437
11895773,807259,809895
11901436,807651,810288
11906411,807983,810622
11913387,808447,811087
11920228,808926,811567
11927138,809400,812042
11934107,809879,812522
11938829,810193,812837
11944792,810579,813225
11948389,810825,813473
11952248,811102,813751
11959076,811572,814222
11963245,811849,814501
11969578,812277,814931
11979591,812944,815598
11985589,813331,815986
11993219,813842,816498
11999307,814254,816911
12003887,814555,817214
12013889,815226,817885
12017658,815468,818129
12024399,815928,818590
12029747,816288,818951
12036912,816755,819419
12041951,817087,819752
12048578,817535,820202
12055458,817995,820663
12061802,818432,821101
12066127,818718,821389
12073014,819183,821855
12076681,819432,822106
12083752,819922,822596
12087403,820174,822851
12091247,820436,823115
12099502,821004,823683
12105100,821385,824066
12115094,822075,824756
12122037,822546,825228
12126500,822851,825534
12132638,823267,825952
12136354,823506,826193
12140191,823774,826463
12147144,824237,826927
12157143,824921,827611
12164917,825444,828134
12167884,825644,828337
12171657,825895,828590
