sum_response_time,number_of_received_responses,number_of_sent_requests
8404012,570937,572777
8409341,571308,573150
8417985,571867,573709
8422839,572203,574047
8432837,572872,574716
8436645,573129,574974
8443451,573588,575435
8448426,573928,575776
8451341,574125,575975
8455327,574403,576255
8462815,574908,576761
8465400,575081,576937
8473067,575597,577453
8475864,575781,577640
8479961,576058,577919
8485816,576458,578320
8490696,576791,578655
8497507,577261,579126
8507496,577910,579775
8512512,578260,580126
8519853,578755,580622
8528237,579332,581200
8533696,579703,581572
8541871,580274,582144
8551818,580950,582820
8555518,581206,583078
8559352,581463,583337
8563160,581729,583604
8569743,582169,584046
8576793,582648,584525
8583488,583096,584975
8590743,583593,585472
8594034,583823,585705
8597755,584074,585958
8604723,584535,586420
8608718,584807,586693
8616875,585361,587248
8622273,585731,587620
8629004,586196,588086
8635667,586647,588538
8641054,587010,588902
8649469,587574,589467
8653072,587821,589716
8656787,588064,589961
8663706,588531,590429
8673709,589210,591108
8677028,589427,591327
8683793,589889,591790
8691074,590379,592281
8697952,590850,592753
8707960,591531,593434
8714748,591997,593901
8721566,592454,594359
8725292,592697,594604
8732117,593140,595048
8738870,593591,595500
8742730,593856,595767
8752737,594527,596438
8756491,594775,596688
8760913,595079,596993
8765001,595351,597267
8768264,595569,597487
8770489,595729,597650
8774547,596002,597925
8778483,596272,598197
8785374,596743,598669
8792042,597198,599125
8796043,597474,599403
8802834,597930,599860
8809942,598428,600359
8817207,598924,600855
8823862,599376,601309
8826543,599554,601489
8831657,599897,601834
8835588,600164,602102
8842157,600608,602548
8846309,600895,602836
8849440,601108,603052
8853219,601357,603303
8859983,601819,603766
8866783,602281,604229
8876785,602951,604899
8883539,603410,605359
8890455,603856,605806
8895764,604219,606170
8903653,604759,606711
8906797,604978,606932
8914961,605529,607484
8918750,605781,607738
8925684,606265,608223
8931294,606654,608613
8939525,607200,609160
8949241,607877,609837
8956485,608364,610325
8963298,608812,610774
8973293,609480,611442
8979730,609903,611866
8983539,610171,612136
8990602,610659,612625
9000601,611334,613300
9005870,611687,613654
9010860,612016,613985
9017991,612505,614475
9024869,612973,614944
9028751,613250,615223
9033276,613550,615524
9038263,613887,615863
9041758,614122,616100
9045969,614408,616388
9050355,614703,616685
9054356,614973,616956
9064193,615636,617620
9071131,616123,618108
9080885,616800,618785
9084299,617025,619012
9088588,617313,619302
9093190,617620,619610
9099149,618018,620010
9100836,618127,620121
9104984,618404,620400
9113425,618954,620951
9120253,619422,621420
9127129,619879,621878
9132646,620259,622259
9134765,620398,622400
9141499,620849,622853
9148240,621310,623315
9155085,621765,623771
9161494,622196,624203
9161959,622227,624237
9169273,622718,624729
9176026,623177,625189
9182874,623616,625629
9190057,624102,626115
9199747,624759,626773
9209746,625449,627463
9212756,625656,627672
9220195,626144,628161
9224223,626411,628429
9229574,626786,628806
9234393,627102,629124
9241368,627582,629605
9242936,627690,629715
9250775,628228,630254
9255886,628572,630600
9262649,629035,631064
9266352,629291,631322
9271305,629624,631656
9276964,629992,632026
9283707,630445,632480
9286577,630641,632678
9290646,630919,632958
9293986,631147,633188
9301413,631652,633694
9308164,632113,634156
9313158,632450,634494
9316674,632697,634743
9322330,633073,635121
9329248,633545,635594
9335698,633996,636046
9339931,634282,636334
9349939,634974,637026
9357946,635516,637568
9366815,636118,638171
9370756,636381,638435
9374369,636621,638677
9378442,636902,638960
9381892,637138,639199
9388789,637609,639671
9395754,638076,640139
9402688,638545,640609
9404842,638693,640759
9413349,639279,641346
9423344,639951,642018
9428686,640297,642365
9433870,640640,642710
9443881,641307,643377
9453886,641981,644051
9461150,642466,644536
9467710,642918,644990
9475938,643464,645536
9479088,643677,645751
9485044,644098,646174
9488885,644364,646442
9495849,644840,646919
9502684,645308,647388
9507037,645610,647691
9512011,645934,648017
9513712,646056,648142
9520631,646524,648611
9526084,646885,648973
9528260,647033,649124
9532702,647333,649425
9535826,647546,649641
9541697,647951,650047
9548732,648426,650523
9553557,648761,650860
9559085,649136,651236
9564116,649479,651581
9570877,649920,652023
9580869,650600,652703
9590851,651280,653383
9594635,651527,653632
9601393,651980,654086
9608381,652452,654559
9609353,652521,654630
9612576,652743,654855
9616430,653003,655117
9621030,653308,655423
9627378,653746,655862
9633917,654175,656293
9639349,654529,656648
9641820,654701,656822
9651494,655386,657508
9656921,655751,657874
9665090,656305,658429
9673919,656904,659028
9681860,657445,659570
9688820,657905,660031
9696534,658425,660551
9702186,658822,660950
9706255,659099,661229
9709747,659335,661467
9711062,659416,661550
9720392,660060,662195
9727367,660543,662679
9732360,660887,663024
9738014,661270,663408
9743780,661655,663795
9748596,661979,664121
9752318,662229,664373
9759270,662700,664845
9762936,662950,665097
9769776,663426,665574
9775436,663808,665957
9779831,664110,666261
9784280,664409,666562
9790858,664854,667008
9798115,665333,667488
9801642,665571,667728
9808469,666020,668178
9816292,666554,668712
9822289,666966,669126
9826276,667227,669388
9832920,667674,669837
9842917,668350,670513
9849906,668819,670983
9853650,669070,671236
9857381,669325,671493
9864344,669791,671960
9871137,670250,672420
9875695,670562,672733
9878551,670755,672929
9885417,671227,673402
9889160,671482,673659
9895998,671936,674114
9903000,672403,674582
9909878,672877,675057
9919872,673561,675741
9926744,674016,676197
9933579,674482,676664
9941426,675015,677197
9944176,675207,677391
9950931,675662,677847
9956462,676028,678215
9964669,676578,678766
9974662,677243,679431
9982939,677816,680004
9990846,678354,680543
9998342,678865,681055
10005192,679333,681524
10008879,679578,681771
10012696,679828,682023
10020373,680353,682548
10024360,680625,682822
10030028,681015,683214
10035641,681402,683602
10043771,681968,684169
10049506,682363,684565
10054370,682698,684902
10061207,683164,685369
10068122,683633,685839
10075030,684105,686312
10081789,684564,686772
10088671,685032,687241
10092349,685280,687491
10096100,685540,687753
10103033,686012,688226
10109808,686474,688689
10113699,686729,688945
10119581,687128,689346
10124144,687438,689658
10130902,687897,690118
10137838,688370,690592
10144586,688821,691044
10148538,689091,691316
10155371,689560,691786
10165375,690240,692466
10169432,690526,692753
10179203,691185,693413
10187430,691739,693967
10188204,691789,694020
10196492,692334,694566
10203483,692814,695047
10212197,693395,695628
10217137,693721,695956
10220692,693958,696195
10227527,694412,696650
10231363,694680,696920
10236351,695008,697249
10242095,695392,697635
10249042,695862,698106
10257567,696442,698686
10264619,696926,699171
10269579,697262,699509
10273754,697549,699797
10280189,697975,700225
10285402,698332,700583
10287734,698492,700745
10295174,699002,701256
10301408,699427,701682
10306388,699775,702032
10306885,699810,702070
10315238,700369,702630
10321688,700796,703058
10325981,701088,703352
10333776,701614,703878
10342967,702241,704506
10349917,702710,704976
10355864,703114,705381
10359976,703385,705654
10364312,703666,705937
10368207,703933,706205
10374985,704390,706664
10384996,705070,707344
10389815,705413,707688
10395549,705797,708074
10405553,706471,708748
10413755,707030,709307
10419280,707405,709684
10426143,707867,710147
10432993,708341,710622
10442988,709019,711300
10446709,709264,711547
10456717,709959,712242
10463632,710426,712710
10473631,711107,713391
10483239,711752,714036
10487361,712025,714311
10492419,712372,714659
10498132,712751,715040
10508136,713442,715731
10514840,713895,716185
10518673,714151,716443
10525476,714624,716917
10531332,715020,717314
10539195,715557,717852
10546050,716018,718314
10555903,716666,718962
10561492,717034,719331
10566890,717407,719705
10576625,718072,720371
10581519,718406,720706
10589836,718958,721259
10597068,719448,721750
10598584,719551,721855
10606924,720102,722407
10611519,720416,722723
10615385,720679,722988
10625377,721361,723670
10632319,721827,724137
10639159,722300,724611
10649157,722996,725307
10656007,723460,725772
10658478,723620,725934
10663621,723957,726273
10670606,724448,726765
10677544,724915,727233
10683549,725325,727644
10686580,725534,727855
10691733,725883,728206
10701744,726555,728878
10706776,726896,729220
10715318,727481,729806
10718936,727717,730044
10725986,728183,730511
10730047,728454,730783
10736584,728889,731220
10744315,729411,731742
10750327,729807,732140
10756104,730195,732529
10760905,730527,732863
10764986,730802,733139
10768388,731024,733364
10775359,731519,733859
10785132,732197,734538
10790534,732577,734919
10797754,733066,735409
10802828,733408,735753
10809664,733866,736212
10816476,734325,736672
10826483,735001,737348
10833470,735479,737827
10840254,735936,738285
10847213,736393,738743
10850743,736637,738989
10854486,736890,739244
10863502,737501,739855
10868190,737824,740180
10873077,738145,740502
10878806,738531,740890
10883087,738808,741168
10889147,739207,741569
10895962,739664,742027
10905952,740353,742716
10912777,740817,743181
10916445,741062,743428
10920302,741319,743686
10927022,741774,744143
10933805,742230,744600
10943804,742893,745263
10950580,743351,745722
10954234,743594,745967
10964234,744278,746651
10972110,744814,747187
10981075,745420,747794
10987969,745891,748266
10993645,746273,748649
11001639,746803,749180
11005351,747052,749431
11012271,747512,749892
11019991,748041,750421
11029071,748668,751049
11035920,749132,751514
11039777,749393,751777
11044881,749728,752113
11050278,750101,752488
11057167,750568,752956
11060952,750823,753213
11070954,751530,753920
11074714,751781,754173
11078407,752032,754426
11085311,752493,754888
11095313,753166,755561
11102296,753645,756041
11112285,754331,756727
11116859,754641,757038
11119580,754822,757222
11126412,755286,757687
11131732,755648,758050
11136881,755997,758401
11143802,756475,758880
11150593,756943,759349
11154307,757203,759611
11161111,757664,760073
11167590,758090,760500
11171983,758389,760800
11176072,758668,761081
11182282,759080,761495
11189188,759554,761970
11199185,760226,762642
11205926,760679,763096
11212178,761096,763514
11217721,761468,763887
11226294,762048,764468
11229559,762266,764688
11233255,762515,764939
11239402,762926,765351
11242735,763145,765572
11245490,763331,765760
11251945,763765,766196
11256205,764052,766484
11262429,764473,766907
11269411,764955,767390
11276205,765413,767849
11280038,765677,768115
11281221,765758,768198
11285853,766073,768515
11291194,766428,768872
11295260,766715,769160
11301715,767152,769599
11308803,767628,770075
11315520,768095,770544
11325529,768781,771230
11332316,769234,771684
11339288,769696,772147
11346704,770199,772650
11353079,770633,773086
11357353,770930,773384
11365556,771482,773937
11367402,771610,774068
11374332,772070,774529
11379421,772411,774871
11385038,772798,775260
11387193,772944,775408
11393370,773359,775824
11395138,773477,775945
11396305,773552,776023
11404137,774088,776560
11407907,774347,776821
11417907,775019,777493
11424803,775491,777966
11434797,776179,778654
11441564,776657,779133
11448547,777139,779616
11453245,777455,779933
11459179,777843,780323
11463719,778156,780637
11468082,778447,780930
11474778,778891,781375
11480460,779280,781766
11487442,779760,782247
11492026,780074,782562
11498042,780474,782964
11501777,780739,783231
11508725,781215,783708
11514204,781579,784073
11522601,782133,784628
11526416,782390,784887
11533328,782857,785355
11538485,783206,785705
11547192,783787,786287
11554016,784248,786749
11556562,784420,786923
11564814,784976,787480
11573897,785599,788103
11581660,786144,788649
11591671,786824,789329
11595325,787068,789575
11601579,787487,789995
11606142,787788,790298
11613007,788248,790759
11619930,788692,791204
11629292,789332,791844
11635755,789772,792285
11639869,790052,792567
11647547,790573,793089
11653236,790947,793464
11656898,791190,793709
11663747,791663,794183
11668746,792011,794532
11672418,792253,794777
11679154,792710,795235
11685945,793167,795693
11692691,793627,796154
11698980,794061,796589
11703298,794346,796876
11708283,794691,797222
11714245,795098,797630
11719829,795486,798020
11724348,795793,798329
11730288,796198,798735
11735471,796551,799089
11738651,796772,799313
11743175,797097,799639
11752437,797749,800292
11759148,798209,800753
11766379,798705,801250
11770249,798971,801517
11777045,799436,801984
11783976,799906,802455
11790924,800378,802928
11797806,800846,803397
11807809,801505,804056
11814734,801977,804529
11823279,802545,805097
11831493,803106,805659
11835445,803371,805926
11839031,803621,806177
11845979,804099,806657
11850458,804401,806960
11853276,804596,807158
11860141,805074,807637
11866559,805518,808082
11867597,805591,808158
11870512,805784,808353
11875110,806098,808669
11878836,806340,808913
11885729,806822,809396
11895734,807498,810072
11905721,808182,810756
11909702,808450,811026
11916450,808914,811491
11923414,809383,811961
11930197,809844,812423
11936626,810275,812855
11944065,810793,813374
11950940,811263,813845
11957827,811725,814308
11965221,812225,814808
11974783,812872,815456
11982951,813439,816023
11987743,813769,816355
11991741,814048,816636
11999315,814568,817157
12003132,814831,817422
12013124,815495,818086
12016955,815759,818352
12020838,816021,818616
12027588,816473,819069
12034396,816920,819517
12041148,817391,819989
12048106,817864,820463
12058113,818544,821143
12061973,818805,821406
12065769,819061,821664
12071212,819430,822034
12079505,819997,822602
12086374,820468,823074
12091298,820794,823401
12093648,820957,823567
12100720,821425,824036
12104048,821643,824256
12105255,821726,824342
12112124,822186,824803
12119034,822637,825255
12129032,823309,825927
12138932,823973,826591
12140697,824091,826711
12144602,824356,826978
12148913,824642,827266
12153471,824953,827579
12163470,825628,828254
12170301,826087,828714
12177106,826552,829180
12182677,826930,829559
12187687,827271,829902
12191295,827521,830154
12198149,827989,830622
12199457,828080,830716
12206509,828563,831200
12215444,829182,831820
12223104,829703,832341
12229273,830125,832765
12233517,830423,833064
12239869,830852,833495
12246464,831298,833942
12253701,831777,834422
12260522,832238,834884
12264048,832472,835120
12264757,832522,835173
12270368,832896,835548
12276371,833293,835946
12282089,833659,836314
