sum_response_time,number_of_received_responses,number_of_sent_requests
8390694,569455,571303
8396162,569812,571662
8399923,570067,571919
8409925,570737,572589
8413731,570993,572847
8418309,571304,573159
8421446,571518,573376
8426039,571831,573690
8432046,572246,574107
8438990,572714,574576
8440715,572831,574695
8448492,573354,575219
8455859,573860,575726
8460175,574144,576012
8468759,574727,576595
8476122,575227,577096
8480867,575554,577425
8484593,575801,577674
8490777,576229,578103
8492321,576340,578217
8501288,576959,578836
8504651,577189,579068
8508655,577473,579354
8513553,577807,579690
8520445,578289,580173
8530437,578980,580864
8537428,579463,581348
8541249,579719,581606
8545228,579980,581868
8549627,580280,582170
8552028,580444,582337
8558212,580865,582759
8563515,581222,583118
8570348,581689,583585
8577225,582157,584055
8582469,582515,584414
8587683,582870,584771
8597690,583546,585447
8604574,584014,585916
8610386,584410,586313
8615205,584727,586632
8620884,585105,587011
8626059,585451,587359
8633021,585909,587817
8639499,586348,588258
8644925,586702,588613
8650562,587062,588975
8657308,587514,589428
8664031,587965,589880
8667689,588210,590127
8671369,588463,590382
8681364,589141,591060
8688188,589596,591516
8698170,590257,592177
8708171,590935,592855
8718188,591620,593540
8725162,592083,594004
8735157,592760,594681
8742109,593232,595154
8750014,593768,595690
8756509,594207,596130
8758723,594365,596291
8766332,594889,596816
8769962,595141,597070
8779968,595822,597751
8786769,596267,598197
8790398,596513,598445
8800057,597179,599111
8804344,597476,599409
8811013,597919,599854
8816502,598284,600220
8821740,598641,600579
8828678,599109,601048
8835789,599589,601528
8842563,600047,601987
8852414,600725,602666
8856936,601033,602975
8862864,601412,603356
8867124,601692,603637
8870828,601938,603885
8874089,602155,604105
8881155,602631,604581
8889090,603150,605101
8893266,603433,605386
8898564,603802,605757
8902242,604048,606005
8909208,604507,606465
8914689,604868,606827
8916795,605010,606972
8922254,605393,607356
8930570,605946,607910
8940378,606624,608588
8947444,607099,609064
8954233,607544,609510
8961043,607996,609963
8966887,608391,610359
8974585,608916,610885
8978602,609188,611159
8982432,609446,611419
8991854,610084,612057
8995833,610360,612335
8996783,610425,612403
9000614,610683,612663
9010608,611371,613351
9017472,611835,613816
9022130,612150,614132
9031197,612765,614748
9038176,613239,615223
9048173,613917,615901
9049228,613985,615971
9055864,614430,616418
9062753,614910,616899
9070819,615462,617451
9075731,615792,617783
9077225,615895,617889
9087218,616588,618582
9091191,616854,618849
9097156,617252,619249
9099309,617397,619396
9105549,617807,619808
9112061,618261,620263
9119336,618755,620758
9124724,619139,621143
9129992,619496,621502
9136814,619951,621958
9140534,620197,622206
9147480,620667,622677
9153814,621085,623096
9158140,621375,623388
9168134,622041,624054
9175054,622516,624530
9181800,622965,624980
9188370,623409,625425
9189675,623497,625515
9199205,624155,626174
9203060,624420,626441
9206851,624669,626692
9213768,625130,627154
9220764,625599,627624
9223335,625771,627798
9231426,626330,628358
9238352,626800,628829
9242122,627047,629078
9252125,627737,629767
9255771,627986,630019
9262771,628473,630507
9269688,628947,630982
9275750,629345,631381
9280062,629650,631688
9282779,629827,631867
9288829,630226,632267
9294302,630602,632645
9297736,630836,632881
9303876,631256,633302
9308757,631581,633629
9316743,632124,634172
9321966,632484,634534
9326495,632790,634842
9336066,633458,635510
9340381,633747,635801
9345849,634124,636179
9348718,634310,636367
9354672,634714,636773
9361438,635174,637234
9367205,635564,637625
9370684,635813,637876
9375927,636170,638235
9385928,636856,638921
9394487,637422,639487
9399888,637795,639861
9404932,638147,640215
9413267,638728,640797
9420106,639185,641255
9426863,639636,641707
9433667,640081,642153
9440496,640539,642612
9447509,641003,643076
9451295,641252,643328
9458072,641711,643788
9463025,642042,644120
9471747,642632,644711
9478663,643109,645189
9485526,643559,645640
9490168,643874,645956
9499214,644486,646569
9503626,644788,646872
9512960,645406,647491
9518736,645796,647882
9523810,646138,648226
9526035,646293,648383
9534672,646872,648963
9538459,647123,649216
9545273,647588,649682
9555280,648264,650358
9565278,648925,651019
9572119,649405,651500
9582122,650077,652172
9586551,650376,652472
9592775,650789,652887
9599402,651233,653332
9603292,651503,653604
9607291,651774,653877
9614060,652230,654334
9617953,652492,654598
9622031,652768,654875
9628425,653200,655309
9632669,653480,655590
9642347,654136,656247
9649229,654603,656715
9656211,655072,657185
9662983,655517,657631
9667054,655793,657908
9670475,656026,658144
9675269,656338,658457
9683386,656883,659003
9689966,657326,659447
9694398,657628,659751
9698890,657927,660052
9702256,658152,660279
9705335,658369,660498
9713172,658898,661028
9716913,659157,661289
9722942,659558,661691
9730815,660102,662236
9735552,660425,662560
9738342,660616,662754
9745297,661081,663220
9755300,661750,663889
9760981,662127,664267
9765991,662466,664608
9775998,663136,665278
9782815,663597,665740
9787728,663932,666076
9793448,664321,666467
9800427,664799,666946
9806426,665206,667354
9810744,665499,667649
9815044,665787,667939
9818945,666046,668200
9822747,666302,668458
9826513,666561,668719
9830283,666810,668969
9834042,667059,669221
9840807,667507,669670
9848544,668020,670183
9853399,668350,670515
9858617,668700,670867
9865601,669175,671343
9872348,669627,671796
9876215,669892,672063
9883069,670359,672531
9885092,670491,672665
9890516,670856,673032
9894129,671105,673283
9901068,671556,673735
9907492,672001,674181
9911849,672291,674473
9921776,672965,675147
9925566,673222,675406
9932419,673684,675869
9936173,673937,676124
9946167,674592,676779
9953010,675053,677241
9955218,675198,677388
9960323,675561,677753
9967242,676023,678216
9974119,676482,678676
9979493,676847,679042
9981663,676994,679192
9989462,677537,679735
9998598,678161,680360
10002458,678419,680620
10005580,678635,680838
10011606,679041,681245
10014387,679227,681433
10023613,679859,682066
10027205,680108,682317
10029214,680248,682459
10037716,680829,683041
10041521,681089,683303
10046651,681443,683658
10053798,681941,684157
10062112,682510,684727
10066705,682817,685035
10071112,683112,685332
10076269,683454,685676
10080108,683713,685937
10086914,684168,686393
10096919,684841,687066
10103785,685310,687536
10111481,685831,688057
10117466,686234,688462
10124647,686732,688960
10125537,686788,689019
10134124,687373,689605
10141613,687886,690119
10145543,688152,690387
10152110,688612,690848
10158136,689020,691257
10161257,689228,691467
10169858,689800,692040
10173729,690064,692306
10176646,690259,692503
10181407,690583,692829
10188153,691039,693286
10189517,691132,693381
10193850,691417,693668
10197053,691640,693893
10203114,692032,694287
10206656,692263,694520
10212783,692676,694934
10217267,692982,695242
10221641,693270,695531
10230962,693900,696162
10237855,694370,696633
10244415,694798,697062
10247901,695041,697307
10252337,695347,697615
10256313,695618,697888
10263078,696070,698341
10267157,696352,698624
10270229,696558,698833
10274474,696836,699112
10279334,697162,699440
10287811,697730,700009
10294226,698161,700441
10301712,698668,700949
10305531,698922,701205
10309330,699173,701458
10313207,699431,701718
10320080,699875,702163
10322420,700039,702329
10325869,700274,702566
10328399,700448,702743
10338390,701137,703432
10341247,701336,703633
10346649,701706,704004
10356101,702344,704643
10363006,702804,705104
10367585,703114,705415
10373713,703553,705856
10381364,704080,706383
10387591,704503,706808
10397575,705192,707497
10405647,705737,708042
10411624,706139,708445
10415096,706360,708669
10422073,706832,709142
10432072,707503,709813
10435955,707767,710079
10445557,708424,710736
10452924,708917,711230
10462909,709595,711908
10469721,710071,712385
10473463,710314,712630
10478358,710636,712953
10483900,711006,713325
10490674,711460,713780
10494444,711714,714036
10501264,712178,714501
10508254,712662,714986
10518255,713357,715681
10523207,713697,716022
10532045,714292,716618
10538217,714711,717038
10545809,715216,717544
10552777,715682,718011
10558334,716061,718391
10565308,716546,718877
10570321,716878,719211
10576429,717300,719634
10584114,717833,720168
10591005,718302,720638
10601010,718977,721313
10606703,719364,721701
10614973,719934,722272
10621918,720409,722748
10628865,720898,723238
10635395,721334,723675
10639554,721619,723962
10646508,722101,724445
10648757,722254,724600
10654119,722613,724961
10660970,723084,725433
10667758,723542,725892
10668846,723614,725966
10673654,723939,726293
10681497,724477,726832
10689203,724994,727350
10696146,725454,727811
10699927,725717,728076
10703951,725982,728342
10707726,726237,728599
10717556,726918,729281
10727550,727607,729970
10734306,728074,730438
10741271,728541,730906
10748204,729006,731372
10755172,729472,731839
10761949,729932,732300
10768939,730401,732770
10775709,730859,733228
10781558,731255,733626
10786252,731564,733937
10796250,732235,734608
10800169,732505,734880
10807006,732965,735341
10810747,733217,735595
10812545,733335,735715
10817029,733637,736019
10821926,733975,736359
10828862,734439,736824
10834375,734814,737200
10841355,735294,737681
10843059,735413,737803
10848461,735786,738177
10853632,736129,738522
10860588,736597,738991
10867394,737061,739456
10874177,737513,739909
10881158,738002,740399
10891163,738680,741077
10894730,738907,741306
10898399,739152,741553
10905309,739613,742015
10909052,739874,742278
10914430,740236,742641
10917018,740412,742819
10926389,741039,743447
10933217,741504,743913
10939990,741969,744379
10945712,742366,744777
10950495,742684,745097
10960492,743352,745765
10967459,743805,746219
10973453,744220,746635
10977997,744535,746952
10982922,744866,747284
10986603,745130,747550
10992292,745509,747931
10996168,745768,748192
10997324,745847,748273
11001473,746114,748542
11010574,746732,749161
11020557,747418,749847
11022269,747539,749970
11024916,747711,750145
11028645,747961,750397
11038641,748645,751081
11045443,749104,751541
11049111,749357,751796
11051827,749542,751983
11054226,749709,752152
11063478,750344,752788
11070446,750803,753248
11074459,751072,753518
11077740,751295,753744
11084723,751765,754215
11089779,752112,754563
11098614,752710,755162
11102424,752963,755416
11112316,753641,756095
11117883,754024,756479
11122889,754361,756818
11129670,754821,757279
11136626,755294,757753
11143381,755751,758211
11150324,756210,758671
11160312,756895,759356
11167088,757350,759812
11177081,758024,760486
11184050,758497,760960
11194055,759182,761645
11204059,759854,762317
11209604,760237,762701
11217927,760811,763276
11224883,761291,763757
11231723,761751,764218
11238625,762221,764689
11242398,762479,764949
11248048,762863,765334
11254761,763322,765794
11260058,763687,766161
11266953,764158,766633
11270665,764414,766891
11276591,764808,767286
11281551,765146,767626
11288484,765609,768090
11293107,765922,768404
11297213,766198,768682
11304084,766673,769158
11309412,767021,769508
11317622,767564,770051
11323045,767931,770420
11330011,768394,770884
11333818,768651,771143
11339523,769041,771534
11345978,769474,771968
11351574,769853,772349
11358388,770318,772815
11368398,771010,773507
11375355,771485,773983
11382539,771980,774478
11392347,772654,775153
11400711,773233,775732
11405005,773523,776024
11407533,773687,776190
11411960,773986,776491
11420553,774558,777064
11424424,774817,777324
11431125,775277,777786
11438040,775756,778266
11444944,776226,778737
11451806,776709,779221
11458743,777176,779689
11467815,777786,780299
11475528,778298,780812
11482391,778769,781284
11486085,779019,781536
11491179,779366,781884
11494110,779567,782087
11496531,779735,782258
11501307,780063,782588
11509444,780608,783133
11513946,780916,783443
11518424,781227,783756
11520583,781372,783903
11523174,781550,784084
11530145,782010,784545
11534053,782279,784816
11544048,782949,785486
11550818,783385,785923
11558715,783911,786449
11564542,784313,786853
11568498,784577,787118
11575225,785036,787579
11582071,785498,788042
11592058,786167,788711
11601509,786812,789356
11608812,787324,789869
11616185,787816,790361
11622497,788241,790788
11628761,788663,791211
11633089,788951,791501
11639854,789405,791956
11646260,789830,792382
11653419,790316,792869
11655569,790461,793016
11662880,790963,793519
11665855,791170,793728
11674099,791729,794288
11680854,792186,794746
11688323,792699,795259
11691379,792910,795473
11701385,793613,796176
11707051,793984,796548
11712090,794325,796891
11719093,794811,797377
11722847,795067,797636
11732844,795746,798315
11737337,796045,798615
11741608,796339,798911
11747266,796717,799291
11753610,797148,799723
11760356,797594,800170
11767818,798106,800683
11775746,798644,801221
11778640,798848,801428
11785415,799298,801879
11789892,799604,802186
11795995,800028,802612
11806002,800729,803313
11815400,801383,803967
11819836,801682,804268
11826670,802134,804721
11833488,802602,805190
11843492,803280,805868
11847254,803534,806124
11854077,803994,806585
11860691,804450,807042
11864776,804730,807324
11871573,805193,807788
11875433,805462,808059
11882279,805929,808527
11885922,806172,808772
11895832,806858,809458
11899612,807117,809719
11906465,807564,810167
11913516,808043,810646
11920401,808512,811117
11927193,808991,811597
11933989,809466,812073
11943980,810145,812752
11953980,810826,813433
11963985,811497,814104
11971201,811988,814595
11977853,812434,815043
11987863,813111,815720
11989704,813239,815850
11996370,813678,816290
12000336,813957,816571
12008376,814512,817127
12015104,814965,817581
12017591,815137,817755
12022622,815466,818086
12028442,815854,818475
12033787,816225,818847
12037857,816492,819116
12042209,816783,819409
12051145,817385,820012
12058170,817844,820471
12064314,818244,820873
12068260,818513,821144
12072034,818761,821394
12075772,819011,821646
12079159,819247,821884
12086413,819733,822371
12090142,819990,822630
12096664,820435,823076
12100335,820680,823323
12104670,820970,823614
12114169,821609,824254
12115309,821684,824332
12122293,822161,824810
12129228,822620,825270
12136084,823086,825737
12138165,823232,825885
12146877,823825,826479
12156872,824517,827171
12161564,824842,827497
12167498,825252,827909
12171432,825521,828180
12178342,825997,828657
12185312,826471,829132
12192149,826938,829600
12199083,827408,830071
12205872,827855,830519
12212775,828323,830987
12219598,828781,831447
12226524,829256,831923
12233254,829720,832388
12234988,829836,832506
12240802,830211,832883
