sum_response_time,number_of_received_responses,number_of_sent_requests
8408710,571309,573152
8412389,571553,573398
8418529,571962,573808
8421327,572152,574000
8426627,572510,574360
8434199,573027,574877
8437256,573243,575096
8441906,573561,575415
8449944,574122,575977
8453550,574363,576220
8458645,574712,576571
8465443,575168,577028
8471725,575594,577455
8475399,575829,577692
8480008,576148,578013
8486940,576604,578470
8490755,576863,578731
8495533,577191,579060
8502281,577644,579514
8508113,578044,579916
8511066,578249,580123
8515645,578560,580436
8522441,579036,580913
8527548,579383,581261
8530071,579560,581441
8535908,579967,581849
8540957,580318,582202
8544856,580584,582470
8548585,580840,582728
8555566,581308,583197
8563713,581872,583761
8572357,582462,584352
8582243,583134,585024
8586089,583400,585292
8594201,583934,585826
8602922,584524,586417
8609805,584987,586881
8615360,585367,587262
8620383,585701,587598
8629302,586301,588198
8634196,586629,588528
8641070,587101,589001
8644609,587332,589234
8651662,587805,589708
8658611,588287,590191
8662602,588546,590452
8672591,589217,591123
8675672,589425,591333
8680024,589717,591627
8683839,589979,591891
8688970,590334,592247
8694679,590718,592633
8700238,591092,593008
8705296,591426,593344
8715294,592099,594017
8722104,592570,594489
8729648,593081,595000
8738976,593717,595637
8745842,594199,596120
8752697,594674,596596
8756769,594951,596874
8760944,595232,597157
8768427,595742,597668
8777330,596344,598271
8781911,596663,598591
8787978,597078,599008
8791612,597325,599257
8798314,597780,599713
8802231,598047,599982
8811448,598671,600606
8816412,599000,600936
8820463,599274,601212
8826583,599682,601622
8830465,599944,601886
8837300,600405,602348
8841665,600702,602646
8843957,600860,602807
8851561,601358,603306
8855964,601645,603594
8862917,602116,604066
8866192,602336,604289
8873032,602795,604749
8876780,603034,604990
8886774,603705,605661
8895197,604281,606237
8903689,604863,606820
8913697,605524,607481
8920522,605994,607952
8927431,606473,608432
8934408,606947,608907
8940674,607371,609332
8944863,607660,609623
8954852,608350,610313
8958714,608614,610579
8965461,609070,611036
8971834,609490,611457
8979223,610002,611970
8986192,610475,612444
8992945,610926,612896
8999130,611339,613310
9003369,611626,613599
9010125,612090,614064
9019372,612728,614702
9026870,613239,615214
9033796,613708,615684
9037529,613969,615947
9044480,614441,616420
9048157,614685,616666
9051668,614935,616918
9055757,615213,617197
9063892,615767,617752
9069029,616123,618110
9070655,616237,618226
9077124,616668,618658
9086078,617282,619273
9092898,617754,619746
9099872,618212,620205
9106651,618663,620657
9111996,619025,621020
9120524,619592,621588
9130179,620248,622244
9134291,620530,622528
9139681,620907,622906
9148017,621467,623467
9155042,621937,623937
9161742,622383,624385
9168691,622845,624848
9178691,623521,625524
9185700,623987,625990
9192475,624442,626447
9195507,624642,626649
9198050,624804,626813
9203381,625167,627178
9207474,625439,627451
9216224,626038,628051
9220740,626341,628356
9230737,627005,629020
9234563,627263,629280
9238141,627509,629528
9241985,627763,629784
9251980,628455,630476
9258971,628921,630943
9265898,629380,631403
9268021,629523,631548
9273222,629880,631907
9280079,630349,632377
9285444,630722,632751
9290712,631064,633095
9300699,631744,633775
9304227,631985,634018
9314223,632664,634697
9324053,633327,635360
9327958,633586,635621
9337978,634274,636309
9344780,634738,636774
9349486,635051,637088
9355623,635469,637507
9358946,635696,637736
9365646,636152,638194
9372469,636607,638650
9382468,637290,639333
9386359,637550,639595
9389915,637789,639836
9394534,638110,640158
9402391,638636,640685
9407587,638990,641041
9415892,639553,641604
9421271,639922,641975
9428326,640394,642447
9435093,640845,642900
9438609,641084,643141
9444119,641459,643517
9449266,641799,643859
9455745,642222,644283
9461371,642601,644663
9469632,643144,645207
9473847,643438,645503
9479804,643834,645900
9485195,644198,646265
9492572,644688,646756
9501284,645280,647349
9508228,645767,647837
9518227,646433,648503
9525044,646896,648967
9535050,647574,649645
9541841,648036,650108
9548744,648480,650553
9552479,648733,650808
9559483,649200,651276
9569481,649879,651955
9577680,650432,652508
9580694,650638,652716
9590132,651272,653351
9599243,651893,653972
9603419,652185,654266
9607747,652487,654570
9617749,653162,655245
9627366,653803,655886
9631501,654077,656162
9635364,654337,656424
9642837,654859,656946
9648360,655238,657327
9648666,655258,657350
9650386,655368,657463
9657165,655826,657922
9660686,656062,658160
9667451,656516,658615
9668424,656584,658685
9675092,657039,659142
9682307,657530,659633
9686899,657840,659945
9690638,658094,660201
9694684,658379,660488
9700182,658748,660859
9707064,659213,661325
9712185,659558,661671
9714882,659742,661858
9719592,660055,662172
9725190,660430,662549
9729092,660700,662821
9738460,661344,663465
9742995,661656,663779
9749869,662127,664251
9759869,662806,664930
9767611,663335,665459
9770551,663530,665657
9777497,663991,666119
9783542,664394,666523
9788209,664711,666842
9791898,664965,667098
9793701,665090,667225
9799247,665455,667592
9806055,665920,668058
9812883,666388,668527
9815737,666582,668723
9820228,666883,669026
9825740,667253,669397
9828823,667453,669599
9834305,667818,669966
9841220,668281,670430
9848016,668738,670888
9856379,669313,671463
9861710,669671,671823
9865606,669930,672084
9869212,670170,672326
9876002,670618,672775
9881366,670973,673131
9885169,671239,673399
9890192,671570,673732
9893965,671819,673983
9900908,672299,674464
9907745,672760,674926
9914560,673224,675391
9924550,673907,676074
9933418,674503,676670
9937768,674793,676962
9945156,675286,677456
9950949,675681,677852
9955817,676002,678175
9965140,676630,678803
9970277,676979,679153
9975909,677351,679527
9983136,677827,680004
9988599,678188,680366
9991368,678367,680547
10000680,678977,681158
10007644,679443,681625
10016277,680028,682210
10021566,680378,682562
10028418,680852,683037
10032945,681164,683350
10035845,681359,683548
10039731,681631,683822
10047674,682168,684359
10053404,682555,684748
10056604,682775,684970
10060486,683043,685240
10063353,683239,685438
10071347,683791,685991
10078324,684264,686465
10085247,684742,686944
10092139,685218,687421
10095894,685467,687672
10103568,685980,688185
10109630,686383,688589
10116331,686843,689051
10123162,687301,689510
10130004,687772,689982
10135809,688160,690371
10143719,688694,690906
10147581,688959,691173
10157580,689647,691861
10164506,690119,692334
10166574,690258,692475
10171004,690564,692783
10176009,690897,693118
10179227,691113,693336
10183286,691388,693613
10190578,691878,694104
10194294,692138,694366
10201118,692592,694821
10211116,693263,695492
10221128,693934,696163
10228266,694419,696648
10232767,694736,696967
10235998,694955,697188
10239738,695197,697432
10249221,695856,698092
10256196,696318,698555
10261348,696663,698901
10266636,697019,699259
10273597,697491,699732
10280356,697943,700185
10284620,698227,700470
10290928,698662,700907
10299335,699218,701463
10306999,699734,701980
10311225,700034,702282
10318331,700527,702776
10325747,701022,703271
10332166,701462,703713
10338828,701913,704165
10342895,702184,704438
10352338,702807,705061
10356673,703105,705361
10363617,703566,705823
10373178,704219,706476
10377391,704496,706755
10384313,704966,707226
10391116,705425,707686
10394823,705675,707938
10404804,706362,708625
10414815,707043,709306
10421660,707508,709772
10428592,707990,710255
10435520,708466,710732
10445519,709157,711423
10453641,709715,711981
10459210,710085,712353
10460517,710174,712444
10469761,710802,713073
10473462,711062,713335
10477240,711320,713595
10487246,712014,714289
10494214,712484,714760
10498139,712745,715022
10504623,713179,715458
10514623,713848,716127
10524471,714520,716799
10528546,714789,717070
10538545,715488,717769
10545418,715955,718237
10549241,716220,718503
10559205,716900,719184
10563049,717149,719435
10571223,717695,719981
10576546,718053,720341
10581998,718423,720712
10584127,718560,720852
10590951,719025,721318
10600959,719707,722000
10607851,720182,722476
10611116,720404,722700
10618431,720895,723192
10625366,721374,723672
10632348,721836,724135
10636114,722088,724389
10642908,722542,724844
10649877,723010,725313
10653734,723273,725578
10657353,723527,725834
10661072,723789,726098
10670954,724459,726768
10675665,724772,727082
10679530,725038,727350
10682442,725245,727560
10690845,725821,728136
10699399,726413,728729
10706327,726887,729204
10713194,727346,729664
10720010,727802,730121
10724952,728131,730451
10733595,728724,731045
10743583,729394,731715
10753589,730060,732381
10758378,730389,732711
10761298,730590,732915
10768210,731059,733385
10774954,731514,733841
10778853,731771,734100
10782736,732033,734364
10786554,732282,734615
10790340,732531,734866
10791695,732627,734964
10798050,733061,735400
10808051,733747,736086
10813460,734117,736457
10818576,734453,736795
10828586,735120,737462
10838575,735799,738141
10845566,736268,738611
10854989,736917,739260
10858466,737153,739498
10863067,737459,739806
10873063,738137,740484
10877453,738420,740768
10886732,739052,741401
10888951,739201,741552
10897239,739767,742119
10902787,740144,742497
10907053,740438,742793
10914873,740940,743296
10921697,741396,743753
10928535,741872,744230
10934137,742254,744613
10939742,742641,745001
10946619,743098,745459
10952880,743515,745878
10959709,743982,746346
10968839,744591,746955
10973323,744900,747266
10978802,745277,747644
10981470,745455,747824
10988563,745932,748302
10994531,746330,748702
10998507,746601,748974
11000951,746766,749142
11003027,746908,749286
11009359,747333,749713
11016204,747795,750175
11019022,747979,750362
11023741,748308,750692
11030301,748748,751134
11040298,749406,751792
11044351,749682,752069
11047824,749920,752310
11052961,750266,752657
11061447,750848,753240
11065150,751115,753509
11075155,751797,754191
11082066,752265,754660
11083324,752351,754748
11086791,752582,754982
11093655,753054,755455
11100627,753542,755944
11110628,754239,756641
11120635,754921,757323
11130637,755604,758006
11137027,756042,758445
11138158,756120,758526
11144916,756589,758996
11151874,757071,759479
11158657,757533,759942
11162490,757802,760213
11169457,758255,760667
11176207,758707,761120
11186210,759386,761799
11196213,760062,762475
11203194,760535,762949
11206911,760786,763202
11216915,761473,763889
11223798,761942,764359
11229197,762312,764730
11234578,762678,765098
11241647,763152,765572
11245547,763415,765837
11255013,764047,766470
11257097,764187,766612
11265834,764786,767212
11269625,765035,767463
11279631,765716,768144
11286449,766176,768605
11293432,766649,769078
11300198,767111,769542
11306838,767563,769995
11313761,768032,770465
11321094,768535,770969
11324727,768777,771213
11331948,769276,771712
11341620,769935,772372
11347413,770328,772766
11352065,770649,773089
11356424,770941,773382
11362464,771342,773785
11366324,771595,774040
11370284,771860,774307
11375036,772178,774626
11380015,772521,774971
11387793,773046,775497
11394780,773513,775965
11401702,773969,776422
11411693,774633,777086
11418602,775094,777548
11425437,775559,778014
11432199,776011,778467
11437706,776376,778833
11446115,776939,779397
11452956,777416,779875
11462961,778096,780555
11468580,778479,780939
11472900,778772,781234
11475824,778978,781442
11476844,779048,781515
11478815,779179,781649
11487178,779753,782223
11492689,780126,782598
11497083,780421,782894
11503397,780848,783323
11510172,781298,783774
11514174,781570,784047
11521966,782098,784576
11524712,782283,784764
11534712,782943,785424
11541165,783379,785861
11545309,783668,786152
11552108,784116,786601
11558953,784561,787047
11565729,785025,787512
11572701,785493,787981
11578680,785901,788390
11586453,786414,788904
11596446,787105,789595
11603204,787561,790052
11610094,788018,790510
11620083,788699,791191
11630099,789379,791871
11638394,789961,792453
11640742,790120,792615
11647566,790565,793061
11651319,790815,793313
11658134,791273,793772
11664961,791710,794210
11671888,792181,794682
11676560,792501,795003
11685577,793111,795614
11695578,793791,796294
11705583,794478,796981
11715585,795150,797653
11719349,795403,797908
11723181,795667,798173
11730009,796125,798633
11734974,796463,798972
11739864,796805,799316
11747235,797303,799815
11757237,797981,800493
11761119,798243,800756
11767895,798704,801219
11774715,799166,801682
11781697,799647,802164
11788579,800117,802635
11798569,800798,803316
11802699,801075,803594
11809725,801560,804080
11814668,801909,804431
11816767,802059,804583
11823345,802507,805033
11827390,802782,805310
11831350,803054,805583
11838229,803524,806055
11844268,803936,806468
11848732,804240,806774
11855531,804700,807235
11862321,805155,807691
11869248,805624,808161
11876197,806075,808613
11884694,806650,809188
11892955,807195,809734
11897812,807517,810057
11903371,807895,810437
11907839,808196,810739
11913250,808565,811110
11917921,808877,811424
11921695,809135,811684
11928206,809578,812128
11932258,809852,812404
11938002,810251,812804
11945293,810748,813302
11949784,811058,813614
11956644,811528,814085
11963605,812000,814558
11973619,812680,815238
11980580,813163,815722
11984256,813413,815974
11991192,813892,816454
11994921,814135,816699
12001806,814607,817172
12005152,814833,817400
12012458,815325,817893
12019254,815792,818361
12029256,816464,819033
12033526,816760,819330
12039820,817192,819764
12045171,817548,820121
12050282,817889,820464
12054712,818190,820766
12058084,818410,820988
12064958,818875,821454
12071488,819312,821893
12079714,819866,822447
12088228,820424,823006
12095202,820909,823492
12105206,821586,824169
12112207,822060,824644
12118301,822463,825048
12125749,822960,825546
12127015,823048,825636
12130832,823309,825900
12135893,823660,826252
12142451,824096,826689
12145285,824288,826884
12149142,824534,827132
12156073,825002,827601
12164937,825605,828204
12172917,826136,828736
12182920,826797,829397
12192925,827478,830078
12202922,828152,830752
12209898,828627,831228
12216885,829094,831696
12223745,829550,832153
12230693,830020,832624
12237540,830487,833092
12244535,830951,833557
12251507,831417,834024
12258450,831871,834479
12265400,832339,834948
12270406,832684,835294
12275928,833058,835670
12283514,833582,836194
12289991,834025,836638
12296365,834471,837086
12302066,834856,837472
12303816,834973,837592
12310817,835445,838065
12314498,835692,838314
12324492,836372,838994
12331506,836851,839473
12335206,837101,839726
12338984,837351,839978
12345930,837826,840454
12352790,838298,840927
12362783,838973,841602
12369495,839411,842041
