sum_response_time,number_of_received_responses,number_of_sent_requests
8270371,561604,563487
8275423,561959,563844
8279519,562220,564106
8285041,562587,564475
8290046,562924,564813
8296652,563376,565267
8304308,563897,565788
8310316,564312,566205
8314450,564592,566486
8321113,565051,566947
8331119,565733,567629
8334994,565993,567891
8338600,566230,568130
8348609,566915,568815
8355598,567381,569282
8363562,567924,569825
8369360,568328,570231
8373125,568579,570484
8378361,568932,570838
8382942,569240,571148
8384269,569334,571245
8391249,569812,571724
8401249,570490,572402
8407083,570900,572813
8408821,571018,572934
8414566,571419,573336
8422528,571974,573892
8426709,572255,574174
8436493,572916,574836
8443546,573395,575315
8450098,573838,575760
8452059,573972,575896
8454192,574120,576047
8460363,574543,576471
8465463,574885,576815
8472248,575344,577275
8477595,575717,577649
8482787,576070,578004
8485222,576239,578175
8490156,576569,578507
8496923,577028,578967
8503789,577496,579436
8511993,578043,579983
8517579,578417,580359
8521313,578668,580612
8524964,578925,580871
8528530,579159,581107
8535808,579648,581597
8545800,580311,582260
8555810,580989,582938
8559859,581265,583215
8569499,581926,583877
8574623,582270,584222
8580125,582642,584596
8583909,582886,584842
8590203,583305,585262
8594413,583595,585554
8601405,584070,586030
8607477,584481,586442
8615042,585001,586963
8618859,585262,587226
8623376,585569,587534
8626207,585762,587730
8636207,586436,588404
8639907,586684,588654
8648173,587257,589227
8656767,587842,589813
8660414,588088,590061
8667337,588558,590532
8674517,589059,591033
8684204,589725,591700
8692820,590303,592278
8696705,590566,592543
8701772,590908,592887
8705663,591178,593159
8712568,591651,593633
8717015,591957,593940
8719919,592152,594138
8727867,592681,594667
8730963,592885,594873
8732121,592967,594958
8737459,593329,595322
8741269,593581,595576
8751268,594238,596233
8753433,594382,596379
8758596,594739,596738
8765354,595201,597201
8775362,595861,597860
8782159,596329,598330
8790978,596925,598926
8798399,597438,599440
8800700,597596,599600
8803170,597770,599777
8807554,598067,600075
8817113,598696,600705
8820655,598934,600945
8827529,599390,601402
8831397,599641,601655
8836679,600004,602019
8841880,600357,602374
8848528,600805,602823
8854372,601199,603218
8859281,601531,603552
8865098,601926,603948
8866687,602038,604063
8873866,602519,604545
8877794,602786,604814
8881466,603038,605068
8888391,603500,605531
8892603,603790,605822
8895930,604012,606046
8902712,604473,606509
8909590,604946,606983
8917735,605517,607554
8922391,605825,607864
8923784,605917,607959
8931405,606434,608476
8937452,606840,608884
8939029,606946,608992
8943436,607237,609285
8948861,607598,609648
8952482,607851,609903
8959348,608311,610364
8963104,608570,610625
8970203,609049,611104
8977170,609510,611566
8977676,609543,611603
8981576,609805,611867
8985355,610067,612131
8989805,610368,612433
8996122,610796,612863
9002895,611245,613313
9009692,611697,613766
9013601,611966,614037
9020445,612438,614510
9027750,612938,615010
9034174,613372,615446
9041180,613832,615907
9048783,614345,616420
9054919,614764,616841
9061768,615220,617298
9066661,615549,617628
9069414,615736,617818
9072509,615933,618017
9080056,616442,618527
9086978,616914,619000
9090616,617173,619261
9098595,617719,619807
9103681,618056,620146
9107305,618302,620394
9111448,618580,620674
9116772,618943,621038
9121974,619287,621384
9128734,619742,621840
9132440,620000,622100
9141113,620580,622680
9143072,620715,622817
9149787,621171,623275
9153191,621395,623501
9160460,621898,624005
9164197,622138,624247
9171050,622602,624712
9177988,623067,625178
9183839,623468,625580
9191711,624004,626117
9197549,624398,626512
9202397,624730,626846
9206044,624978,627096
9214522,625558,627676
9216658,625695,627816
9223597,626167,628289
9227392,626434,628558
9232919,626812,628937
9238117,627154,629281
9244518,627568,629696
9248397,627826,629956
9252535,628110,630242
9259524,628591,630724
9263318,628841,630976
9270305,629312,631448
9277294,629770,631907
9281174,630037,632176
9284917,630292,632433
9289098,630576,632718
9293454,630863,633007
9296575,631070,633216
9306021,631718,633865
9313197,632190,634338
9320167,632664,634813
9330168,633338,635487
9335866,633728,635878
9343895,634267,636418
9350866,634746,636898
9357864,635221,637374
9362995,635570,637724
9368504,635947,638103
9378357,636623,638779
9382424,636903,639061
9392122,637556,639714
9396144,637821,639981
9401271,638161,640322
9406601,638526,640689
9411897,638879,641043
9416901,639206,641372
9423666,639666,641833
9427739,639938,642106
9434124,640371,642541
9439283,640712,642883
9445017,641105,643277
9451565,641534,643708
9455374,641798,643974
9462205,642261,644438
9469089,642742,644920
9471263,642896,645076
9479927,643473,645654
9486813,643935,646117
9493672,644396,646579
9500458,644847,647031
9507406,645314,647499
9514018,645759,647945
9520602,646212,648399
9522065,646308,648497
9531634,646972,649162
9538572,647445,649636
9542261,647699,649892
9548996,648149,650343
9550990,648285,650481
9556043,648613,650811
9563397,649109,651308
9569113,649502,651702
9573158,649780,651982
9575961,649974,652178
9581653,650358,652564
9587102,650730,652937
9591490,651028,653237
9596013,651340,653551
9603003,651819,654031
9610290,652314,654526
9616591,652727,654941
9623598,653193,655408
9630510,653660,655876
9638344,654187,656403
9641659,654415,656633
9644661,654625,656846
9648240,654860,657083
9655090,655316,657540
9661879,655765,657990
9668851,656233,658459
9677756,656844,659070
9682546,657167,659395
9692534,657847,660075
9699471,658320,660549
9709462,659019,661248
9716451,659483,661713
9726016,660147,662377
9730797,660475,662706
9737122,660894,663127
9747117,661570,663803
9750793,661823,664058
9754334,662057,664294
9761213,662523,664761
9767104,662918,665157
9775003,663438,665678
9778751,663689,665930
9788728,664361,666603
9796345,664885,667127
9802431,665299,667543
9804071,665410,667656
9806372,665562,667811
9811855,665931,668181
9816017,666213,668465
9818902,666414,668668
9824940,666809,669065
9828532,667054,669312
9835484,667524,669783
9838991,667772,670033
9845984,668262,670524
9849717,668528,670792
9858644,669131,671395
9864691,669542,671807
9868825,669817,672084
9873962,670173,672442
9877803,670437,672708
9885896,670987,673258
9888528,671164,673438
9892206,671416,673692
9895834,671668,673946
9905831,672343,674621
9912582,672799,675078
9916258,673050,675331
9925503,673672,675953
9932477,674140,676422
9936989,674453,676737
9944384,674973,677257
9950749,675399,677684
9956164,675769,678056
9964605,676341,678629
9971501,676808,679097
9976532,677161,679451
9983551,677637,679928
9986931,677870,680163
9992312,678220,680515
9999243,678686,680982
10002019,678871,681169
10006575,679172,681472
10013384,679639,681940
10020368,680107,682409
10024241,680364,682668
10031156,680837,683142
10041154,681517,683822
10046709,681891,684197
10051840,682236,684544
10056160,682521,684830
10061237,682870,685181
10062724,682974,685288
10067575,683297,685612
10073529,683696,686013
10078290,684018,686336
10084246,684424,686744
10088358,684705,687026
10092162,684964,687287
10095723,685216,687541
10105095,685849,688175
10112043,686320,688647
10117476,686680,689008
10119573,686821,689152
10126437,687280,689612
10133246,687743,690076
10143254,688422,690755
10153247,689103,691436
10156973,689350,691685
10162222,689690,692026
10166038,689954,692292
10174565,690538,692877
10181881,691043,693382
10185317,691279,693621
10193262,691820,694162
10199059,692222,694566
10205970,692689,695034
10214771,693281,695626
10219824,693620,695967
10226826,694102,696450
10233692,694573,696922
10243690,695241,697590
10250682,695731,698081
10255618,696070,698421
10261101,696443,698796
10269034,696964,699317
10275028,697362,699717
10278889,697625,699982
10282798,697882,700241
10290661,698431,700790
10296530,698831,701192
10301274,699145,701507
10305304,699417,701781
10311090,699802,702168
10317871,700248,702615
10327881,700921,703288
10334760,701367,703735
10338515,701623,703993
10348523,702315,704685
10352419,702582,704954
10362420,703279,705651
10366150,703533,705907
10371414,703889,706264
10376052,704201,706578
10383563,704697,707075
10389354,705083,707462
10393929,705394,707775
10396743,705580,707963
10404139,706083,708467
10404875,706132,708519
10406223,706226,708616
10416218,706901,709291
10421019,707225,709616
10429953,707825,710217
10433958,708102,710495
10440470,708541,710936
10447410,709019,711415
10457429,709696,712092
10461035,709945,712343
10471044,710611,713009
10474922,710867,713267
10478667,711114,713516
10485524,711573,713976
10487439,711701,714106
10491422,711970,714377
10498183,712429,714837
10503603,712792,715202
10510297,713222,715633
10513946,713462,715875
10520853,713930,716344
10525228,714221,716636
10528300,714424,716842
10532248,714704,717123
10536160,714971,717392
10545694,715626,718048
10552639,716093,718516
10562041,716728,719151
10569574,717232,719656
10576667,717717,720141
10583685,718185,720610
10587286,718429,720857
10593471,718847,721276
10597910,719139,721569
10604679,719603,722034
10611958,720082,722514
10621148,720695,723128
10627920,721158,723592
10636064,721700,724134
10638353,721850,724287
10645151,722299,724737
10651949,722746,725185
10656737,723076,725516
10661409,723390,725832
10663441,723529,725974
10667835,723833,726279
10670943,724044,726492
10677630,724495,726945
10681429,724758,727210
10685561,725035,727488
10691939,725472,727927
10698824,725952,728408
10705694,726426,728883
10709294,726667,729126
10713027,726913,729374
10719932,727381,729843
10726804,727845,730308
10730624,728115,730580
10737562,728573,731039
10744548,729051,731518
10751483,729537,732005
10758292,730003,732472
10768290,730686,733155
10775207,731154,733624
10778650,731385,733857
10783929,731749,734222
10789399,732126,734601
10796251,732584,735060
10803224,733070,735547
10807643,733369,735847
10811174,733610,736090
10820665,734253,736734
10827836,734750,737231
10833947,735173,737656
10841181,735667,738151
10847992,736148,738633
10857145,736772,739257
10861301,737058,739545
10865567,737347,739836
10872364,737812,740302
10875957,738063,740555
10882926,738535,741028
10888656,738915,741409
10896541,739451,741946
10903535,739914,742410
10910373,740377,742874
10914251,740643,743142
10921222,741109,743609
10931235,741791,744291
10937986,742249,744750
10942992,742593,745095
10948561,742978,745482
10952535,743250,745756
10959614,743728,746234
10966467,744194,746701
10973735,744686,747194
10983128,745318,747827
10986826,745563,748074
10993745,746043,748555
10995622,746169,748683
11003667,746726,749241
11004656,746792,749310
11011624,747276,749795
11018573,747755,750275
11025355,748214,750735
11029637,748514,751036
11037226,749031,751554
11042841,749408,751933
11046580,749670,752197
11051939,750035,752563
11056400,750331,752861
11063972,750846,753377
11070750,751310,753842
11079831,751929,754461
11084498,752242,754776
11093117,752836,755370
11099206,753248,755783
11103591,753547,756084
11107551,753813,756352
11110411,754002,756543
11116235,754388,756931
11120064,754643,757188
11127057,755111,757657
11132270,755465,758012
11138196,755868,758416
11144032,756278,758828
11151343,756766,759317
11161334,757452,760003
11167164,757838,760390
11171986,758169,760723
11178781,758636,761191
11185678,759109,761665
11191222,759500,762057
11195191,759767,762326
11200885,760159,762719
11206936,760573,763135
11211524,760885,763448
11217583,761291,763856
11226014,761857,764422
11232056,762266,764832
11238249,762690,765258
11245030,763155,765724
11255030,763828,766397
11258941,764098,766669
11265890,764574,767146
11275044,765183,767755
11277884,765361,767935
11280800,765560,768136
11283834,765769,768348
11290797,766237,768817
11298374,766761,769341
11304879,767205,769786
11305964,767284,769868
11308926,767484,770071
11312717,767749,770338
11319719,768242,770832
11325335,768627,771218
11329489,768900,771493
11333990,769208,771803
11340502,769646,772242
11344383,769911,772509
11354072,770540,773138
11358108,770815,773415
11365029,771287,773888
11371999,771760,774362
11378937,772236,774839
11382930,772499,775103
11392686,773152,775757
11402688,773832,776437
11406756,774116,776722
11413769,774586,777193
11418899,774925,777534
11423529,775232,777843
11430345,775693,778305
11437293,776162,778775
11443921,776616,779230
11445079,776692,779308
11451527,777127,779745
11460697,777758,780376
11468332,778281,780900
11478342,778973,781592
11485328,779457,782077
11490180,779779,782400
11498481,780354,782976
11502845,780662,783286
11508610,781042,783667
11514034,781420,784046
11523601,782072,784699
11527270,782317,784946
11534071,782778,785408
11537873,783031,785663
11541540,783277,785911
11548679,783749,786383
11557225,784332,786967
11561179,784598,787235
11564741,784842,787481
11572521,785358,787998
11578641,785784,788425
11583085,786089,788732
11593088,786756,789399
11596615,786998,789643
11604311,787533,790178
11610120,787932,790579
11614500,788230,790878
11620917,788665,791315
11627938,789142,791793
11631923,789412,792065
11635808,789677,792332
11641880,790089,792745
11646461,790401,793059
11653345,790866,793525
11659888,791311,793971
11663984,791590,794252
11669534,791970,794633
11673638,792247,794912
11678527,792591,795258
11683019,792896,795564
11685952,793097,795768
11689779,793359,796032
11696732,793819,796493
11703701,794307,796982
11709522,794705,797381
11715727,795127,797804
11724322,795713,798391
11731299,796187,798866
11735166,796449,799130
11742361,796946,799627
11748943,797384,800066
11751396,797543,800228
11755908,797839,800526
11757331,797940,800629
11763968,798397,801088
11770938,798872,801564
11780925,799550,802242
11784593,799791,802485
11791416,800252,802947
11795313,800523,803219
11799344,800795,803493
11804217,801123,803823
11811775,801641,804342
11815739,801898,804601
11820149,802188,804893
11825613,802558,805264
11830641,802885,805593
11837057,803321,806030
11841340,803605,806316
11848156,804050,806762
11853193,804371,807084
11858798,804747,807462
11868786,805424,808139
11875777,805897,808613
11882588,806350,809067
11886484,806615,809333
11893177,807069,809789
11901963,807647,810367
11906849,807982,810704
11916839,808671,811393
11923789,809157,811880
11930685,809630,812354
11937981,810134,812858
11944357,810573,813299
11948191,810828,813556
11955033,811298,814027
11961877,811763,814493
11970834,812370,815100
11975751,812706,815438
11985751,813371,816103
11992742,813850,816582
11996366,814095,816830
12002983,814553,817289
12007185,814841,817579
12017164,815499,818237
12022104,815819,818558
