sum_response_time,number_of_received_responses,number_of_sent_requests
8536357,580540,582339
8537123,580593,582395
8547109,581237,583039
8550691,581477,583281
8557624,581945,583750
8564553,582406,584212
8574557,583075,584881
8579508,583409,585216
8588444,584016,585824
8594197,584417,586226
8597717,584654,586465
8605939,585217,587029
8614304,585775,587587
8619759,586136,587950
8624571,586451,588266
8626373,586581,588399
8630997,586900,588720
8634796,587156,588978
8641709,587627,589450
8649398,588161,589984
8652459,588361,590187
8662461,589042,590868
8669375,589497,591323
8672699,589733,591562
8679852,590224,592054
8683545,590480,592312
8687392,590746,592580
8697392,591435,593269
8701039,591681,593517
8704886,591939,593776
8709497,592249,594088
8718307,592850,594690
8725276,593327,595168
8735274,594008,595849
8745279,594698,596539
8750449,595039,596881
8754388,595300,597144
8759508,595654,597500
8765166,596046,597893
8769279,596324,598173
8773995,596644,598495
8783547,597288,599139
8787870,597584,599437
8794510,598032,599886
8801470,598512,600367
8808225,598968,600824
8817023,599554,601410
8818510,599655,601514
8822570,599926,601787
8829318,600392,602254
8835317,600802,602665
8839918,601116,602981
8846665,601572,603438
8852161,601941,603808
8857482,602298,604167
8861186,602541,604412
8864520,602770,604643
8868672,603047,604922
8875662,603514,605390
8882577,603987,605864
8886802,604270,606148
8893129,604702,606582
8899940,605172,607053
8906690,605630,607512
8913535,606098,607981
8920470,606580,608464
8926442,606985,608870
8928176,607103,608990
8931523,607324,609214
8938333,607786,609677
8944518,608191,610083
8950789,608610,610503
8954672,608866,610761
8961116,609303,611199
8966785,609692,611590
8973697,610158,612057
8975267,610265,612166
8981250,610672,612575
8991229,611332,613235
8994827,611566,613471
9002110,612062,613968
9009056,612519,614426
9018218,613137,615044
9025798,613634,615542
9032569,614086,615995
9037790,614449,616359
9043169,614812,616724
9047075,615057,616971
9051651,615376,617291
9054699,615581,617499
9064699,616271,618189
9072626,616810,618728
9075245,616991,618912
9085236,617672,619593
9088954,617923,619846
9098946,618595,620518
9105857,619053,620977
9109626,619294,621220
9116603,619767,621694
9121040,620064,621992
9127137,620478,622408
9137136,621155,623085
9141036,621423,623355
9147861,621891,623824
9154664,622361,624294
9161603,622811,624746
9166906,623167,625103
9175135,623725,625662
9182847,624243,626180
9188890,624654,626593
9195980,625127,627066
9202591,625575,627516
9209386,626041,627983
9217544,626612,628554
9225564,627160,629103
9229856,627449,629394
9239857,628130,630075
9246817,628587,630533
9255452,629167,631113
9262081,629612,631559
9264480,629776,631726
9271289,630235,632186
9281289,630909,632860
9286584,631279,633231
9291990,631642,633596
9296283,631930,633885
9302591,632354,634311
9309338,632818,634776
9315726,633250,635209
9317736,633381,635342
9323411,633760,635723
9330995,634276,636240
9334603,634518,636484
9338487,634781,636749
9345415,635241,637210
9352374,635727,637697
9356266,635982,637954
9361021,636301,638274
9367439,636728,638702
9373897,637171,639147
9377720,637424,639402
9381486,637682,639662
9385702,637972,639953
9391836,638390,640373
9401816,639072,641055
9406621,639397,641381
9407888,639483,641470
9413062,639836,641825
9414848,639951,641942
9419619,640278,642271
9423570,640543,642538
9427839,640823,642820
9434382,641258,643256
9435972,641359,643359
9442342,641798,643800
9444746,641957,643961
9449771,642283,644289
9454058,642579,644586
9459580,642951,644960
9463920,643253,645264
9471207,643729,645741
9478171,644208,646221
9485109,644678,646692
9492574,645188,647202
9498921,645624,647640
9504927,646023,648040
9509764,646357,648376
9519766,647028,649047
9525023,647390,649410
9533476,647965,649986
9540281,648424,650446
9550285,649131,651153
9555455,649481,651504
9564226,650068,652092
9571158,650527,652551
9574747,650769,652796
9584754,651445,653472
9587078,651596,653625
9592182,651932,653963
9602170,652608,654639
9612179,653271,655302
9622186,653954,655985
9628111,654364,656396
9632632,654667,656701
9639429,655125,657160
9649419,655801,657836
9656355,656278,658314
9663092,656727,658764
9670226,657206,659243
9675896,657593,659632
9679334,657820,659861
9681189,657942,659986
9687599,658380,660425
9689130,658485,660532
9695685,658934,660982
9705568,659588,661637
9711847,660023,662073
9714650,660217,662269
9720016,660582,662636
9723615,660814,662870
9729581,661218,663275
9737524,661760,663818
9746040,662325,664383
9751014,662656,664716
9761020,663326,665386
9767879,663796,665857
9777880,664465,666526
9784641,664918,666980
9788203,665153,667217
9798224,665832,667896
9802374,666105,668170
9809005,666539,668606
9813955,666879,668947
9819266,667248,669318
9823062,667499,669571
9829643,667952,670025
9832847,668170,670245
9841026,668734,670810
9845809,669037,671114
9854668,669638,671716
9858481,669896,671976
9862420,670157,672239
9872059,670812,672894
9876532,671102,673185
9886111,671753,673837
9892896,672204,674289
9899715,672663,674749
9909717,673320,675406
9919723,673987,676073
9924433,674305,676392
9932219,674828,676916
9937149,675168,677258
9938973,675285,677377
9943663,675611,677705
9948764,675960,678056
9955632,676431,678528
9959589,676695,678794
9963333,676950,679051
9968720,677301,679403
9972502,677557,679661
9975710,677774,679880
9984549,678370,680477
9989815,678734,680842
9992182,678885,680995
9998166,679290,681402
10000420,679446,681560
10006251,679836,681952
10016247,680516,682632
10019650,680746,682864
10023645,681006,683126
10030559,681484,683605
10040555,682164,684285
10050558,682847,684968
10057382,683308,685430
10064358,683784,685907
10073338,684394,686517
10081128,684913,687037
10091122,685589,687713
10094958,685850,687975
10097477,686013,688141
10105340,686544,688673
10111272,686956,689086
10115947,687252,689384
10125056,687862,689994
10132716,688371,690504
10139642,688842,690976
10146559,689302,691437
10152147,689687,691823
10160129,690235,692372
10167087,690702,692840
10170772,690964,693104
10175525,691286,693427
10184595,691893,694035
10191449,692367,694510
10197695,692783,694927
10205019,693275,695420
10211664,693730,695876
10218581,694212,696359
10222583,694482,696631
10229430,694948,697098
10236384,695413,697564
10243343,695894,698046
10250228,696371,698524
10258148,696904,699057
10267154,697518,699672
10273966,697976,700131
10279863,698379,700535
10287875,698922,701079
10294867,699399,701557
10301754,699865,702024
10308578,700323,702483
10313085,700628,702789
10321597,701207,703369
10326006,701517,703681
10331290,701863,704028
10333817,702037,704204
10341644,702560,704728
10348640,703039,705208
10354000,703409,705580
10363991,704090,706261
10374001,704769,706940
10383996,705438,707609
10390932,705894,708066
10396831,706295,708468
10402508,706681,708855
10408359,707075,709251
10418360,707767,709943
10423918,708130,710307
10428797,708465,710644
10434238,708829,711009
10436401,708968,711151
10440046,709215,711400
10442786,709400,711587
10450720,709941,712129
10457503,710407,712596
10464711,710903,713092
10471307,711339,713530
10478067,711806,713998
10481971,712071,714264
10489071,712561,714755
10498656,713200,715395
10505989,713706,715901
10510553,714011,716208
10516049,714373,716572
10520414,714662,716862
10522377,714793,716996
10523998,714900,717106
10528202,715183,717391
10535144,715649,717858
10541063,716048,718258
10545619,716350,718562
10555556,716996,719208
10559622,717275,719488
10568402,717878,720092
10571400,718082,720298
10575930,718396,720614
10577355,718491,720712
10586888,719143,721364
10588177,719232,721455
10591593,719461,721687
10598382,719932,722159
10599664,720022,722251
10603708,720300,722531
10606647,720490,722724
10613548,720974,723208
10620333,721422,723658
10627085,721874,724111
10634062,722336,724574
10640821,722791,725030
10650812,723474,725713
10657732,723929,726169
10661338,724187,726429
10665528,724475,726719
10672450,724947,727192
10679341,725419,727665
10689346,726089,728335
10696212,726547,728794
10699783,726779,729028
10705726,727171,729421
10710636,727500,729751
10714210,727749,730003
10720920,728205,730460
10726137,728567,730823
10731764,728947,731205
10735804,729228,731487
10742553,729689,731950
10746129,729929,732192
10752927,730394,732658
10762930,731066,733330
10771693,731662,733926
10779078,732163,734428
10783616,732479,734746
10790236,732945,735213
10797319,733428,735697
10804301,733896,736166
10811276,734377,736648
10818182,734858,737130
10828191,735536,737808
10831849,735792,738066
10835800,736068,738344
10842758,736540,738817
10849740,737006,739284
10858520,737590,739868
10863379,737920,740200
10872124,738508,740788
10874064,738641,740924
10880991,739108,741392
10890969,739790,742074
10897857,740254,742539
10907409,740892,743177
10911570,741167,743454
10918545,741634,743922
10925395,742078,744367
10932289,742529,744819
10936232,742798,745090
10941749,743172,745465
10948440,743640,745934
10956938,744218,746513
10963752,744674,746970
10970586,745134,747431
10974520,745395,747693
10984379,746059,748358
10988097,746314,748615
10994864,746767,749069
11001767,747222,749525
11011780,747893,750196
11015696,748145,750449
11023202,748655,750960
11027526,748951,751258
11032577,749292,751601
11039527,749766,752076
11047534,750307,752617
11053188,750665,752977
11058657,751047,753360
11061275,751216,753531
11065149,751484,753801
11074739,752131,754449
11078513,752380,754700
11085469,752843,755164
11090214,753157,755479
11099100,753748,756071
11102854,754000,756325
11109631,754448,756774
11116566,754917,757244
11120233,755159,757488
11127156,755618,757948
11133947,756084,758415
11140817,756541,758873
11146077,756895,759228
11151534,757259,759594
11156464,757587,759923
11161493,757936,760274
11166314,758277,760616
11171600,758630,760971
11175169,758867,761210
11180202,759191,761536
11184062,759454,761801
11186814,759641,761990
11188487,759751,762103
11193487,760098,762451
11199092,760474,762829
11205880,760926,763282
11215876,761604,763960
11222839,762066,764423
11232834,762751,765108
11237238,763052,765410
11243477,763484,765844
11246574,763688,766050
11253619,764167,766530
11260916,764663,767027
11270924,765353,767717
11277794,765829,768194
11284595,766297,768663
11294590,766987,769353
11301372,767443,769810
11307725,767863,770231
11312173,768164,770533
11318646,768594,770965
11325520,769052,771424
11332457,769535,771908
11342454,770220,772593
11347502,770559,772933
11349956,770724,773101
11352441,770889,773268
11357322,771219,773600
11367055,771871,774252
11371072,772141,774524
11381071,772812,775195
11387887,773263,775647
11391627,773516,775902
11401622,774190,776576
11408620,774652,777039
11413516,774986,777374
11422465,775589,777978
11429283,776049,778439
11435806,776487,778878
11439890,776772,779165
11446844,777256,779650
11451002,777546,779941
11460401,778181,780577
11466413,778583,780980
11474225,779116,781514
11480960,779578,781977
11488029,780063,782463
11493690,780454,782855
11499572,780847,783249
11507373,781380,783783
11512449,781730,784135
11519422,782195,784601
11528734,782814,785220
11533098,783109,785517
11536819,783352,785762
11543567,783804,786215
11547338,784067,786480
11557344,784744,787157
11567355,785412,787825
11573858,785858,788272
11581152,786347,788762
11587940,786807,789223
11594784,787271,789688
11598596,787532,789951
11602126,787777,790198
11609246,788272,790694
11614954,788672,791095
11620629,789064,791488
11624825,789345,791771
11626776,789474,791903
11631665,789803,792234
11635285,790059,792492
11640701,790417,792851
11646407,790810,793246
11653395,791291,793727
11663239,791970,794407
11670149,792427,794865
11680163,793109,795547
11686906,793563,796002
11693776,794022,796462
11700551,794474,796915
11707441,794937,797379
11717435,795610,798052
11727436,796298,798740
11731285,796554,798998
11738220,797021,799466
11748213,797698,800143
11756379,798243,800688
11762150,798636,801083
11769108,799123,801571
11774694,799501,801950
11782745,800047,802497
11789587,800508,802959
11795894,800941,803393
11799792,801199,803653
11802380,801369,803825
11803902,801470,803929
11806367,801643,804104
11812199,802041,804504
11820862,802631,805094
11826834,803036,805500
11832646,803424,805890
11842179,804074,806540
11843381,804154,806622
11850077,804598,807068
11857206,805079,807549
11866452,805702,808173
11873982,806218,808690
11877691,806467,808941
11881476,806709,809184
11885148,806962,809440
11888821,807210,809690
11895697,807681,810162
11898459,807873,810356
11906357,808416,810900
11910736,808715,811200
11916994,809150,811637
11921518,809476,811964
11929968,810069,812558
11936631,810520,813010
11942054,810887,813378
11945563,811129,813622
11952375,811597,814092
11959328,812067,814563
11967040,812598,815094
11976146,813221,815718
11983117,813673,816171
11986373,813890,816390
11989773,814116,816618
11996246,814563,817066
12004407,815103,817607
12010865,815546,818051
12018037,816021,818527
12026143,816572,819078
12031663,816957,819465
12038515,817439,819948
12045420,817916,820426
12050524,818257,820768
12059068,818832,821344
12065832,819284,821797
12072809,819754,822267
12079293,820194,822709
12083183,820454,822971
12093182,821138,823655
12100031,821605,824123
12110045,822289,824807
12113870,822545,825065
12120742,823018,825539
12127610,823477,825999
12134547,823954,826477
12141427,824419,826943
12145229,824668,827194
12152064,825130,827657
12159037,825610,828138
12164106,825960,828489
12168785,826272,828803
12173570,826602,829135
12183580,827275,829808
12187253,827523,830058
12193777,827964,830500
12197712,828238,830776
12204604,828713,831251
12208170,828950,831491
12212105,829209,831752
12222117,829916,832459
12226680,830232,832776
12229700,830435,832982
12238126,831003,833550
12246342,831551,834099
12250364,831821,834371
12254273,832090,834641
12260990,832551,835104
12265854,832882,835436
12271397,833253,835809
12275435,833527,836085
12281878,833946,836505
12285863,834211,836772
12292853,834664,837226
12301523,835231,837793
12306554,835583,838146
12310191,835822,838388
12315207,836148,838715
12319419,836425,838994
12324505,836769,839340
12331262,837232,839804
12338122,837689,840262
12348121,838352,840925
12356668,838940,841513
12361834,839285,841860
12371826,839965,842540
12378665,840434,843010
12382685,840701,843278
12392601,841381,843959
12399587,841857,844436
12406398,842325,844905
12410102,842571,845153
12414543,842874,845457
12420773,843305,845890
12427687,843775,846361
12431492,844034,846622
12438386,844492,847081
12442432,844770,847360
12449071,845220,847812
12454310,845580,848173
12462872,846154,848748
12472879,846814,849408
12477195,847092,849687
