sum_response_time,number_of_received_responses,number_of_sent_requests
8374262,568661,570511
8384257,569343,571193
8386528,569494,571346
8391680,569848,571702
8401675,570517,572371
8405510,570775,572631
8409153,571019,572877
8416112,571503,573362
8423808,572029,573888
8427212,572264,574125
8429481,572423,574287
8435926,572874,574739
8440912,573205,575072
8445257,573499,575368
8452200,573961,575831
8454885,574146,576018
8459832,574481,576355
8463548,574732,576608
8470944,575223,577099
8473517,575398,577277
8477921,575706,577587
8483900,576111,577993
8487356,576331,578215
8489033,576447,578334
8495827,576908,578796
8502814,577387,579276
8505837,577586,579477
8510335,577899,579792
8517127,578350,580244
8523657,578787,580682
8527713,579058,580955
8535792,579609,581506
8538606,579797,581697
8542431,580051,581953
8549290,580512,582415
8556140,580979,582883
8563086,581444,583349
8569968,581908,583814
8576950,582385,584292
8585214,582948,584855
8590677,583321,585230
8596978,583745,585655
8601379,584041,585953
8608228,584497,586410
8614191,584888,586802
8621986,585408,587323
8631989,586065,587980
8640011,586615,588530
8645749,586990,588907
8652541,587450,589368
8659652,587926,589844
8663132,588159,590079
8669592,588592,590514
8676761,589079,591002
8683729,589534,591458
8690472,589983,591908
8694170,590239,592166
8697850,590491,592420
8701124,590715,592646
8708645,591230,593162
8712950,591514,593447
8716170,591742,593678
8722944,592210,594147
8724875,592339,594278
8733751,592949,594889
8740569,593412,595353
8747514,593876,595818
8754032,594314,596257
8758224,594599,596544
8768221,595295,597240
8774425,595728,597674
8782140,596239,598186
8792116,596916,598863
8799002,597374,599322
8806176,597859,599807
8809778,598105,600056
8819779,598794,600745
8825940,599215,601167
8827421,599314,601268
8831475,599582,601538
8837997,600026,601983
8839117,600102,602062
8848281,600712,602673
8852094,600951,602914
8862097,601629,603592
8868859,602090,604054
8877613,602693,604657
8882764,603026,604992
8891369,603604,605570
8893433,603740,605709
8899646,604169,606139
8907162,604669,606640
8917165,605368,607339
8923911,605837,607809
8933902,606508,608480
8940682,606962,608935
8945517,607291,609265
8951264,607690,609666
8957866,608140,610117
8961754,608401,610380
8968680,608856,610836
8978673,609524,611504
8985528,609989,611970
8989467,610249,612232
8996404,610724,612708
9003348,611193,613178
9010277,611665,613651
9015815,612030,614017
9020826,612368,614357
9030821,613043,615032
9034637,613298,615288
9041448,613752,615744
9048216,614219,616212
9054727,614671,616665
9058600,614926,616922
9062315,615183,617181
9063870,615288,617288
9072935,615894,617895
9079098,616310,618312
9086808,616822,618825
9093651,617276,619280
9100507,617746,619751
9110510,618421,620426
9120512,619121,621126
9127288,619581,621587
9128454,619656,621664
9138069,620293,622302
9144995,620752,622762
9151801,621214,623225
9157863,621634,623646
9162209,621921,623935
9166051,622179,624195
9172898,622634,624651
9176691,622890,624909
9186690,623561,625580
9196690,624241,626260
9200885,624528,626548
9210681,625160,627181
9218701,625698,627719
9224345,626094,628117
9234357,626757,628780
9244351,627450,629473
9251245,627910,629934
9258055,628366,630391
9264659,628808,630834
9268699,629084,631112
9273138,629395,631424
9277709,629695,631726
9286133,630258,632290
9289904,630514,632548
9293629,630760,632796
9300452,631225,633262
9307049,631660,633698
9314020,632132,634171
9324024,632823,634862
9329614,633204,635244
9334713,633549,635591
9338485,633801,635845
9347977,634443,636487
9355307,634954,636999
9362266,635419,637465
9366160,635694,637742
9369933,635950,638000
9376747,636414,638465
9384441,636930,638981
9387682,637156,639209
9394392,637616,639671
9402920,638186,640241
9409154,638614,640670
9417919,639206,641263
9424792,639676,641734
9431679,640166,642225
9435541,640429,642490
9442347,640886,642948
9452362,641540,643602
9462355,642207,644269
9466129,642464,644528
9472913,642918,644983
9479729,643373,645439
9485651,643778,645845
9490206,644085,646154
9495018,644416,646486
9500958,644829,646901
9507830,645289,647362
9511609,645548,647623
9515464,645808,647885
9522405,646286,648364
9526171,646543,648623
9530083,646813,648894
9539913,647474,649556
9546888,647947,650030
9550559,648189,650274
9560460,648874,650959
9566386,649266,651352
9571251,649600,651688
9575178,649857,651947
9582016,650328,652419
9588976,650794,652886
9592795,651057,653151
9598211,651420,653515
9600278,651557,653655
9604217,651826,653925
9610939,652271,654372
9614452,652500,654603
9621409,652965,655069
9625076,653213,655319
9632803,653730,655836
9641917,654343,656450
9646472,654649,656757
9650082,654904,657014
9656425,655330,657442
9661157,655637,657750
9664891,655888,658003
9673839,656508,658624
9677607,656764,658882
9684588,657242,659361
9691435,657706,659826
9696641,658064,660185
9705172,658633,660755
9712060,659090,661213
9718924,659562,661686
9723067,659843,661968
9726259,660063,662191
9736251,660733,662861
9740647,661030,663159
9746892,661454,663585
9751987,661802,663934
9760168,662344,664477
9767471,662835,664969
9771299,663095,665231
9774934,663343,665481
9781888,663814,665953
9791873,664481,666620
9797275,664858,666998
9801142,665120,667262
9806198,665479,667623
9809434,665696,667842
9813597,665974,668122
9819408,666365,668514
9824378,666697,668847
9825195,666750,668903
9829200,667024,669179
9830959,667146,669304
9836113,667493,669653
9836802,667536,669698
9842113,667891,670055
9847399,668252,670418
9854206,668712,670879
9863681,669365,671532
9871160,669875,672043
9878117,670357,672526
9885854,670876,673045
9887748,671003,673175
9892528,671320,673494
9898935,671770,673945
9903145,672064,674240
9911828,672643,674820
9919958,673203,675381
9929949,673880,676058
9933433,674113,676293
9937338,674377,676559
9941936,674687,676870
9947404,675045,677230
9951375,675309,677496
9956457,675644,677832
9957326,675704,677895
9960564,675910,678103
9963761,676138,678333
9966180,676302,678500
9968890,676483,678683
9977474,677076,679277
9981756,677364,679566
9988308,677799,680003
9991906,678043,680249
10001895,678719,680925
10011396,679358,681564
10014921,679593,681801
10019048,679879,682089
10021311,680033,682245
10022328,680106,682321
10027288,680439,682656
10034219,680917,683135
10037747,681152,683372
10045012,681642,683863
10051941,682106,684328
10058805,682572,684795
10065603,683033,685257
10069358,683290,685516
10076177,683745,685972
10083051,684212,686440
10085795,684398,686628
10093436,684920,687151
10097138,685167,687400
10100878,685423,687658
10105179,685706,687942
10111567,686144,688382
10118334,686593,688832
10122138,686858,689099
10128623,687306,689548
10133355,687624,689867
10136346,687828,690074
10143220,688282,690529
10153221,688941,691188
10162245,689555,691802
10163637,689649,691899
10173647,690326,692576
10178289,690648,692899
10184239,691052,693305
10188089,691317,693572
10194913,691769,694025
10200218,692116,694373
10205628,692479,694738
10214578,693090,695349
10219626,693427,695687
10228306,694019,696280
10236326,694564,696826
10241606,694915,697178
10245176,695162,697427
10250623,695533,697799
10254220,695783,698052
10257841,696020,698291
10264647,696485,698757
10271577,696953,699226
10281578,697632,699905
10288580,698100,700374
10295562,698578,700853
10302427,699042,701318
10307652,699393,701670
10316146,699961,702239
10320027,700220,702500
10326776,700664,702945
10334804,701186,703467
10339568,701516,703799
10344143,701834,704119
10352579,702413,704698
10357736,702766,705053
10363700,703162,705450
10365864,703310,705600
10369062,703518,705811
10379065,704191,706484
10389073,704877,707170
10396416,705379,707672
10399774,705607,707903
10403622,705862,708160
10407567,706131,708431
10414549,706593,708894
10418623,706864,709166
10428184,707503,709806
10435089,707961,710265
10442068,708428,710733
10448807,708877,711183
10452439,709130,711438
10459762,709625,711934
10466550,710088,712398
10473497,710562,712873
10477274,710800,713113
10480891,711035,713350
10490873,711702,714017
10494760,711954,714271
10498448,712199,714518
10505254,712671,714991
10512030,713132,715453
10516976,713470,715792
10522695,713856,716180
10526439,714114,716440
10532535,714536,716863
10536895,714825,717154
10542796,715224,717554
10547590,715549,717880
10554261,716005,718338
10561192,716467,718801
10570308,717098,719432
10575802,717480,719815
10581102,717835,720172
10585440,718125,720464
10592232,718582,720922
10600716,719171,721511
10606195,719548,721889
10615991,720216,722558
10619941,720478,722822
10623849,720738,723084
10633846,721397,723743
10643833,722062,724408
10652696,722663,725009
10657646,722999,725347
10661321,723243,725593
10668216,723701,726052
10675196,724182,726534
10678855,724428,726782
10685327,724864,727219
10691603,725282,727638
10696369,725600,727958
10700079,725844,728204
10703909,726101,728463
10710872,726587,728950
10717724,727053,729417
10723080,727428,729793
10728730,727812,730178
10735141,728239,730607
10739464,728534,730903
10746347,728997,731368
10753831,729501,731872
10760180,729933,732306
10763835,730180,732555
10767946,730460,732836
10774420,730904,733282
10780191,731287,733666
10787124,731753,734133
10792098,732097,734478
10795585,732335,734719
10802341,732801,735186
10811358,733412,735797
10813271,733537,735924
10818257,733876,736265
10823886,734259,736649
10830311,734703,737095
10834003,734949,737343
10844000,735616,738010
10850804,736069,738464
10857710,736538,738934
10864639,737003,739400
10868469,737261,739660
10877019,737844,740243
10882051,738186,740587
10892060,738862,741263
10898957,739328,741730
10902861,739593,741997
10906505,739834,742240
10913451,740316,742723
10917026,740559,742968
10923772,741010,743420
10930603,741471,743882
10936721,741894,744306
10943431,742342,744755
10947358,742604,745019
10951147,742844,745261
10958805,743366,745784
10964053,743727,746146
10968560,744037,746458
10976270,744575,746997
10980425,744863,747286
10986813,745297,747722
10990958,745569,747995
10997392,746000,748428
11004171,746455,748884
11009776,746844,749274
11017855,747410,749841
11024724,747881,750313
11034723,748560,750992
11041358,749016,751449
11045363,749292,751727
11049615,749584,752020
11052754,749799,752238
11059619,750264,752704
11063373,750532,752974
11070651,751013,753455
11077114,751452,753896
11084011,751920,754365
11090642,752359,754805
11097641,752830,755277
11101264,753069,755518
11103768,753240,755691
11108716,753577,756030
11118721,754263,756716
11128716,754944,757397
11135496,755403,757857
11141363,755800,758255
11146125,756115,758572
11153135,756589,759047
11160065,757053,759512
11170063,757715,760174
11176973,758190,760650
11183777,758649,761110
11190751,759137,761599
11197718,759605,762068
11204467,760072,762536
11208664,760366,762831
11215962,760858,763324
11225052,761470,763937
11231089,761880,764348
11238681,762395,764864
11242614,762663,765134
11247400,762984,765456
11254032,763437,765910
11256204,763590,766066
11263888,764109,766586
11266487,764283,766762
11274046,764794,767274
11278975,765128,767609
11285019,765541,768024
11291795,766001,768485
11298285,766436,768921
11302526,766715,769202
11306197,766961,769450
11313024,767414,769904
11319754,767858,770349
11326218,768302,770794
11330442,768585,771079
11336368,769002,771497
11340757,769298,771795
11347726,769780,772278
11354471,770251,772750
11362782,770819,773318
11371257,771413,773913
11381253,772097,774597
11388183,772566,775067
11398191,773255,775756
11405414,773739,776240
11408705,773961,776465
11412537,774214,776720
11420007,774710,777216
11426317,775144,777651
11433122,775608,778117
11442813,776259,778768
11449915,776750,779260
11453683,777013,779524
11460630,777476,779989
11467463,777924,780438
11475782,778487,781001
11481045,778853,781369
11487995,779325,781842
11497981,780002,782519
11507980,780680,783197
11514929,781147,783665
11521687,781603,784122
11528541,782077,784597
11533630,782428,784949
11539065,782804,785327
11545807,783267,785791
11549487,783513,786039
11556285,783977,786504
11563071,784430,786958
11572692,785044,787572
11576786,785322,787852
11586780,785996,788526
11593637,786458,788989
11601071,786971,789502
11607492,787401,789934
11617506,788070,790603
11624490,788552,791086
11628419,788823,791358
11635183,789273,791810
11638989,789534,792072
11648297,790172,792711
11652529,790464,793005
11659399,790940,793482
11663126,791184,793727
11673073,791874,794418
11680035,792360,794905
11683029,792562,795109
11687602,792865,795414
11697586,793547,796096
11704352,794002,796552
11711844,794515,797065
11718806,795002,797553
11724118,795377,797930
11731902,795911,798465
11738810,796384,798939
11745591,796842,799398
11749292,797095,799653
11754790,797462,800021
11759381,797769,800330
11765700,798206,800768
11773348,798716,801279
11783346,799397,801960
11787053,799634,802199
11793166,800053,802619
11797629,800348,802916
11804441,800806,803375
11814431,801480,804049
11824442,802161,804730
11833978,802812,805381
11837449,803047,805618
11841861,803347,805920
11845839,803615,806190
11850841,803944,806520
11855910,804305,806883
11860189,804603,807183
11867091,805074,807655
11873918,805532,808114
11877690,805794,808378
11887131,806448,809032
11891410,806736,809322
11901408,807400,809986
11911406,808078,810664
11914040,808258,810846
11915824,808383,810974
11916466,808427,811021
11926478,809102,811696
11934357,809637,812231
11940398,810048,812644
11947540,810540,813136
11954014,810988,813586
11960992,811458,814057
11967878,811930,814530
11968479,811970,814573
11975370,812437,815041
11981267,812834,815439
11983149,812965,815573
11986908,813214,815824
11993856,813670,816281
12000362,814119,816731
12004542,814397,817011
12014535,815091,817705
12016555,815226,817842
12022003,815588,818206
12028849,816044,818663
12035840,816524,819144
12042755,816986,819607
12049665,817449,820071
12058072,818023,820645
12066492,818587,821210
12076481,819247,821870
12083414,819714,822338
12089750,820133,822758
12096679,820597,823223
12103846,821076,823703
12108014,821365,823994
12112019,821643,824273
12117126,821994,824626
12122452,822351,824985
12129196,822807,825442
12136516,823304,825939
12142759,823714,826351
12146645,823982,826621
12152803,824393,827033
12160683,824922,827563
12167580,825392,828034
12177563,826068,828710
12187581,826753,829395
12197585,827448,830090
12199736,827591,830235
12207153,828104,830749
12211970,828437,831084
12218910,828908,831556
12225842,829378,832027
12232590,829850,832500
12239445,830311,832962
12240168,830360,833014
12247536,830852,833506
12252105,831154,833810
12255400,831370,834028
12261307,831765,834425
12268169,832211,834872
