sum_response_time,number_of_received_responses,number_of_sent_requests
8374428,568831,570685
8381200,569276,571131
8391200,569949,571804
8401209,570619,572474
8403929,570801,572658
8408676,571129,572987
8415509,571609,573469
8420246,571930,573791
8426346,572348,574211
8433300,572815,574679
8440219,573293,575158
8447103,573738,575604
8450799,573986,575854
8458618,574502,576370
8463339,574829,576699
8468476,575170,577042
8474102,575552,577425
8480464,575974,577848
8488368,576522,578397
8494405,576941,578817
8496680,577104,578983
8506689,577779,579658
8512119,578151,580031
8517383,578506,580388
8524328,578977,580860
8534328,579667,581550
8540731,580101,581985
8545114,580397,582282
8551693,580839,582726
8561697,581523,583410
8568619,581995,583883
8575388,582463,584352
8584491,583088,584977
8592330,583633,585523
8599112,584091,585982
8602741,584338,586231
8607865,584682,586576
8616330,585256,587151
8620445,585530,587427
8629471,586140,588037
8634363,586462,588361
8644150,587117,589016
8650967,587570,589470
8653925,587772,589674
8658630,588094,589998
8666800,588641,590545
8672603,589023,590929
8679550,589491,591398
8683240,589745,591654
8690227,590215,592125
8693981,590467,592379
8700849,590938,592851
8709448,591523,593436
8712953,591756,593671
8717079,592038,593955
8718302,592124,594044
8725730,592631,594552
8732539,593093,595015
8733744,593175,595099
8739289,593550,595476
8746070,594006,595933
8750812,594340,596269
8757676,594808,596738
8764315,595255,597186
8765208,595318,597251
8767317,595463,597399
8772765,595833,597771
8779655,596289,598228
8789665,596981,598920
8796916,597481,599420
8803602,597923,599864
8813602,598597,600538
8820538,599058,601000
8824539,599328,601271
8828098,599572,601518
8829718,599685,601633
8836540,600145,602094
8839667,600346,602297
8846416,600800,602753
8853165,601266,603220
8858948,601646,603601
8864433,602008,603964
8870766,602399,604357
8877698,602871,604830
8883964,603297,605257
8891348,603802,605763
8895275,604061,606024
8899947,604374,606338
8908915,604985,606950
8917865,605606,607571
8925839,606142,608108
8929491,606394,608362
8939499,607086,609054
8946283,607531,609500
8953054,607989,609959
8954021,608057,610029
8957783,608302,610277
8960184,608470,610447
8963763,608714,610693
8969187,609078,611059
8975542,609497,611479
8979215,609746,611730
8986326,610232,612217
8990131,610487,612474
8993809,610729,612718
9003814,611411,613400
9009532,611794,613784
9014492,612134,614126
9018012,612376,614370
9022184,612662,614657
9025726,612897,614895
9031039,613261,615260
9037517,613724,615724
9045368,614258,616259
9049795,614551,616554
9051394,614664,616669
9057322,615060,617067
9064236,615525,617533
9068149,615794,617804
9071866,616036,618048
9078562,616496,618509
9079428,616554,618570
9084922,616932,618949
9090268,617294,619312
9097182,617747,619766
9103967,618197,620218
9110887,618671,620693
9117741,619140,621163
9121669,619391,621416
9127101,619762,621788
9130827,620015,622043
9134115,620228,622258
9136064,620362,622395
9136581,620399,622435
9143969,620900,622937
9153982,621569,623606
9160872,622020,624058
9165365,622324,624363
9171584,622758,624799
9178464,623209,625251
9186412,623745,625787
9189296,623949,625994
9196295,624423,626469
9201578,624779,626826
9209899,625348,627396
9213817,625627,627677
9219326,625995,628046
9224495,626331,628384
9231238,626794,628848
9238011,627250,629305
9248008,627924,629979
9254793,628379,630435
9261777,628857,630914
9265872,629134,631192
9275371,629775,631834
9280174,630110,632170
9283952,630365,632427
9288707,630686,632750
9293439,631003,633069
9300385,631480,633547
9304222,631750,633819
9311025,632207,634277
9314588,632448,634520
9318550,632721,634794
9324999,633152,635227
9328779,633415,635492
9331732,633603,635682
9335925,633890,635971
9339843,634158,636241
9346755,634627,636711
9350428,634880,636966
9358039,635403,637489
9363608,635771,637859
9367612,636036,638126
9377278,636686,638776
9381518,636970,639062
9388421,637430,639523
9395902,637934,640027
9400103,638215,640310
9406208,638629,640726
9411637,638993,641091
9416751,639350,641450
9423716,639820,641921
9427430,640072,642175
9437434,640751,642854
9444214,641219,643323
9453175,641805,643909
9459942,642259,644364
9464771,642590,644697
9474764,643263,645370
9484763,643934,646041
9488665,644200,646309
9495651,644678,646788
9501838,645089,647200
9506412,645395,647508
9516388,646084,648197
9520230,646345,648460
9527106,646807,648923
9534085,647271,649388
9541781,647787,649904
9551010,648411,650529
9557796,648846,650965
9564708,649308,651428
9570707,649718,651839
9578459,650239,652361
9587828,650873,652995
9592955,651223,653346
9602294,651848,653972
9612302,652523,654647
9616592,652813,654938
9624184,653319,655445
9626772,653487,655616
9630706,653764,655895
9634404,654015,656148
9643585,654637,656770
9648144,654946,657081
9652125,655221,657358
9655923,655478,657617
9662909,655943,658083
9669812,656414,658555
9677014,656909,659050
9683373,657338,659481
9689805,657767,659911
9693867,658053,660199
9698685,658374,660521
9706113,658875,661023
9714723,659447,661596
9718414,659696,661846
9727101,660281,662432
9732054,660613,662766
9738819,661075,663229
9745979,661560,663715
9755988,662231,664386
9764741,662834,664989
9766508,662958,665116
9773502,663422,665581
9780253,663873,666033
9787879,664378,666538
9794038,664793,666955
9797951,665054,667218
9807946,665720,667884
9815336,666227,668391
9821718,666659,668825
9827129,667023,669190
9829975,667215,669384
9838896,667805,669975
9843558,668120,670291
9851581,668673,670845
9859534,669218,671391
9869523,669893,672066
9877308,670426,672599
9881560,670719,672894
9890084,671296,673472
9893438,671531,673709
9897780,671818,673998
9904235,672262,674443
9907489,672482,674665
9912297,672812,674997
9916103,673065,675252
9925252,673695,675882
9927676,673858,676047
9932231,674154,676345
9937021,674473,676666
9944006,674940,677134
9947775,675201,677397
9957769,675857,678053
9967081,676489,678685
9973270,676915,679112
9978357,677268,679467
9983982,677650,679850
9992283,678210,680411
9999134,678670,680872
10003770,678994,681197
10006785,679192,681397
10010296,679436,681644
10017029,679907,682116
10022536,680294,682504
10028035,680657,682868
10031472,680896,683110
10033727,681046,683262
10038848,681394,683612
10042683,681652,683872
10047777,681996,684217
10056546,682586,684808
10066543,683264,685486
10070210,683518,685742
10077007,683977,686202
10080797,684236,686462
10084111,684468,686697
10088394,684753,686984
10097545,685374,687605
10102616,685715,687947
10112042,686369,688602
10117311,686716,688950
10121065,686959,689195
10126320,687314,689552
10135294,687917,690155
10140936,688309,690548
10150195,688937,691177
10160200,689616,691856
10163929,689858,692100
10173943,690537,692779
10180873,691007,693250
10187311,691429,693673
10194622,691920,694165
10204623,692608,694853
10211443,693063,695309
10219841,693640,695886
10228237,694197,696444
10233594,694554,696802
10240596,695031,697280
10248783,695589,697839
10257369,696170,698420
10260404,696375,698627
10264954,696689,698943
10272702,697201,699456
10278132,697582,699838
10283809,697966,700224
10290789,698445,700704
10294811,698715,700975
10304425,699371,701632
10311209,699823,702085
10318568,700318,702580
10324762,700732,702996
10330144,701094,703359
10335412,701447,703714
10339261,701707,703976
10346215,702177,704447
10349989,702436,704708
10356934,702897,705170
10358767,703017,705292
10364289,703402,705679
10369702,703761,706039
10378241,704341,706620
10381877,704595,706876
10385105,704819,707102
10389626,705127,707412
10399627,705806,708091
10406443,706260,708546
10410268,706522,708810
10413988,706790,709080
10423995,707464,709754
10430839,707916,710207
10434391,708169,710462
10438254,708432,710727
10448253,709100,711395
10454689,709530,711826
10459586,709855,712152
10462778,710070,712370
10469163,710495,712796
10473617,710802,713105
10480529,711269,713573
10484938,711556,713861
10494306,712202,714508
10502434,712739,715045
10509965,713234,715541
10517854,713769,716077
10524664,714225,716534
10528513,714485,716796
10532535,714756,717068
10539446,715236,717549
10544114,715561,717876
10546612,715727,718045
10553723,716205,718523
10560527,716670,718990
10570518,717341,719661
10577482,717808,720129
10584322,718265,720587
10588190,718527,720851
10594055,718919,721244
10601245,719413,721739
10605794,719730,722058
10612684,720201,722530
10622690,720865,723194
10627600,721199,723529
10633421,721603,723935
10637336,721870,724204
10641345,722139,724474
10648042,722602,724939
10654863,723056,725394
10660505,723440,725779
10664206,723687,726028
10672504,724249,726591
10679488,724718,727061
10680119,724760,727106
10684845,725081,727428
10691861,725557,727905
10694244,725716,728067
10698630,725994,728346
10704616,726392,728746
10711497,726871,729226
10715422,727142,729499
10719202,727390,729749
10726176,727874,730234
10732941,728335,730696
10738330,728706,731068
10743651,729073,731437
10747206,729310,731676
10754196,729782,732149
10761154,730261,732629
10767823,730715,733084
10773284,731093,733463
10778486,731447,733819
10782363,731705,734079
10789105,732160,734535
10796259,732625,735000
10799892,732858,735236
10806943,733337,735715
10816686,733993,736372
10823681,734469,736849
10829897,734885,737266
10835683,735262,737644
10839934,735548,737932
10842452,735724,738110
10845614,735944,738333
10849539,736199,738590
10859549,736864,739255
10864419,737196,739588
10867049,737378,739773
10877058,738047,740442
10887067,738742,741137
10894295,739234,741629
10900783,739682,742079
10907623,740148,742546
10914459,740608,743007
10918551,740894,743294
10924970,741327,743729
10932943,741869,744271
10938582,742252,744656
10945527,742721,745126
10951457,743137,745543
10957573,743563,745970
10966162,744138,746546
10971586,744500,746909
10976548,744812,747223
10979960,745044,747457
10986812,745515,747929
10988089,745601,748018
10996189,746167,748584
11001656,746535,748954
11007909,746955,749375
11012139,747238,749660
11022137,747908,750330
11032132,748590,751012
11042123,749285,751707
11050145,749841,752263
11055939,750236,752660
11062786,750693,753118
11069691,751157,753583
11073395,751407,753835
11080150,751880,754309
11087099,752356,754786
11093945,752822,755253
11098180,753107,755539
11104373,753515,755949
11111264,753976,756411
11117916,754431,756867
11120791,754618,757056
11125966,754972,757412
11130841,755305,757746
11134772,755569,758012
11140309,755947,758392
11150313,756619,759064
11157391,757098,759543
11167258,757768,760214
11171506,758047,760494
11177868,758469,760918
11184721,758926,761376
11190400,759306,761757
11198556,759854,762306
11205925,760344,762796
11209584,760584,763038
11215851,761014,763470
11225846,761690,764146
11235606,762355,764811
11242838,762849,765306
11247448,763163,765621
11252505,763501,765961
11260286,764041,766502
11267139,764504,766966
11276279,765119,767581
11281071,765453,767917
11287951,765932,768397
11294921,766401,768867
11301916,766875,769342
11308742,767338,769806
11315590,767794,770263
11323370,768320,770789
11328102,768645,771116
11336063,769186,771658
11346068,769855,772327
11352975,770324,772797
11358248,770677,773151
11360493,770826,773303
11367273,771283,773761
11372503,771632,774111
11378064,772000,774481
11384910,772461,774943
11394929,773149,775631
11401886,773622,776105
11407923,774039,776523
11410705,774236,776722
11417877,774736,777223
11422886,775065,777554
11429635,775525,778015
11433561,775791,778283
11438239,776106,778599
11442723,776396,778891
11446322,776635,779132
11451931,777016,779515
11459878,777558,780057
11463399,777798,780299
11472479,778410,780912
11476018,778654,781158
11480161,778942,781447
11484551,779237,781744
11491836,779713,782221
11500494,780302,782811
11507549,780777,783286
11510046,780955,783467
11514666,781267,783781
11516787,781411,783927
11520895,781681,784199
11525992,782015,784535
11535982,782700,785220
11542843,783171,785692
11549679,783638,786160
11556660,784114,786637
11563436,784566,787090
11570408,785039,787564
11576978,785487,788013
11583770,785942,788469
11590233,786380,788908
11594638,786684,789214
11604632,787358,789888
11610302,787751,790282
11618502,788298,790830
11628506,788960,791492
11632275,789216,791750
11642274,789915,792449
11649191,790375,792910
11658264,790985,793520
11666053,791510,794046
11675493,792147,794683
11679681,792426,794964
11686425,792869,795408
11694613,793442,795981
11703251,794038,796578
11709514,794466,797007
11715739,794899,797441
11720717,795246,797790
11727678,795710,798255
11737676,796392,798937
11743806,796829,799375
11749993,797270,799817
11758238,797834,800382
11768246,798514,801062
11772214,798787,801336
11779042,799253,801804
11789044,799926,802477
11795829,800378,802930
11802592,800842,803395
11808591,801235,803789
11813062,801548,804104
11816425,801771,804329
11824067,802299,804858
11830916,802762,805322
11834763,803029,805591
11841711,803497,806060
11846676,803834,806398
11852011,804199,806765
11856106,804478,807046
11866075,805163,807731
11870190,805442,808011
11875886,805826,808397
11880619,806154,808727
11890627,806836,809409
11897548,807307,809881
11904504,807783,810358
11910951,808223,810799
11918322,808729,811306
11925173,809196,811774
11932141,809670,812249
11941278,810298,812877
11945878,810607,813188
11950944,810959,813541
11959694,811556,814139
11965483,811949,814533
11970394,812292,814878
11978791,812851,815437
11982488,813109,815697
11987263,813438,816028
11993771,813884,816475
12001850,814426,817018
12008780,814897,817490
12015647,815367,817961
12022448,815833,818428
12026155,816090,818687
12032959,816555,819153
12039954,817006,819605
12044106,817298,819898
12050736,817743,820345
12055591,818077,820680
12061140,818443,821048
12071140,819105,821710
12078016,819563,822169
12081814,819826,822434
12088822,820301,822909
12095640,820767,823377
12103969,821333,823943
12109431,821692,824304
12112215,821874,824488
12116273,822152,824768
12120344,822426,825044
12130353,823103,825721
12137167,823566,826185
12144035,824036,826656
12147828,824288,826910
12154746,824755,827378
12164322,825398,828021
12168499,825687,828312
12175355,826144,828770
12179153,826395,829023
12186052,826867,829496
12194539,827435,830064
12196596,827575,830207
12200193,827826,830460
12204260,828108,830743
12212679,828688,831324
12215071,828848,831486
12221289,829283,831923
12225561,829574,832216
12229932,829864,832507
12239182,830500,833144
12245113,830903,833548
12250087,831224,833871
12257074,831692,834340
12260972,831956,834605
12267632,832404,835055
12274388,832870,835522
12281127,833318,835971
12286559,833676,836330
12289598,833876,836532
