sum_response_time,number_of_received_responses,number_of_sent_requests
8315660,564758,566628
8319415,565016,566888
8323038,565266,567140
8333051,565949,567823
8343033,566610,568484
8349967,567081,568956
8354682,567385,569261
8361361,567838,569715
8365432,568116,569995
8374648,568753,570633
8377204,568923,570805
8381151,569186,571070
8385886,569502,571388
8390239,569796,571683
8396184,570195,572084
8402055,570599,572489
8409162,571080,572971
8415607,571525,573417
8417635,571661,573556
8423831,572084,573980
8428273,572382,574280
8431305,572591,574491
8433603,572745,574647
8442526,573369,575272
8446753,573659,575563
8453074,574089,575995
8460728,574622,576528
8466793,575033,576941
8470510,575289,577199
8475921,575661,577572
8484450,576234,578146
8494445,576915,578827
8500097,577303,579216
8505329,577658,579573
8511406,578066,579982
8515849,578370,580288
8519696,578630,580550
8526485,579088,581009
8532041,579470,581392
8540197,580017,581940
8548692,580590,582513
8556695,581123,583047
8563927,581612,583537
8571131,582093,584019
8578097,582557,584484
8588086,583231,585158
8594740,583671,585599
8595754,583734,585665
8599085,583961,585894
8603298,584251,586186
8604246,584316,586253
8609202,584653,586592
8614457,585004,586945
8616090,585113,587056
8618982,585299,587245
8622629,585538,587486
8629416,586004,587953
8636165,586459,588409
8639823,586707,588659
8643532,586961,588915
8646508,587163,589119
8653235,587613,589570
8658111,587944,589903
8662062,588213,590174
8665756,588467,590430
8675561,589134,591097
8679242,589384,591349
8683082,589642,591609
8689762,590098,592066
8693355,590345,592315
8697139,590594,592566
8704446,591081,593053
8713901,591724,593697
8717731,591983,593958
8721717,592246,594222
8724969,592468,594447
8732188,592963,594943
8742176,593634,595614
8748942,594082,596063
8753470,594375,596357
8759613,594795,596779
8769617,595470,597454
8776406,595922,597907
8780326,596172,598159
8784225,596437,598426
8791122,596910,598900
8798074,597389,599380
8801824,597637,599630
8808751,598113,600107
8813340,598424,600419
8821528,598989,600985
8829503,599525,601522
8836095,599984,601982
8840100,600256,602256
8846983,600712,602713
8855774,601300,603301
8863796,601842,603844
8867583,602094,604098
8871513,602359,604365
8876734,602707,604714
8883665,603179,605187
8889191,603553,605563
8898240,604172,606182
8906108,604706,606717
8909986,604971,606984
8916878,605430,607444
8926882,606103,608117
8936884,606773,608787
8940726,607037,609053
8947502,607489,609506
8953828,607908,609926
8958315,608210,610230
8963399,608563,610584
8970385,609049,611071
8975217,609368,611392
8981179,609774,611799
8987501,610203,612229
8996122,610784,612811
9006124,611464,613491
9013760,611973,614000
9018413,612281,614310
9026864,612862,614892
9036866,613537,615567
9046868,614231,616261
9050957,614508,616539
9057656,614963,616996
9061407,615211,617246
9068254,615666,617702
9071459,615885,617923
9075874,616175,618214
9082553,616631,618672
9092285,617280,619321
9099371,617735,619777
9103183,617998,620042
9107103,618262,620308
9117104,618952,620998
9121218,619232,621279
9127680,619660,621709
9134620,620126,622176
9140478,620514,622565
9148468,621045,623097
9153361,621375,623428
9159380,621789,623844
9164386,622130,624186
9165235,622188,624247
9170093,622520,624581
9171857,622639,624702
9181235,623282,625346
9188019,623721,625786
9191766,623965,626032
9198616,624421,626489
9202340,624668,626738
9209101,625124,627195
9215923,625591,627663
9222698,626052,628125
9232691,626731,628804
9239651,627209,629283
9246412,627659,629734
9253360,628127,630203
9259922,628582,630659
9263958,628846,630925
9267717,629097,631178
9271586,629353,631436
9278344,629815,631899
9282280,630079,632164
9288756,630512,632598
9295627,630989,633077
9302474,631447,633535
9309267,631904,633994
9316193,632363,634454
9324402,632926,635017
9329889,633317,635410
9338661,633927,636020
9340458,634036,636132
9350460,634705,636801
9356080,635084,637181
9364133,635611,637709
9368018,635871,637970
9374825,636315,638416
9384839,636994,639095
9393141,637544,639645
9397566,637843,639946
9402376,638177,640282
9412383,638849,640954
9419337,639314,641420
9424679,639674,641781
9430079,640037,642146
9440090,640700,642809
9444005,640966,643077
9450927,641432,643544
9456840,641841,643954
9458431,641948,644064
9462338,642217,644335
9469322,642692,644811
9476308,643157,645277
9483123,643610,645731
9489875,644079,646201
9496796,644547,646670
9502023,644904,647028
9510689,645478,647603
9517518,645938,648064
9524259,646397,648524
9532615,646959,649086
9537178,647262,649391
9544910,647780,649910
9551766,648256,650387
9555340,648488,650621
9558943,648727,650862
9565938,649195,651331
9575943,649871,652007
9579757,650132,652269
9589641,650793,652931
9591299,650905,653045
9597097,651301,653443
9605006,651830,653972
9613931,652436,654579
9619602,652818,654962
9624514,653152,655298
9631361,653615,655762
9638333,654087,656235
9647579,654719,656867
9652565,655055,657204
9658900,655500,657651
9665794,655961,658113
9670740,656299,658452
9676481,656685,658840
9677270,656735,658893
9683739,657166,659325
9691079,657663,659823
9694843,657921,660083
9700794,658326,660489
9705381,658641,660806
9712185,659096,661262
9722183,659782,661948
9732179,660450,662616
9742183,661149,663315
9752181,661828,663994
9759052,662285,664452
9762968,662546,664714
9766292,662768,664939
9775185,663372,665543
9780061,663691,665864
9789866,664363,666536
9791193,664453,666628
9794658,664689,666866
9801325,665143,667322
9808247,665599,667779
9810669,665759,667941
9812604,665885,668070
9819482,666354,668540
9826267,666808,668995
9833330,667284,669471
9841613,667850,670038
9845227,668090,670280
9850550,668455,670647
9857478,668931,671124
9864221,669379,671573
9873325,669999,672193
9878012,670324,672520
9884980,670788,672985
9894983,671456,673653
9899641,671766,673964
9905497,672164,674364
9915498,672842,675042
9921042,673208,675409
9924671,673452,675655
9930072,673812,676016
9939835,674483,676688
9949825,675151,677356
9957664,675684,677889
9961528,675954,678161
9967536,676371,678580
9972617,676708,678918
9978024,677088,679300
9984984,677548,679761
9986435,677647,679862
9995578,678273,680489
10005574,678959,681175
10011385,679357,681574
10016214,679682,681901
10023077,680143,682363
10029340,680579,682800
10036768,681098,683320
10043717,681582,683805
10053713,682256,684479
10057642,682522,684747
10064581,682999,685225
10071537,683467,685694
10078279,683922,686150
10082059,684187,686417
10090436,684752,686982
10099033,685332,687563
10105863,685804,688036
10115866,686493,688725
10117138,686581,688815
10122758,686968,689204
10125312,687137,689375
10133757,687715,689954
10140487,688172,690412
10145066,688475,690716
10151416,688910,691153
10156575,689249,691493
10162029,689613,691859
10165663,689857,692105
10172540,690317,692566
10176393,690583,692833
10180873,690884,693136
10189993,691500,693753
10196784,691964,694218
10202226,692319,694574
10206683,692613,694870
10211192,692920,695179
10214873,693165,695426
10224879,693841,696102
10232951,694390,696651
10235872,694595,696858
10239894,694868,697133
10246310,695305,697572
10253208,695771,698039
10257192,696051,698321
10263783,696488,698759
10267577,696746,699019
10277577,697437,699710
10286142,698011,700284
10293038,698457,700731
10295150,698598,700875
10301530,699026,701304
10305745,699309,701589
10309543,699561,701843
10316377,700023,702306
10323371,700486,702770
10333378,701134,703418
10340164,701598,703883
10348449,702164,704449
10354307,702559,704845
10360815,703008,705296
10364579,703265,705554
10371401,703731,706022
10378276,704188,706480
10385173,704648,706941
10391924,705098,707392
10398644,705558,707853
10403256,705868,708164
10408342,706215,708513
10412829,706529,708829
10419622,706975,709276
10426382,707433,709735
10433246,707897,710200
10437810,708195,710499
10443837,708599,710905
10450803,709050,711357
10457779,709536,711844
10464591,709999,712308
10470592,710412,712722
10476394,710807,713118
10482073,711187,713500
10485946,711441,713756
10487620,711554,713871
10493386,711931,714250
10500293,712400,714720
10507109,712865,715186
10510930,713129,715452
10517806,713601,715925
10524801,714071,716396
10528485,714328,716655
10532673,714627,716955
10537926,714986,717316
10539654,715104,717437
10543298,715352,717687
10549151,715760,718096
10554160,716099,718437
10564154,716785,719123
10567494,717021,719361
10571264,717277,719619
10577404,717688,720031
10585565,718226,720570
10594131,718807,721151
10595974,718936,721283
10602883,719425,721773
10606675,719683,722033
10613629,720149,722500
10620386,720598,722950
10622726,720756,723110
10630759,721305,723660
10634727,721565,723922
10638456,721813,724171
10643210,722124,724484
10649040,722521,724883
10655267,722946,725309
10662882,723456,725820
10665486,723628,725994
10672329,724100,726467
10677212,724415,726784
10683156,724810,727180
10687799,725126,727498
10697801,725812,728184
10704579,726282,728655
10711333,726736,729110
10715045,726980,729356
10720674,727366,729743
10725958,727728,730107
10732556,728180,730560
10738018,728554,730935
10746375,729124,731506
10753739,729619,732001
10761557,730153,732536
10769022,730646,733030
10772831,730912,733298
10777809,731247,733634
10781345,731491,733881
10788161,731958,734349
10794397,732378,734770
10800183,732756,735149
10808953,733346,735740
10812609,733595,735991
10819451,734056,736453
10829452,734732,737129
10836402,735199,737597
10841986,735572,737971
10846998,735912,738313
10853980,736376,738778
10859293,736743,739146
10866307,737226,739630
10871238,737562,739968
10878045,738018,740425
10884932,738475,740883
10891768,738951,741360
10894309,739119,741530
10902285,739663,742075
10906212,739930,742344
10916224,740603,743017
10924081,741144,743558
10933145,741770,744185
10939951,742229,744645
10946864,742687,745104
10953845,743145,745563
10960161,743575,745994
10964740,743884,746305
10971602,744351,746773
10978362,744826,747249
10979555,744904,747329
10986014,745352,747779
10993134,745829,748256
10999777,746269,748698
11006731,746735,749165
11013529,747196,749627
11019361,747595,750027
11024071,747925,750359
11030423,748354,750789
11037707,748848,751284
11041220,749089,751527
11045054,749356,751796
11047739,749543,751985
11051255,749778,752222
11056666,750144,752589
11062387,750515,752962
11066764,750811,753260
11073508,751274,753724
11080482,751745,754196
11084942,752043,754495
11087940,752253,754708
11094937,752733,755189
11101705,753195,755652
11104502,753390,755849
11109639,753735,756195
11116443,754198,756660
11123307,754665,757128
11130273,755138,757602
11138551,755694,758158
11147181,756272,758737
11153957,756726,759192
11157798,756988,759456
11158731,757053,759523
11168459,757721,760192
11173054,758038,760510
11175798,758213,760688
11185800,758897,761372
11192697,759377,761853
11198132,759747,762224
11206417,760319,762797
11213411,760797,763276
11222593,761413,763892
11227163,761718,764199
11231788,762035,764517
11236823,762375,764859
11244689,762902,765387
11248429,763158,765645
11252103,763408,765897
11259001,763867,766357
11269003,764546,767036
11275839,765007,767498
11279540,765250,767743
11284483,765583,768077
11288353,765846,768342
11290504,765991,768490
11297375,766451,768951
11301228,766712,769214
11308157,767178,769681
11314828,767633,770137
11321900,768117,770622
11324643,768301,770808
11329320,768618,771127
11338148,769229,771738
11342017,769498,772009
11347044,769833,772346
11353994,770306,772820
11357922,770572,773088
11366359,771143,773659
11370117,771390,773908
11375629,771760,774280
11381321,772153,774674
11383989,772331,774854
11390016,772755,775280
11393668,772999,775526
11400645,773464,775992
11410647,774150,776678
11419205,774720,777248
11421672,774885,777415
11425124,775121,777653
11431963,775576,778110
11437119,775930,778465
11445826,776517,779053
11455824,777204,779740
11465819,777892,780428
11469506,778140,780678
11476505,778623,781162
11483459,779098,781638
11493459,779790,782330
11503461,780470,783010
11511705,781026,783566
11515195,781263,783805
11520809,781641,784185
11530486,782269,784813
11534343,782531,785077
11539066,782855,785402
11541751,783029,785579
11547375,783416,785967
11549392,783557,786111
11554620,783907,786462
11555875,783993,786551
11557495,784101,786662
11561264,784348,786911
11567973,784801,787365
11574634,785248,787813
11581092,785680,788246
11584038,785878,788446
11592270,786415,788984
11596392,786700,789271
11603210,787160,789732
11613214,787844,790416
11623217,788520,791092
11627015,788776,791350
11634006,789252,791827
11641742,789784,792359
11650975,790431,793007
11657867,790918,793495
11664762,791382,793960
11671696,791850,794429
11678543,792306,794886
11683776,792654,795235
11692340,793235,795817
11696030,793491,796075
11702932,793958,796543
11709687,794397,796983
11719696,795086,797672
11723628,795338,797926
11733619,796018,798606
11740451,796490,799079
11750456,797177,799766
11754187,797425,800016
11762705,798004,800595
11767303,798326,800919
11771492,798615,801210
11779906,799191,801786
11785214,799547,802144
11789156,799811,802410
11799173,800496,803095
11802850,800747,803348
11809811,801231,803833
11816587,801685,804288
11826588,802374,804977
11833558,802844,805448
11837174,803080,805686
11847170,803764,806370
11854054,804237,806844
11857882,804491,807100
11867885,805181,807790
11871555,805429,808040
11875471,805688,808301
11879419,805955,808569
11886188,806434,809050
11893395,806937,809553
11899863,807386,810004
11909852,808056,810674
11916673,808528,811147
11923547,809004,811624
11929944,809443,812064
11934125,809724,812347
11938026,809990,812614
11944910,810453,813079
11951102,810853,813480
11955343,811148,813777
11960988,811533,814163
11966417,811910,814541
11976200,812567,815199
11986199,813230,815862
11993039,813691,816324
12003018,814371,817004
12013018,815060,817693
12019853,815518,818152
12026601,815976,818611
12036597,816639,819274
12039716,816847,819484
12047076,817345,819983
12054016,817808,820447
12059310,818153,820793
12064462,818511,821153
12068892,818808,821451
12075290,819242,821887
12081352,819652,822298
12085999,819961,822609
12094678,820532,823180
12099741,820874,823524
12106230,821312,823963
12109429,821533,824186
12115760,821958,824612
12123841,822513,825168
12127537,822762,825419
12131473,823036,825694
12138350,823515,826175
12142104,823780,826442
12145073,823981,826645
12149324,824276,826942
12153695,824580,827248
12160486,825047,827716
12167320,825516,828186
12174270,825986,828657
12178152,826238,828911
12184927,826701,829375
12194924,827375,830049
12199978,827727,830402
12204111,828002,830679
12209175,828342,831021
12213584,828625,831305
