sum_response_time,number_of_received_responses,number_of_sent_requests
8234459,558951,560846
8237170,559133,561031
8247190,559789,561687
8254061,560251,562150
8264073,560909,562808
8271494,561413,563312
8275540,561686,563587
8281677,562111,564014
8288791,562587,564490
8292470,562844,564750
8302463,563525,565431
8307655,563876,565783
8314528,564340,566248
8319583,564673,566583
8323903,564955,566867
8326744,565143,567057
8331184,565444,567360
8334987,565706,567624
8342906,566218,568136
8348814,566631,568551
8353818,566977,568898
8361522,567508,569430
8366380,567834,569758
8373225,568306,570231
8380110,568776,570702
8383879,569036,570964
8388351,569340,571269
8397695,569971,571901
8404644,570441,572372
8411603,570912,572844
8416915,571266,573199
8420742,571526,573461
8422921,571677,573614
8429837,572148,574087
8436697,572613,574553
8440728,572883,574824
8447321,573323,575266
8457321,573996,575939
8465720,574577,576520
8467765,574714,576660
8474755,575183,577130
8478044,575404,577353
8482901,575731,577681
8486231,575951,577904
8491270,576289,578243
8495597,576582,578538
8500638,576912,578870
8510641,577585,579543
8520003,578208,580166
8520875,578268,580229
8528027,578756,580718
8531860,579024,580988
8538612,579479,581444
8548609,580147,582112
8555588,580608,582574
8561855,581021,582988
8566150,581324,583293
8569957,581584,583555
8576929,582048,584020
8580777,582312,584286
8585455,582626,584601
8591114,583006,584983
8601105,583702,585679
8611112,584388,586365
8618005,584864,586842
8624903,585336,587315
8630743,585740,587720
8635222,586042,588024
8645226,586731,588713
8652234,587205,589188
8656728,587507,589491
8661512,587822,589808
8667508,588231,590218
8670832,588451,590440
8674272,588686,590678
8681206,589169,591162
8691195,589861,591854
8700600,590490,592483
8706117,590856,592850
8711890,591256,593252
8713892,591397,593395
8721290,591891,593890
8725308,592165,594166
8731195,592551,594553
8736691,592925,594929
8742976,593355,595360
8746119,593572,595579
8751292,593917,595926
8755814,594225,596235
8760189,594531,596543
8761414,594612,596627
8766191,594936,596953
8770220,595216,597235
8774205,595483,597504
8781006,595938,597960
8787600,596375,598398
8794149,596808,598832
8798534,597104,599130
8805420,597569,599596
8812343,598036,600064
8814281,598161,600191
8817442,598374,600406
8820424,598580,600615
8828969,599170,601205
8837220,599730,601766
8847230,600398,602434
8857229,601087,603123
8864197,601553,603590
8865497,601636,603675
8872242,602090,604130
8878419,602504,604546
8883013,602821,604864
8890349,603321,605365
8895579,603683,605729
8902727,604170,606217
8912251,604828,606875
8916637,605130,607179
8923406,605583,607633
8929409,605985,608036
8935558,606389,608441
8942353,606842,608895
8947205,607168,609223
8951310,607450,609507
8955096,607719,609777
8964971,608385,610444
8971875,608847,610907
8978836,609327,611388
8985800,609805,611867
8992605,610272,612335
8999391,610726,612790
9003737,611027,613092
9008695,611364,613431
9013551,611681,613750
9017298,611939,614010
9024066,612396,614468
9034066,613082,615154
9041297,613570,615642
9047802,614005,616078
9054494,614463,616538
9062231,614999,617074
9068176,615392,617469
9075026,615862,617940
9079571,616170,618249
9085870,616596,618677
9092662,617052,619134
9097810,617398,619481
9103350,617787,619872
9108780,618150,620236
9114008,618495,620583
9119065,618843,620932
9127820,619427,621517
9137817,620101,622191
9141492,620349,622441
9148467,620831,622924
9155348,621303,623397
9160841,621679,623774
9169173,622238,624334
9173280,622515,624612
9176711,622748,624848
9186724,623442,625542
9193580,623899,626000
9200453,624362,626464
9207211,624815,626918
9210910,625070,627175
9217860,625543,627649
9221647,625791,627899
9227089,626162,628271
9232146,626506,628617
9235818,626758,628871
9242875,627229,629342
9248308,627602,629717
9252592,627905,630022
9257173,628238,630357
9267174,628910,631029
9274077,629353,631473
9281021,629811,631932
9284706,630055,632178
9289988,630397,632521
9298409,630960,633085
9308412,631643,633768
9313455,631978,634104
9319095,632370,634498
9323005,632640,634770
9329953,633111,635242
9339954,633786,635917
9346897,634258,636390
9354382,634780,636912
9359196,635088,637222
9359670,635121,637258
9364668,635456,637595
9371432,635905,638045
9377398,636316,638457
9382211,636640,638783
9392206,637310,639453
9399209,637783,639927
9409209,638444,640588
9416464,638950,641094
9422939,639389,641535
9429871,639852,641999
9436403,640285,642433
9440591,640570,642720
9447427,641037,643188
9449607,641177,643330
9454943,641536,643691
9461842,642000,644156
9468653,642454,644611
9475600,642919,645076
9482466,643372,645531
9491201,643964,646123
9496169,644300,646461
9503057,644766,646927
9507738,645071,647234
9513557,645458,647623
9520372,645924,648090
9524223,646190,648358
9531204,646678,648847
9537307,647083,649253
9544820,647599,649770
9551622,648043,650215
9558589,648514,650687
9564845,648944,651118
9572429,649453,651628
9576063,649699,651876
9583029,650157,652334
9588688,650539,652718
9593426,650870,653051
9600196,651329,653511
9610204,651997,654179
9613943,652247,654431
9620846,652714,654899
9624497,652960,655147
9631424,653428,655616
9638225,653888,656077
9643565,654252,656442
9645610,654391,656584
9654740,655026,657219
9656253,655121,657317
9662951,655579,657776
9667377,655870,658068
9677029,656516,658715
9684371,657007,659206
9690767,657438,659639
9700768,658124,660325
9703392,658300,660503
9710759,658800,661004
9715663,659140,661345
9716994,659229,661437
9723004,659634,661844
9729888,660103,662314
9739892,660773,662984
9746877,661248,663460
9754581,661771,663983
9762663,662331,664544
9766231,662567,664782
9771152,662911,665128
9773858,663090,665309
9781744,663615,665835
9785596,663875,666097
9792444,664341,666564
9802454,665017,667240
9812442,665692,667915
9819209,666148,668372
9822954,666399,668625
9826947,666666,668894
9830756,666924,669154
9836220,667288,669519
9839465,667502,669735
9848300,668105,670339
9853679,668468,670703
9858943,668815,671052
9862616,669062,671301
9870307,669589,671828
9879466,670202,672442
9883203,670463,672705
9890057,670924,673167
9893914,671181,673426
9903893,671872,674117
9913906,672558,674803
9919631,672952,675198
9922537,673146,675394
9924907,673305,675556
9934906,673990,676241
9938715,674250,676503
9942722,674530,676785
9948032,674890,677146
9956378,675462,677719
9959934,675699,677958
9966719,676168,678428
9973560,676646,678907
9977251,676896,679159
9984212,677375,679639
9991159,677841,680106
9996999,678244,680510
10004702,678775,681042
10009055,679067,681335
10012459,679299,681570
10017618,679640,681912
10022228,679959,682233
10029762,680477,682752
10039757,681161,683436
10043388,681413,683690
10048393,681743,684021
10057009,682320,684599
10063781,682781,685061
10066742,682985,685267
10071137,683282,685566
10081124,683971,686255
10088055,684438,686723
10094059,684847,687133
10095820,684966,687254
10105594,685616,687905
10112372,686079,688369
10122373,686753,689043
10129131,687209,689500
10135977,687669,689961
10139712,687925,690219
10143522,688175,690470
10149306,688569,690866
10153443,688850,691149
10161059,689373,691673
10162069,689441,691743
10168419,689872,692176
10175269,690334,692639
10179074,690585,692892
10181290,690730,693039
10186736,691097,693408
10192848,691504,693816
10198816,691899,694212
10204313,692265,694580
10209742,692631,694947
10214851,692969,695287
10223192,693506,695824
10226954,693768,696088
10233639,694217,696538
10239153,694591,696914
10245847,695058,697382
10249761,695323,697648
10256019,695749,698076
10260361,696033,698362
10270138,696682,699011
10274222,696965,699296
10284215,697658,699989
10294230,698341,700672
10297040,698522,700855
10301944,698866,701200
10311124,699487,701822
10314024,699687,702024
10318018,699950,702289
10320051,700082,702424
10326914,700543,702886
10333795,701007,703351
10340736,701487,703832
10350733,702164,704509
10357739,702639,704984
10364541,703108,705455
10367318,703294,705643
10372165,703619,705970
10379018,704065,706417
10385966,704531,706884
10392769,704982,707336
10399590,705434,707789
10406478,705910,708266
10415602,706546,708902
10420395,706871,709229
10423965,707114,709474
10430751,707575,709936
10436574,707970,710332
10441601,708319,710683
10444505,708511,710877
10452152,709028,711395
10459175,709501,711868
10465736,709957,712326
10472491,710427,712797
10482488,711101,713471
10489413,711569,713940
10496204,712028,714400
10503127,712510,714883
10513121,713190,715563
10519040,713585,715959
10523767,713901,716277
10530739,714368,716745
10538546,714894,717271
10544483,715288,717667
10551372,715758,718138
10561372,716442,718822
10571378,717109,719489
10578142,717571,719952
10580120,717703,720086
10585682,718081,720466
10589264,718319,720706
10596084,718769,721157
10605116,719393,721781
10607375,719542,721932
10612581,719897,722289
10620366,720438,722831
10629414,721061,723454
10634010,721379,723774
10639584,721746,724142
10647946,722301,724698
10651892,722558,724957
10655643,722809,725210
10662159,723247,725649
10663036,723311,725715
10669796,723766,726172
10673752,724030,726438
10680771,724506,726914
10684520,724744,727155
10687160,724917,727330
10695170,725471,727885
10702014,725930,728345
10708830,726390,728806
10715652,726856,729273
10721121,727218,729636
10729474,727784,730203
10733283,728037,730458
10740222,728513,730935
10745448,728870,731293
10750715,729229,731654
10760698,729892,732317
10765375,730205,732631
10771210,730599,733027
10779482,731165,733593
10784713,731533,733963
10789153,731836,734267
10795236,732245,734678
10797334,732384,734819
10803107,732775,735212
10806785,733026,735465
10813752,733501,735941
10818702,733831,736272
10824383,734215,736658
10834382,734906,737349
10835373,734976,737421
10843880,735544,737990
10849022,735889,738337
10856003,736349,738798
10866012,737032,739481
10874981,737642,740091
10878969,737906,740357
10883677,738238,740691
10890626,738711,741165
10897487,739177,741632
10901411,739448,741905
10911413,740109,742566
10918211,740573,743031
10925173,741062,743521
10928887,741320,743781
10931794,741507,743970
10939410,742031,744495
10946213,742488,744953
10953193,742961,745427
10963206,743661,746127
10967143,743929,746397
10970791,744186,746656
10974699,744459,746931
10981702,744911,747384
10985528,745172,747646
10986875,745263,747740
10992888,745664,748143
10995104,745815,748296
11000477,746182,748665
11010482,746854,749337
11016034,747233,749717
11024161,747789,750274
11031158,748259,750744
11040417,748886,751372
11042256,749012,751500
11051723,749656,752145
11061724,750320,752809
11065345,750571,753062
11072122,751030,753522
11079091,751502,753995
11089091,752177,754670
11096054,752656,755150
11106044,753335,755829
11109967,753600,756096
11119584,754261,756757
11121425,754379,756877
11126482,754716,757216
11130522,754994,757496
11135049,755303,757807
11145059,755985,758489
11148747,756244,758750
11153088,756533,759040
11159124,756949,759458
11165953,757398,759908
11173284,757885,760395
11179761,758334,760846
11186694,758794,761307
11193641,759270,761784
11200623,759739,762254
11207557,760203,762719
11214519,760670,763187
11221334,761118,763636
11228240,761588,764107
11238240,762263,764782
11248248,762946,765465
11255151,763419,765939
11261952,763885,766406
11265835,764150,766673
11274958,764768,767291
11276377,764867,767393
11286375,765553,768079
11291919,765938,768465
11294709,766125,768654
11297726,766334,768866
11301628,766596,769130
11308594,767069,769604
11315578,767539,770075
11317501,767662,770200
11323255,768044,770583
11333173,768720,771260
11339930,769191,771732
11343346,769419,771962
11347512,769697,772241
11350972,769931,772477
11357837,770385,772933
11364646,770836,773385
11369900,771193,773743
11375279,771553,774105
11381265,771960,774513
11388142,772432,774986
11390471,772592,775148
11392367,772720,775279
11397486,773069,775630
11404264,773537,776099
11411229,774013,776576
11418083,774483,777047
11424887,774944,777509
11431056,775353,777919
11437071,775759,778326
11444059,776217,778785
11449030,776548,779118
11452712,776796,779368
11458306,777179,779752
11463544,777526,780101
11470445,778000,780576
11474624,778282,780859
11478744,778546,781125
11484471,778935,781516
11487809,779164,781747
11492575,779481,782066
11501568,780084,782669
11506309,780413,783000
11512358,780817,783405
11516471,781089,783679
11518445,781214,783806
11522583,781501,784095
11529765,781991,784586
11535459,782384,784981
11542350,782860,785458
11548404,783283,785882
11553081,783605,786206
11559881,784085,786687
11562795,784289,786893
11566646,784556,787162
11573308,785008,787615
11578334,785350,787959
11585325,785821,788431
11593470,786374,788984
11598888,786741,789353
11602465,786981,789595
11606187,787227,789843
11616178,787885,790501
11626188,788566,791182
11633129,789023,791640
11640058,789505,792123
11650067,790176,792794
11653838,790425,793045
11658577,790742,793363
11667650,791354,793976
11673993,791786,794409
11675121,791868,794494
11678492,792100,794728
11685828,792596,795225
11690718,792924,795554
11699276,793515,796146
11701756,793682,796315
11710177,794261,796895
11714900,794589,797224
11717469,794762,797400
11724463,795223,797862
11728089,795467,798108
11734842,795924,798566
11738511,796173,798817
11741458,796371,799017
11748903,796885,799532
11749755,796945,799595
11753452,797188,799840
11757062,797443,800097
11762353,797805,800460
11765988,798057,800714
11770844,798389,801048
11775718,798730,801391
11782609,799195,801857
11789474,799664,802327
11796347,800127,802791
11801001,800436,803101
11806918,800839,803506
11815141,801391,804058
11820474,801740,804409
11827312,802215,804885
11832673,802585,805256
11837954,802943,805615
11844893,803416,806090
11850846,803826,806501
11855533,804137,806814
11862344,804611,807289
11869320,805092,807771
11876297,805570,808250
11878889,805747,808429
11884829,806143,808826
11887545,806324,809010
11897152,806970,809656
11904362,807445,810132
11908123,807699,810388
11911804,807942,810633
11918761,808407,811099
11925565,808861,811554
11935573,809539,812232
11945478,810203,812896
11946421,810267,812962
11953121,810725,813422
11962755,811367,814064
11966651,811635,814334
11973585,812092,814792
11980525,812568,815269
11990516,813259,815960
11997456,813741,816443
12004232,814219,816922
12011012,814687,817391
12015989,815028,817733
12018651,815210,817918
12025575,815692,818401
12030081,815992,818702
12036321,816425,819137
12040936,816730,819443
12043803,816927,819642
12053700,817600,820316
12061413,818114,820830
12064492,818323,821041
12071125,818772,821492
12072864,818887,821609
12076757,819143,821867
