sum_response_time,number_of_received_responses,number_of_sent_requests
8357797,567324,569183
8361958,567601,569462
8365711,567861,569724
8372647,568326,570190
8374533,568452,570318
8380037,568810,570678
8386868,569286,571155
8388124,569371,571242
8393068,569708,571581
8396611,569951,571826
8401705,570297,572174
8407552,570684,572562
8412320,571010,572890
8419112,571473,573354
8426084,571945,573827
8432481,572378,574261
8436619,572660,574545
8443438,573122,575008
8450372,573593,575480
8460370,574284,576171
8467366,574763,576651
8477368,575439,577327
8484119,575911,577800
8488056,576177,578068
8491894,576435,578328
8498817,576922,578816
8505927,577399,579293
8512874,577871,579766
8519699,578346,580243
8526597,578814,580712
8530477,579075,580975
8537383,579550,581451
8544131,580008,581910
8554127,580685,582587
8557815,580934,582838
8563115,581299,583204
8563472,581324,583232
8572217,581918,583827
8579191,582393,584303
8586069,582860,584771
8592493,583287,585199
8595590,583491,585405
8600802,583844,585760
8610810,584531,586447
8620451,585194,587110
8627785,585678,587595
8635621,586214,588131
8638005,586379,588299
8645384,586884,588805
8655396,587564,589485
8659147,587822,589745
8662785,588066,589991
8670204,588565,590490
8679717,589195,591121
8683241,589432,591360
8688268,589770,591699
8697058,590350,592280
8704001,590809,592740
8710911,591278,593210
8713964,591483,593417
8721549,591999,593934
8728327,592470,594406
8732220,592724,594661
8742142,593403,595341
8745737,593649,595589
8752255,594091,596032
8756083,594353,596296
8762834,594815,596759
8764135,594906,596852
8770001,595299,597247
8775185,595644,597593
8780306,595991,597942
8788583,596546,598498
8789502,596609,598563
8794015,596917,598873
8799904,597323,599281
8804047,597604,599563
8813537,598226,600186
8820629,598700,600661
8824431,598957,600920
8831360,599419,601383
8834941,599660,601626
8841923,600122,602089
8848738,600580,602548
8857171,601160,603128
8861338,601444,603414
8863472,601588,603561
8868657,601943,603917
8877201,602521,604496
8884035,602992,604968
8890863,603455,605432
8897379,603906,605884
8901471,604180,606160
8908379,604637,606618
8918372,605307,607288
8925338,605779,607761
8929097,606029,608013
8936064,606492,608477
8942983,606960,608946
8946757,607220,609208
8950291,607458,609448
8956022,607847,609838
8957383,607938,609932
8961294,608197,610193
8965504,608471,610468
8969130,608724,610724
8979108,609383,611383
8986077,609835,611836
8992860,610301,612303
8996640,610552,612556
9000530,610807,612813
9001953,610905,612913
9004551,611081,613092
9006285,611195,613208
9011729,611568,613583
9019164,612076,614092
9026103,612539,614556
9028381,612690,614709
9035011,613131,615151
9043529,613696,615717
9050149,614151,616173
9054218,614427,616451
9064032,615116,617140
9068093,615391,617416
9071953,615648,617675
9077660,616026,618055
9082456,616356,618387
9088788,616783,618815
9093375,617091,619125
9100338,617562,619597
9104018,617815,619852
9110834,618263,620301
9120571,618922,620960
9124739,619200,621240
9128837,619477,621518
9135436,619921,621964
9142317,620364,622408
9150324,620904,622948
9159144,621513,623558
9169142,622173,624218
9176144,622651,624697
9186140,623323,625369
9191252,623675,625722
9198274,624149,626197
9206679,624723,626772
9211907,625087,627137
9215082,625295,627347
9218906,625553,627607
9224821,625953,628009
9228410,626189,628247
9237640,626819,628877
9242157,627117,629177
9249089,627587,629648
9252869,627837,629900
9261452,628429,630492
9269777,628998,631062
9277057,629489,631553
9283466,629920,631986
9290073,630377,632444
9294024,630640,632709
9300939,631105,633175
9304488,631350,633422
9311648,631841,633914
9315641,632110,634184
9321039,632472,634548
9326125,632825,634903
9333368,633303,635381
9342916,633954,636033
9349859,634421,636501
9356852,634891,636972
9363625,635359,637441
9370570,635848,637931
9377428,636316,638400
9384334,636770,638855
9389426,637108,639194
9395814,637534,639621
9401940,637953,640042
9408881,638409,640499
9410120,638488,640580
9419339,639095,641188
9423778,639404,641498
9430020,639832,641928
9440012,640505,642601
9444764,640830,642927
9453542,641423,643521
9457438,641687,643787
9463221,642052,644153
9469988,642505,644607
9478055,643042,645145
9483324,643391,645495
9488648,643752,645858
9492151,643990,646098
9495951,644247,646357
9505063,644864,646974
9511589,645299,647410
9516278,645624,647737
9523472,646113,648227
9530441,646582,648697
9540447,647241,649356
9543979,647482,649599
9551234,647981,650099
9555006,648228,650348
9565010,648897,651017
9567732,649084,651206
9572446,649405,651528
9579067,649846,651971
9580388,649933,652060
9581729,650026,652156
9587333,650396,652528
9591339,650665,652798
9595066,650912,653047
9598774,651168,653305
9603704,651522,653661
9612441,652105,654245
9618216,652492,654633
9622391,652774,654917
9623807,652869,655015
9633797,653540,655686
9637253,653769,655917
9641230,654042,656192
9648031,654503,656654
9654878,654979,657131
9661779,655443,657596
9666134,655739,657893
9672546,656184,658340
9679363,656652,658809
9685626,657070,659228
9689837,657349,659509
9693714,657606,659768
9703710,658275,660437
9707398,658527,660691
9715616,659073,661237
9720983,659435,661601
9726559,659816,661983
9730829,660117,662286
9738393,660624,662794
9741803,660861,663033
9744472,661032,663206
9750714,661457,663632
9757645,661919,664095
9763531,662307,664485
9771688,662866,665044
9777379,663245,665425
9783479,663655,665836
9785677,663808,665991
9791921,664226,666411
9798655,664688,666874
9804324,665084,667271
9809231,665413,667602
9819236,666101,668290
9826005,666566,668756
9831077,666911,669102
9836579,667276,669469
9840467,667541,669736
9850466,668211,670406
9857218,668650,670846
9864205,669118,671315
9870998,669588,671786
9874667,669831,672031
9881632,670302,672503
9891630,670981,673182
9895323,671229,673432
9902125,671685,673889
9912123,672339,674543
9915277,672551,674757
9919700,672842,675050
9926463,673301,675510
9928622,673442,675653
9936969,674002,676214
9943761,674460,676673
9948444,674777,676991
9957603,675388,677603
9961430,675653,677870
9965318,675915,678134
9972074,676380,678600
9977585,676770,678991
9982765,677128,679351
9989637,677591,679815
9999652,678270,680494
10004905,678622,680847
10010407,679001,681228
10017298,679476,681704
10024136,679939,682168
10031110,680398,682628
10041120,681080,683310
10046789,681455,683686
10051851,681806,684039
10061847,682488,684721
10068731,682961,685195
10078731,683641,685875
10084230,684013,686248
10092684,684582,686818
10099638,685062,687299
10103881,685341,687579
10113408,685989,688228
10118046,686304,688544
10122444,686599,688841
10127881,686965,689209
10134718,687432,689677
10139289,687743,689989
10145251,688151,690399
10152140,688616,690865
10161865,689272,691521
10168984,689756,692006
10174778,690156,692407
10179473,690469,692722
10189463,691129,693382
10196243,691594,693848
10200059,691846,694102
10203930,692112,694370
10213924,692788,695046
10223917,693460,695718
10230677,693917,696176
10234413,694177,696438
10239264,694506,696768
10248031,695092,697355
10255344,695594,697858
10259337,695868,698133
10263723,696170,698437
10269364,696536,698805
10273500,696823,699094
10278634,697166,699438
10283764,697508,699782
10287386,697752,700028
10294830,698254,700531
10298019,698465,700744
10304426,698893,701173
10309267,699209,701491
10319258,699888,702170
10326125,700348,702631
10331450,700696,702980
10336804,701068,703354
10345138,701635,703921
10350722,702021,704309
10360727,702712,705000
10367591,703172,705461
10371418,703428,705719
10381423,704102,706393
10388296,704558,706850
10395241,705031,707324
10399495,705331,707625
10405790,705761,708057
10410572,706089,708386
10416579,706514,708813
10423546,706977,709277
10430319,707434,709735
10435739,707787,710089
10440826,708124,710428
10450823,708803,711107
10459182,709356,711660
10467416,709930,712235
10468657,710014,712322
10474486,710407,712716
10479169,710727,713037
10486926,711253,713564
10492655,711628,713941
10499466,712079,714393
10509468,712731,715045
10517613,713285,715599
10523130,713670,715986
10526864,713925,716243
10530797,714199,716519
10537780,714668,716989
10544530,715127,717449
10549010,715432,717755
10558393,716051,718375
10564225,716443,718768
10568942,716760,719087
10575915,717241,719569
10585912,717922,720250
10595917,718614,720942
10605908,719312,721640
10615316,719945,722273
10616770,720037,722367
10624456,720567,722898
10630448,720976,723309
10637215,721429,723763
10638707,721531,723867
10641811,721746,724084
10648502,722190,724530
10656304,722721,725061
10663964,723236,725577
10669167,723589,725932
10672780,723843,726188
10676660,724099,726445
10683260,724540,726888
10687001,724793,727143
10693891,725260,727611
10703883,725925,728276
10712692,726507,728858
10715445,726689,729042
10724463,727290,729644
10731417,727760,730115
10738365,728244,730600
10745121,728704,731061
10748775,728951,731310
10751723,729146,731507
10756354,729462,731825
10762483,729873,732237
10766969,730167,732533
10772664,730549,732916
10780575,731094,733462
10786758,731514,733883
10794184,732000,734370
10798165,732268,734639
10801666,732497,734871
10808556,732958,735333
10813838,733318,735694
10818979,733666,736044
10822618,733917,736297
10829375,734380,736761
10833107,734628,737011
10838615,735000,737384
10846967,735570,737955
10852054,735924,738310
10858175,736340,738727
10865903,736856,739244
10869297,737081,739471
10875121,737479,739871
10885119,738146,740538
10891876,738608,741001
10898432,739057,741451
10904319,739450,741845
10910132,739843,742239
10919186,740457,742854
10926152,740932,743330
10934259,741485,743883
10937951,741738,744138
10943162,742095,744497
10947711,742402,744806
10951432,742654,745060
10956531,743017,745424
10960859,743305,745714
10965813,743637,746048
10972685,744096,746508
10979546,744570,746983
10986464,745043,747457
10992356,745445,747860
11000096,745984,748400
11003973,746244,748662
11007562,746484,748904
11016898,747117,749537
11019093,747264,749686
11023651,747572,749996
11029166,747945,750370
11035504,748394,750821
11040582,748738,751166
11045809,749083,751513
11053200,749588,752019
11060182,750060,752492
11064099,750335,752768
11070791,750787,753222
11077658,751252,753688
11087653,751941,754377
11094785,752407,754843
11101423,752862,755300
11107838,753299,755738
11112045,753580,756021
11118987,754050,756492
11128986,754734,757176
11135897,755202,757645
11140076,755482,757926
11146676,755934,758380
11153502,756400,758847
11160035,756844,759292
11165828,757234,759683
11167570,757348,759800
11172626,757685,760138
11178258,758063,760518
11185051,758520,760976
11195045,759203,761659
11201935,759665,762122
11211938,760350,762807
11215777,760610,763068
11225623,761284,763743
11232756,761787,764246
11234241,761888,764350
11238962,762208,764672
11243699,762533,764999
11250492,762999,765466
11257624,763485,765952
11267333,764147,766615
11271053,764404,766874
11278029,764879,767350
11288027,765550,768021
11293559,765933,768405
11301795,766490,768963
11311804,767170,769643
11321810,767836,770309
11331796,768526,770999
11338412,768972,771446
11342683,769250,771726
11347807,769591,772068
11350145,769755,772235
11360143,770417,772897
11366743,770875,773356
11369816,771085,773568
11374576,771412,773897
11377283,771593,774080
11379025,771711,774201
11388246,772345,774835
11391171,772549,775041
11398935,773087,775580
11406440,773596,776090
11416428,774291,776785
11423411,774759,777254
11430288,775228,777724
11437110,775682,778179
11444028,776142,778640
11451470,776645,779143
11457743,777062,779562
11467732,777755,780255
11477392,778408,780908
11481332,778673,781175
11484890,778910,781414
11486669,779030,781536
11492227,779400,781908
11499557,779906,782414
11502744,780119,782630
11503990,780208,782721
11507125,780417,782933
11511139,780691,783208
11517618,781135,783654
11525689,781681,784200
11526925,781764,784286
11535265,782330,784853
11537761,782500,785025
11542891,782842,785369
11545807,783040,785569
11546986,783118,785650
11551017,783382,785916
11557993,783835,786370
11564919,784306,786842
11574926,784984,787520
11581905,785463,787999
11591703,786137,788674
11598693,786613,789151
11600686,786752,789292
11605473,787087,789629
11613030,787607,790150
11619827,788063,790607
11627981,788617,791161
11632755,788940,791486
11636436,789185,791733
11640975,789500,792049
11644481,789728,792280
11649344,790069,792622
11654887,790453,793008
11658523,790704,793261
11665573,791190,793747
11674459,791803,794361
11679628,792155,794714
11686042,792602,795163
11689716,792853,795416
11696628,793342,795906
11699351,793524,796090
11704200,793848,796416
11709373,794209,796778
11714702,794576,797147
11721376,795027,797599
11728509,795510,798083
11735503,795991,798565
11742465,796450,799025
11752459,797134,799709
11756231,797378,799955
11761663,797749,800327
11766831,798098,800678
11768683,798224,800806
11774242,798596,801180
11781134,799062,801647
11785061,799333,801920
11791891,799813,802401
11795564,800064,802654
11799504,800334,802925
11806399,800805,803398
11813162,801261,803855
11819893,801714,804309
11826739,802184,804780
11833688,802655,805252
11837485,802913,805511
11841275,803162,805763
11850972,803830,806431
11858195,804324,806926
11862033,804584,807188
11865902,804837,807443
11870886,805180,807787
11876491,805564,808173
11880257,805823,808434
11887069,806297,808909
11890807,806553,809167
11894564,806822,809438
11904559,807508,810124
11911321,807958,810575
11915213,808229,810848
11922188,808709,811329
11929402,809200,811820
11936022,809644,812266
11942811,810109,812732
11946610,810363,812988
11950572,810629,813256
11960579,811320,813947
11965195,811636,814264
11969289,811914,814544
11973195,812183,814815
11975488,812329,814964
11979089,812571,815208
11986304,813071,815708
11989663,813300,815940
11994682,813634,816275
11999166,813944,816587
12005287,814354,816998
12009680,814658,817304
12013537,814923,817571
12015430,815049,817700
12022264,815512,818164
12025883,815763,818417
12035889,816428,819082
12039712,816679,819335
12048740,817285,819941
12053422,817599,820257
12057180,817855,820515
12060581,818081,820743
12064803,818366,821030
12070223,818741,821406
12073956,818994,821661
12082387,819560,822228
12089350,820041,822710
12094308,820385,823055
12103028,820993,823664
12109826,821459,824131
12119838,822149,824821
12128712,822756,825428
12133556,823084,825758
12143536,823769,826443
12153549,824453,827127
12160360,824913,827588
12170364,825579,828254
12177269,826048,828723
12177825,826086,828765
12181584,826351,829032
12188278,826803,829485
12190023,826919,829603
12198971,827511,830196
