sum_response_time,number_of_received_responses,number_of_sent_requests
8189460,555721,557636
8191667,555871,557788
8192371,555918,557838
8197590,556270,558192
8199080,556370,558294
8205109,556783,558709
8212240,557266,559192
8218868,557731,559659
8222655,557988,559918
8229581,558460,560391
8235420,558857,560789
8240090,559177,561111
8246298,559593,561528
8249936,559843,561780
8253780,560099,562038
8258262,560408,562349
8263264,560743,562685
8265840,560921,562866
8270937,561276,563222
8273485,561448,563397
8280395,561913,563862
8287168,562378,564329
8294020,562847,564799
8300804,563310,565263
8307752,563791,565745
8314512,564248,566203
8319945,564612,566568
8322868,564808,566766
8328816,565207,567167
8338213,565844,567804
8341914,566099,568061
8347227,566463,568426
8350081,566659,568624
8353981,566924,568891
8362137,567481,569449
8368130,567882,569851
8373858,568276,570247
8377792,568539,570512
8386298,569113,571086
8391103,569430,571405
8392842,569547,571524
8399187,569960,571939
8403220,570223,572203
8409894,570683,572665
8418694,571259,573241
8421262,571431,573415
8429783,572001,573986
8436780,572474,574460
8442467,572863,574850
8450819,573421,575409
8460825,574087,576075
8464745,574342,576332
8474141,574965,576955
8480983,575438,577429
8488386,575946,577938
8492259,576214,578208
8497852,576593,578588
8503021,576956,578953
8512287,577591,579588
8516539,577885,579884
8519726,578104,580105
8524191,578402,580405
8530989,578858,580862
8537819,579322,581327
8540576,579508,581515
8544965,579810,581819
8548688,580057,582068
8555431,580523,582535
8559199,580778,582792
8563082,581039,583055
8570045,581521,583538
8576864,581970,583988
8583850,582442,584461
8587634,582704,584725
8594422,583171,585193
8604422,583853,585875
8611628,584326,586348
8617774,584731,586755
8622022,585023,587049
8628776,585485,587512
8632535,585729,587758
8636212,585962,587993
8639762,586202,588235
8646670,586670,588704
8653509,587134,589169
8663502,587787,589822
8672152,588368,590403
8679024,588832,590868
8685896,589306,591343
8687655,589427,591467
8691540,589694,591736
8698516,590172,592215
8705422,590626,592670
8712157,591076,593121
8718759,591522,593568
8723055,591813,593861
8726614,592054,594104
8730918,592346,594398
8737403,592785,594838
8744515,593274,595328
8748325,593540,595595
8756686,594110,596166
8762078,594483,596541
8768971,594946,597005
8775964,595424,597484
8781806,595810,597871
8787066,596163,598225
8793207,596585,598649
8797262,596858,598923
8807070,597523,599589
8810687,597771,599839
8814641,598040,600110
8821394,598494,600565
8828364,598963,601035
8838363,599643,601715
8845255,600106,602179
8850834,600481,602555
8854681,600741,602817
8859926,601081,603159
8866813,601556,603635
8873576,602007,604087
8877554,602287,604368
8886396,602872,604954
8891262,603204,605287
8898051,603657,605742
8901758,603900,605987
8908070,604322,606410
8909400,604408,606498
8912836,604644,606737
8915537,604822,606917
8920445,605135,607232
8930437,605825,607922
8940432,606510,608607
8944667,606799,608897
8951362,607250,609350
8957933,607688,609789
8962211,607975,610077
8965782,608220,610325
8970066,608502,610608
8976590,608948,611056
8981191,609263,611372
8984397,609473,611585
8994389,610155,612267
9000943,610604,612717
9005087,610889,613004
9012067,611362,613478
9015792,611611,613729
9019474,611856,613975
9026909,612358,614478
9036342,612996,615117
9043149,613461,615583
9049933,613921,616044
9053708,614180,616305
9060543,614642,616768
9067522,615113,617239
9072293,615442,617570
9074679,615603,617734
9081378,616068,618200
9085301,616329,618463
9091863,616795,618930
9092599,616842,618980
9099502,617303,619442
9106277,617759,619899
9108940,617936,620078
9114073,618284,620428
9120367,618702,620847
9126260,619099,621245
9128770,619265,621413
9135381,619723,621873
9142388,620210,622361
9147917,620599,622751
9153165,620946,623100
9163169,621603,623757
9173165,622271,624425
9176862,622519,624675
9183771,622988,625145
9187843,623256,625414
9192266,623561,625721
9198159,623952,626114
9205143,624422,626585
9211021,624831,626995
9215803,625153,627319
9222754,625633,627800
9227021,625912,628080
9233444,626355,628525
9239002,626712,628883
9240634,626826,629000
9247579,627293,629468
9256112,627855,630030
9261141,628188,630365
9266618,628561,630739
9268602,628697,630878
9273265,629018,631200
9282381,629627,631810
9289275,630107,632291
9294750,630481,632666
9303149,631054,633240
9306666,631282,633470
9310510,631547,633737
9313247,631737,633929
9318041,632053,634247
9328034,632724,634918
9334824,633192,635387
9341793,633663,635859
9347304,634033,636230
9355584,634582,636780
9362387,635047,637246
9369666,635543,637742
9379281,636192,638392
9386037,636644,638845
9393029,637131,639333
9401358,637711,639913
9408614,638185,640388
9412082,638416,640621
9416690,638735,640942
9421082,639040,641249
9428024,639505,641715
9434831,639971,642182
9441778,640447,642659
9448754,640920,643133
9452627,641187,643401
9456636,641450,643666
9458842,641602,643821
9463873,641949,644170
9473871,642628,644849
9483870,643292,645513
9490621,643742,645964
9497542,644209,646432
9504371,644658,646882
9512604,645221,647445
9518079,645583,647809
9528001,646266,648492
9531860,646533,648761
9538630,646999,649228
9545595,647473,649703
9552423,647937,650168
9559353,648395,650627
9564098,648714,650947
9567129,648921,651156
9573263,649331,651568
9577552,649624,651862
9583768,650039,652278
9590611,650502,652743
9597371,650951,653193
9601175,651199,653443
9607273,651611,653856
9611916,651929,654176
9621925,652599,654846
9628731,653062,655310
9635685,653543,655792
9638617,653743,655994
9643351,654060,656313
9653362,654744,656997
9659233,655146,657400
9663772,655437,657693
9670656,655902,658159
9676598,656313,658571
9681288,656619,658879
9685191,656895,659156
9690764,657278,659541
9695551,657604,659868
9699211,657845,660112
9704620,658203,660471
9710039,658575,660845
9714141,658848,661119
9720775,659290,661563
9726265,659657,661931
9731370,660005,662281
9738331,660480,662757
9745197,660939,663217
9752163,661414,663693
9758948,661882,664162
9762730,662136,664417
9765771,662346,664630
9771937,662778,665063
9776978,663134,665421
9783863,663602,665890
9787981,663878,666167
9795899,664410,666700
9801535,664795,667087
9808448,665279,667572
9812190,665536,667831
9817091,665860,668156
9818194,665935,668234
9823422,666288,668589
9827325,666553,668856
9832693,666933,669237
9836885,667220,669526
9841642,667541,669849
9848391,667997,670306
9855196,668462,670772
9861706,668916,671227
9864154,669068,671381
9868281,669346,671661
9873594,669714,672031
9880540,670189,672507
9888830,670759,673077
9894268,671134,673454
9899057,671457,673778
9906086,671932,674254
9911417,672289,674613
9915109,672537,674863
9922005,673000,675327
9928764,673460,675788
9932584,673732,676061
9939311,674186,676517
9943164,674457,676790
9947291,674737,677071
9956968,675395,677730
9963804,675854,678190
9968145,676144,678481
9974230,676560,678899
9981017,677023,679363
9987919,677488,679829
9994897,677946,680288
10001777,678416,680759
10010779,679029,681372
10015530,679353,681698
10017650,679498,681845
10023013,679870,682219
10026724,680121,682472
10030560,680380,682733
10039087,680940,683293
10042866,681194,683549
10051255,681758,684114
10054908,681999,684357
10064907,682670,685028
10074899,683349,685707
10082613,683867,686225
10088686,684258,686618
10091108,684421,686783
10093435,684577,686941
10100087,685022,687388
10107063,685504,687871
10116211,686120,688487
10124023,686651,689019
10130939,687105,689474
10138631,687617,689986
10141364,687796,690168
10148139,688257,690630
10154907,688722,691096
10161816,689181,691556
10165765,689449,691826
10172740,689915,692293
10177969,690269,692648
10186452,690837,693217
10193488,691291,693671
10200262,691755,694137
10207035,692203,694586
10210961,692478,694863
10217944,692947,695333
10221671,693194,695582
10226473,693527,695916
10228190,693648,696040
10230068,693768,696162
10236678,694207,696603
10242132,694572,696969
10250552,695138,697536
10257526,695612,698011
10261258,695869,698270
10266141,696200,698602
10271776,696580,698984
10278887,697065,699469
10285634,697535,699941
10295634,698203,700609
10299204,698443,700851
10304944,698826,701235
10312999,699372,701782
10316600,699615,702027
10323566,700088,702501
10330476,700564,702978
10340454,701236,703650
10346480,701637,704052
10353440,702103,704519
10357960,702414,704832
10366464,702991,705409
10374922,703582,706001
10379003,703862,706282
10385640,704302,706724
10395637,704965,707387
10405637,705638,708060
10409420,705899,708323
10413033,706156,708582
10423036,706824,709250
10429964,707288,709715
10436686,707750,710178
10441712,708092,710521
10445866,708366,710797
10451441,708730,711163
10458342,709208,711642
10465193,709656,712091
10472103,710115,712551
10476668,710433,712870
10485915,711079,713517
10493388,711595,714033
10496740,711826,714266
10503354,712267,714709
10510327,712740,715183
10519934,713397,715840
10527232,713880,716324
10533997,714347,716792
10540853,714823,717269
10547602,715277,717724
10554956,715773,718220
10561261,716184,718633
10566755,716556,719006
10570966,716842,719294
10574360,717071,719525
10578508,717353,719809
10586221,717874,720331
10593020,718333,720791
10595441,718500,720960
10601070,718883,721344
10610640,719533,721995
10620637,720205,722667
10630634,720866,723328
10634759,721145,723608
10641810,721627,724091
10650954,722230,724695
10660945,722916,725381
10667910,723392,725858
10676180,723954,726420
10681745,724319,726787
10688692,724784,727253
10689406,724833,727305
10695068,725210,727683
10699925,725548,728023
10704296,725847,728323
10708763,726154,728632
10715375,726615,729094
10721269,727017,729498
10728070,727481,729963
10733576,727847,730330
10739169,728223,730707
10745153,728623,731109
10751786,729078,731565
10756369,729385,731874
10764467,729948,732437
10769932,730325,732816
10770847,730392,732885
10775214,730684,733179
10781040,731070,733567
10791034,731759,734256
10795445,732063,734561
10802781,732574,735073
10808453,732964,735465
10815305,733425,735927
10822289,733909,736412
10829256,734388,736892
10836067,734864,737369
10842865,735320,737826
10848592,735711,738218
10856479,736259,738767
10863834,736756,739264
10870260,737186,739696
10878124,737725,740235
10884785,738173,740684
10892209,738672,741184
10894580,738833,741348
10901496,739299,741815
10908263,739755,742272
10915260,740226,742744
10922225,740698,743217
10928593,741133,743653
10936166,741644,744165
10943049,742114,744636
10951205,742656,745178
10959847,743244,745767
10966799,743707,746231
10967679,743764,746290
10974529,744227,746755
10984528,744918,747446
10991340,745383,747912
10994906,745628,748159
10998968,745914,748447
11003180,746196,748730
11009637,746633,749169
11013913,746923,749460
11018223,747218,749757
11027309,747831,750371
11037312,748507,751047
11042110,748831,751372
11047798,749226,751769
11057791,749891,752434
11061605,750145,752690
11065400,750393,752939
11071407,750784,753332
11076036,751096,753646
11082949,751568,754119
11088109,751921,754473
11096607,752488,755041
11103519,752948,755502
11107682,753226,755781
11114010,753654,756211
11120915,754127,756685
11130911,754802,757360
11134553,755054,757614
11138372,755313,757875
11145323,755785,758348
11152228,756261,758825
11159135,756744,759309
11169142,757441,760006
11179136,758128,760693
11186092,758607,761173
11193051,759081,761648
11202978,759745,762312
11208207,760083,762651
11216720,760644,763213
11226722,761320,763889
11233297,761755,764325
11238184,762081,764652
11241033,762266,764840
11248018,762738,765313
11251805,762998,765575
11257222,763363,765941
11262042,763670,766250
11268716,764131,766712
11272984,764417,767000
11279868,764887,767471
11285680,765282,767867
11290572,765620,768207
11296210,766003,768591
11299457,766216,768806
11305226,766608,769200
11310359,766961,769554
11312721,767123,769719
11319718,767603,770200
11326062,768040,770638
11327350,768123,770724
11331274,768385,770988
11336817,768750,771354
11341949,769099,771705
11351943,769785,772391
11358874,770252,772859
11360209,770342,772951
11363899,770582,773193
11366157,770735,773349
11370592,771038,773654
11378067,771557,774174
11384895,772019,774637
11389959,772359,774978
11397986,772902,775522
11404717,773359,775980
11408788,773637,776260
11415773,774098,776722
11420762,774450,777075
11421436,774494,777122
11426840,774860,777490
11436843,775545,778175
11439633,775732,778364
11444222,776049,778683
11451027,776536,779171
11452478,776641,779278
11458659,777074,779713
11467601,777683,780322
11473201,778062,780702
11479586,778501,781142
11489411,779160,781802
11496335,779631,782274
11506325,780304,782947
11513335,780785,783429
11520104,781221,783866
11530103,781909,784554
11536848,782350,784996
11546665,783028,785674
11550761,783295,785943
11557327,783752,786401
11561467,784031,786682
11569575,784580,787231
11575095,784956,787609
11581349,785393,788047
11585504,785669,788325
11592754,786163,788820
11598695,786567,789225
11603296,786876,789536
11605769,787041,789703
11613985,787602,790265
11620541,788048,790712
11627720,788542,791207
11628736,788614,791282
11638752,789298,791966
11642538,789553,792223
11646412,789814,792485
11650059,790062,792736
11660061,790746,793420
11669658,791402,794076
11674353,791727,794402
11680908,792171,794847
11688676,792695,795372
11694419,793090,795768
11699898,793467,796147
11704458,793774,796456
11714465,794455,797137
11718356,794719,797403
11724104,795116,797801
11731058,795580,798266
11735839,795908,798596
11740853,796243,798932
11746466,796613,799304
11756476,797317,800008
11763239,797776,800468
11768506,798143,800836
11777008,798718,801412
11780777,798973,801669
11787602,799427,802124
11794556,799899,802597
11801426,800374,803073
11811432,801049,803748
11817953,801496,804196
11821965,801760,804462
11826925,802095,804798
11835480,802677,805381
11839641,802944,805649
11846413,803397,806104
11851965,803778,806486
11860158,804331,807040
11864695,804621,807331
11873947,805254,807965
11883933,805916,808627
11887493,806150,808863
11897503,806820,809533
11904334,807280,809994
11911250,807749,810464
11921247,808412,811127
11929433,808980,811695
11934927,809354,812071
11938805,809624,812343
11945763,810106,812826
11953051,810614,813334
11959697,811070,813792
11966637,811544,814267
11976640,812228,814951
11983429,812695,815419
11989179,813082,815807
11993977,813406,816133
11997723,813656,816385
12004649,814124,816854
12011658,814599,817329
12015182,814845,817578
12021979,815302,818036
12026728,815610,818345
12032376,815974,818711
