sum_response_time,number_of_received_responses,number_of_sent_requests
8200654,557251,559161
8206171,557617,559528
8211048,557953,559866
8219803,558542,560455
8224821,558888,560803
8231682,559350,561265
8236936,559704,561621
8243185,560131,562049
8249111,560540,562460
8255962,560996,562917
8260950,561332,563254
8264925,561607,563531
8269813,561931,563857
8273839,562186,564114
8280031,562608,564537
8287823,563143,565073
8290106,563299,565231
8295261,563640,565574
8298403,563857,565793
8302879,564165,566103
8309634,564636,566575
8319041,565261,567200
8326072,565750,567690
8331523,566124,568065
8333925,566287,568231
8338957,566630,568575
8341431,566803,568751
8345135,567055,569005
8348201,567261,569213
8354297,567683,569636
8356484,567833,569789
8365854,568473,570429
8370372,568776,570734
8373909,569013,570973
8379220,569363,571324
8384786,569735,571698
8391670,570196,572160
8398258,570646,572611
8402169,570904,572871
8405815,571147,573116
8412677,571608,573578
8416630,571883,573854
8423174,572329,574302
8426922,572576,574551
8433815,573053,575029
8437478,573292,575270
8443932,573726,575705
8451212,574212,576192
8456664,574588,576569
8459002,574747,576730
8462489,574991,576977
8465877,575219,577207
8472989,575692,577681
8476965,575946,577936
8480562,576191,578184
8481616,576266,578262
8488457,576726,578723
8498458,577399,579396
8505398,577881,579879
8511353,578295,580294
8516048,578614,580615
8522984,579088,581090
8531150,579643,581645
8536479,580018,582022
8540381,580280,582286
8547329,580748,582755
8557332,581432,583439
8566526,582059,584066
8574146,582583,584591
8584147,583270,585278
8591043,583723,585732
8601038,584401,586410
8606232,584751,586761
8611913,585140,587152
8613502,585249,587263
8617181,585502,587518
8622992,585907,587925
8632985,586572,588590
8639849,587025,589044
8643406,587272,589293
8645192,587390,589413
8652007,587838,589862
8660876,588427,590452
8667837,588898,590924
8671583,589157,591185
8672582,589222,591252
8679188,589668,591700
8686017,590130,592163
8691141,590477,592511
8698819,590991,593026
8706549,591510,593546
8709643,591722,593760
8717381,592254,594293
8721500,592531,594571
8725434,592793,594835
8728544,592983,595028
8735022,593425,595471
8738699,593678,595726
8743720,594013,596062
8749818,594419,596470
8756610,594882,596934
8766610,595568,597620
8773463,596024,598077
8777325,596294,598349
8787334,596961,599016
8789858,597137,599194
8794588,597458,599517
8801516,597931,599991
8808994,598444,600504
8815648,598889,600950
8822177,599325,601388
8829075,599791,601855
8834033,600140,602205
8837604,600383,602450
8843413,600781,602850
8844396,600849,602920
8850838,601280,603353
8857626,601730,603804
8862892,602088,604163
8865260,602243,604321
8872012,602704,604783
8876308,602998,605078
8885560,603640,605721
8892351,604104,606186
8899466,604584,606666
8903096,604826,606911
8909846,605289,607375
8913686,605554,607642
8920805,606020,608108
8927519,606478,608568
8933701,606900,608991
8937378,607140,609233
8944734,607646,609740
8954733,608330,610424
8961563,608806,610901
8968519,609272,611368
8975497,609729,611826
8979317,609992,612091
8986088,610453,612553
8996086,611114,613214
9006083,611796,613896
9016085,612483,614583
9021740,612862,614963
9029778,613414,615516
9036725,613887,615990
9040512,614153,616257
9045340,614476,616582
9054206,615063,617170
9061036,615534,617642
9067925,615998,618107
9076288,616560,618669
9081640,616923,619034
9088243,617363,619475
9089550,617453,619567
9094077,617750,619866
9097472,617989,620107
9105676,618546,620665
9109545,618811,620932
9116603,619311,621433
9120482,619570,621694
9124309,619827,621953
9131298,620297,622424
9133141,620424,622553
9135963,620614,622745
9145631,621270,623402
9152538,621744,623877
9154790,621895,624030
9160247,622267,624403
9169724,622890,625027
9176651,623360,625498
9183642,623844,625983
9188496,624183,626323
9194448,624580,626722
9200449,624986,627129
9204897,625283,627428
9211736,625731,627877
9215648,625995,628143
9225638,626650,628798
9234817,627274,629422
9239184,627568,629718
9247337,628095,630245
9249896,628273,630426
9253648,628522,630677
9259130,628893,631049
9261248,629029,631188
9265569,629325,631485
9273960,629872,632033
9281687,630399,632561
9291688,631073,633235
9301695,631742,633904
9311524,632412,634574
9317498,632830,634993
9321838,633118,635283
9326089,633409,635575
9332813,633838,636006
9342349,634494,636662
9346648,634788,636958
9350548,635048,637220
9356342,635432,637605
9359738,635663,637838
9363666,635936,638113
9368092,636233,638412
9370154,636369,638550
9379419,636988,639170
9386371,637463,639646
9396376,638117,640300
9403048,638568,640752
9410058,639039,641224
9413812,639284,641471
9423817,639959,642146
9428766,640292,642480
9435623,640748,642937
9441349,641137,643327
9445142,641399,643592
9452130,641863,644057
9458992,642316,644511
9462791,642576,644773
9472807,643241,645438
9476530,643488,645687
9483437,643961,646161
9492884,644600,646800
9499719,645074,647275
9504449,645389,647591
9510807,645826,648030
9520807,646500,648704
9524488,646752,648958
9534489,647417,649623
9537719,647633,649841
9540883,647845,650055
9545597,648154,650366
9552546,648625,650838
9559354,649082,651296
9563046,649334,651550
9566920,649596,651814
9573692,650065,652284
9580629,650531,652751
9583147,650701,652923
9587901,651013,653237
9594034,651421,653646
9597286,651635,653862
9602141,651958,654187
9607273,652306,654536
9612718,652666,654897
9616645,652936,655169
9621379,653262,655497
9628547,653743,655979
9636606,654289,656526
9641261,654606,656845
9648249,655077,657317
9655055,655529,657770
9659778,655858,658100
9661108,655946,658191
9664422,656173,658420
9666695,656324,658574
9675659,656921,659171
9680276,657240,659492
9687249,657712,659965
9689945,657899,660154
9694718,658220,660477
9701591,658691,660949
9708354,659147,661406
9715194,659595,661855
9722032,660062,662323
9725750,660314,662577
9729660,660586,662851
9737818,661136,663401
9746559,661738,664004
9753439,662200,664467
9758213,662522,664790
9767263,663148,665417
9777255,663819,666088
9787250,664489,666758
9791843,664796,667066
9794761,664990,667263
9801524,665453,667727
9810915,666101,668375
9814850,666378,668654
9818781,666652,668930
9825539,667112,669391
9832360,667568,669848
9839290,668040,670321
9846134,668517,670799
9856134,669198,671480
9861014,669525,671808
9863595,669703,671989
9869486,670113,672400
9874468,670458,672747
9881446,670927,673217
9888482,671401,673691
9892313,671658,673951
9896098,671915,674209
9902951,672377,674673
9906685,672638,674936
9913449,673099,675398
9923447,673782,676081
9930425,674240,676540
9933235,674430,676732
9936136,674632,676936
9941608,675003,677309
9951605,675681,677987
9956717,676024,678331
9962051,676385,678694
9964753,676574,678885
9969273,676881,679194
9973106,677140,679455
9980724,677663,679978
9988835,678201,680517
9993859,678544,680862
9998564,678860,681179
10000973,679023,681345
10005137,679308,681631
10012058,679768,682093
10018292,680184,682510
10023825,680560,682887
10029521,680951,683280
10036431,681403,683733
10043427,681887,684218
10049763,682314,684646
10054256,682627,684961
10058384,682906,685241
10059118,682955,685293
10061491,683119,685460
10065951,683417,685760
10069860,683675,686020
10079849,684349,686694
10086800,684812,687158
10095813,685419,687765
10100690,685750,688098
10110547,686411,688759
10117483,686880,689229
10122816,687224,689574
10126783,687500,689852
10131792,687841,690195
10140279,688427,690781
10144678,688735,691091
10148983,689025,691383
10155927,689508,691867
10162848,689974,692334
10172853,690642,693002
10174262,690747,693109
10183417,691385,693748
10187201,691644,694009
10194076,692104,694470
10197822,692366,694734
10204171,692791,695160
10208368,693075,695446
10218368,693739,696110
10228371,694392,696763
10232308,694658,697031
10236007,694902,697277
10241431,695271,697647
10246785,695633,698011
10250621,695894,698274
10260627,696590,698970
10266523,696987,699368
10269569,697191,699574
10275137,697563,699948
10282027,698024,700410
10289010,698491,700877
10298978,699163,701550
10302891,699438,701827
10310838,699990,702379
10316825,700389,702780
10323561,700842,703234
10327390,701101,703495
10334195,701552,703947
10341162,702024,704420
10350371,702640,705036
10354851,702937,705335
10358520,703184,705584
10363676,703536,705937
10369205,703917,706320
10376025,704381,706785
10382936,704854,707259
10392942,705535,707940
10398347,705907,708313
10405294,706376,708783
10410513,706744,709153
10419044,707324,709733
10421504,707491,709902
10425761,707775,710188
10434807,708383,710797
10441693,708849,711264
10450427,709437,711852
10456589,709851,712267
10460174,710092,712510
10469037,710693,713112
10476785,711226,713645
10482704,711619,714040
10489493,712064,714486
10493968,712371,714794
10500140,712770,715195
10503762,713011,715438
10512168,713595,716022
10520645,714190,716618
10527424,714658,717087
10534214,715115,717545
10540975,715567,717998
10544780,715815,718248
10551900,716291,718724
10561757,716948,719382
10571762,717626,720060
10577972,718045,720480
10582209,718314,720751
10588776,718759,721197
10596163,719260,721699
10606159,719931,722370
10611761,720308,722748
10619950,720872,723313
10626558,721319,723761
10633759,721811,724254
10637527,722061,724506
10646187,722649,725094
10654463,723224,725670
10663911,723866,726312
10669007,724215,726662
10672450,724446,726895
10679286,724902,727353
10687115,725435,727886
10690207,725645,728099
10696952,726102,728557
10703718,726559,729015
10709461,726949,729406
10717388,727476,729934
10724140,727930,730389
10730952,728402,730862
10737862,728862,731323
10747858,729547,732008
10752233,729851,732313
10757864,730236,732700
10764681,730708,733173
10771197,731161,733627
10772692,731260,733729
10777291,731566,734036
10783285,731956,734428
10787410,732243,734716
10793254,732653,735128
10800073,733116,735592
10804592,733438,735916
10811391,733905,736384
10818261,734367,736847
10825033,734826,737307
10829787,735143,737625
10838790,735757,738240
10844249,736140,738624
10849316,736493,738979
10852397,736695,739183
10856867,737006,739496
10865661,737606,740096
10867444,737724,740217
10875150,738257,740750
10878369,738473,740968
10884833,738916,741413
10891759,739389,741887
10895331,739634,742134
10902283,740105,742606
10912270,740787,743288
10919065,741226,743728
10922977,741487,743991
10931421,742062,744566
10936890,742426,744931
10940487,742674,745182
10944335,742934,745444
10951312,743407,745918
10958202,743870,746382
10964676,744308,746821
10968590,744580,747095
10975935,745074,747590
10979801,745336,747854
10983579,745593,748112
10984414,745649,748171
10988033,745899,748424
10994789,746367,748893
11001689,746829,749356
11008611,747314,749842
11015547,747789,750318
11020462,748116,750646
11028931,748683,751214
11033177,748982,751515
11040168,749444,751978
11047393,749934,752468
11051736,750222,752758
11057625,750628,753166
11063694,751037,753576
11068131,751338,753879
11075087,751803,754345
11085080,752485,755027
11094279,753113,755655
11097147,753301,755845
11102654,753673,756219
11112649,754352,756898
11119393,754803,757350
11123149,755058,757607
11126785,755300,757851
11131343,755601,758153
11134447,755812,758367
11138696,756103,758659
11141729,756313,758872
11148596,756779,759339
11152351,757037,759598
11157352,757386,759949
11162867,757757,760322
11166963,758044,760610
11173439,758485,761053
11180322,758963,761532
11184139,759223,761794
11187963,759479,762052
11191605,759724,762299
11201608,760397,762972
11211610,761068,763643
11221598,761745,764320
11228372,762215,764791
11232185,762466,765044
11235979,762725,765305
11239848,762993,765574
11246646,763446,766029
11248771,763589,766174
11257174,764162,766748
11262627,764522,767109
11266988,764821,767410
11274671,765341,767931
11283746,765961,768551
11287057,766190,768782
11292054,766522,769116
11295625,766766,769362
11299465,767037,769635
11305235,767423,770022
11307219,767557,770159
11313970,768013,770616
11320962,768492,771096
11330960,769163,771767
11340945,769814,772418
11350953,770487,773091
11357829,770949,773554
11363084,771314,773920
11370440,771810,774417
11375447,772150,774759
11380605,772494,775104
11385565,772837,775449
11390047,773145,775758
11397291,773623,776237
11406583,774246,776861
11413028,774681,777297
11416718,774935,777553
11422396,775319,777938
11424755,775479,778100
11431490,775939,778561
11438389,776401,779025
11444568,776825,779450
11449075,777126,779753
11456049,777608,780236
11463049,778080,780709
11470818,778607,781236
11476544,779007,781638
11480734,779305,781937
11486980,779731,782365
11488490,779836,782472
11495005,780277,782915
11501821,780740,783379
11510083,781305,783944
11512383,781460,784102
11517297,781797,784440
11522870,782170,784815
11529104,782591,785237
11533387,782880,785528
11538901,783259,785908
11543821,783582,786233
11550734,784061,786713
11557498,784518,787171
11564373,784976,787630
11571202,785441,788096
11578195,785927,788583
11588195,786613,789269
11590414,786763,789421
11595929,787145,789805
11605948,787834,790494
11614518,788413,791073
11619720,788780,791442
11624896,789138,791801
11630325,789498,792163
11636951,789946,792612
11641171,790235,792903
11646737,790619,793288
11648749,790753,793425
11655658,791218,793891
11662605,791698,794372
11670233,792221,794895
11679505,792842,795517
11686886,793343,796018
11693436,793784,796461
11695491,793928,796607
11697062,794037,796719
11703268,794470,797153
11711866,795051,797735
11718768,795518,798203
11723112,795818,798504
11728019,796148,798836
11732635,796458,799148
11740026,796958,799649
11745256,797310,800002
11753967,797917,800610
11760452,798360,801054
11767653,798851,801546
11772445,799165,801861
11777517,799495,802193
11778903,799591,802291
11782631,799846,802549
11792631,800534,803237
11797853,800888,803592
11798650,800941,803648
11807005,801492,804200
11812969,801877,804586
11819551,802329,805039
11821247,802437,805150
11827739,802871,805585
11835150,803367,806082
11841926,803814,806530
11851932,804490,807206
11857885,804884,807601
11859481,804995,807715
11869462,805663,808383
11874514,806003,808724
11879770,806356,809079
11883644,806618,809343
11892208,807196,809921
11900549,807762,810488
11905641,808111,810838
11914275,808707,811435
11921554,809209,811937
11922213,809255,811986
11927155,809604,812337
11932497,809973,812708
11942490,810665,813400
11949437,811151,813887
11956267,811614,814351
11960066,811860,814598
11963641,812094,814835
11967683,812377,815119
11971064,812603,815347
11975360,812900,815646
11984702,813526,816273
11988521,813771,816520
11995451,814223,816973
