sum_response_time,number_of_received_responses,number_of_sent_requests
8439812,572983,574811
8445519,573363,575192
8450387,573684,575515
8454460,573955,575787
8457826,574175,576010
8461588,574430,576267
8469355,574956,576793
8472339,575168,577008
8479277,575645,577486
8484026,575970,577812
8489912,576367,578211
8494817,576699,578544
8503559,577283,579129
8510362,577748,579595
8514347,578005,579854
8517186,578202,580053
8520819,578443,580296
8528616,578976,580830
8532235,579210,581066
8540101,579744,581600
8545982,580152,582010
8548611,580333,582193
8555657,580815,582676
8562688,581307,583169
8569843,581800,583663
8579836,582492,584355
8587988,583052,584915
8590596,583229,585094
8594244,583476,585344
8597950,583733,585603
8599669,583846,585718
8608478,584455,586328
8615221,584922,586796
8617640,585089,586965
8619591,585219,587098
8629598,585887,587766
8636593,586360,588240
8643417,586820,588701
8645639,586972,588855
8650833,587323,589208
8657399,587773,589659
8661383,588038,589926
8668285,588499,590388
8675149,588953,590843
8682082,589424,591315
8692085,590100,591991
8700871,590689,592580
8705877,591024,592917
8712820,591493,593387
8716170,591727,593623
8720463,592014,593912
8727212,592480,594379
8731667,592778,594678
8736288,593087,594989
8741481,593424,595328
8744465,593627,595533
8748679,593917,595825
8754538,594315,596224
8756242,594425,596337
8763163,594911,596824
8767418,595200,597114
8776954,595847,597762
8783846,596307,598223
8787606,596563,598481
8797603,597251,599169
8802135,597559,599478
8808221,597982,599903
8811425,598196,600119
8818773,598699,600623
8825555,599166,601091
8831753,599581,601507
8836181,599878,601806
8840121,600144,602074
8847003,600601,602532
8850705,600856,602789
8855591,601185,603119
8862462,601651,603586
8868260,602042,603979
8874998,602489,604427
8879629,602797,604736
8885934,603229,605170
8890282,603520,605462
8894073,603779,605723
8899871,604162,606108
8907208,604660,606607
8917220,605342,607289
8921036,605594,607543
8924537,605827,607778
8930348,606219,608171
8935452,606568,608522
8939432,606835,608791
8945160,607221,609178
8950077,607562,609521
8956819,608033,609993
8964137,608521,610481
8970491,608956,610918
8976943,609380,611343
8981155,609662,611627
8986587,610026,611992
8994943,610591,612558
9001718,611045,613013
9005385,611292,613262
9009012,611539,613511
9015850,611997,613970
9022790,612481,614455
9032802,613151,615125
9033493,613197,615174
9039083,613572,615550
9044002,613901,615881
9048003,614167,616148
9054330,614597,616580
9061277,615072,617056
9068115,615543,617528
9073029,615881,617867
9079810,616334,618321
9088417,616924,618912
9092212,617181,619171
9098247,617584,619575
9102803,617882,619875
9108074,618232,620226
9111958,618488,620484
9120409,619061,621058
9127286,619525,621523
9131081,619787,621787
9141082,620465,622465
9148028,620926,622927
9151752,621170,623173
9155417,621417,623422
9158660,621637,623644
9163531,621956,623964
9167007,622186,624197
9176429,622837,624848
9180624,623110,625123
9187549,623581,625595
9188368,623630,625646
9192550,623909,625927
9199523,624381,626400
9204662,624719,626740
9207922,624937,626960
9216665,625549,627573
9224094,626042,628066
9230466,626479,628505
9237216,626938,628965
9242653,627304,629332
9247745,627649,629679
9257758,628322,630352
9264720,628812,630843
9266569,628938,630971
9272200,629298,631333
9278020,629706,631742
9282843,630026,632064
9286750,630300,632340
9293517,630760,632800
9303222,631418,633459
9309363,631840,633882
9316010,632288,634331
9321038,632626,634671
9323767,632813,634860
9327527,633071,635120
9331751,633375,635426
9335811,633644,635697
9345813,634338,636391
9352780,634802,636856
9356406,635049,637105
9366400,635728,637784
9373215,636187,638244
9377085,636452,638511
9383910,636902,638962
9393295,637538,639598
9394898,637647,639709
9398323,637883,639948
9403124,638224,640290
9410295,638722,640789
9414138,638988,641057
9416313,639134,641206
9423235,639599,641672
9430006,640042,642116
9435285,640395,642470
9441166,640793,642869
9447696,641235,643313
9457704,641901,643979
9467697,642582,644660
9474629,643062,645141
9478873,643340,645420
9485145,643760,645842
9490549,644131,646214
9495457,644466,646551
9499612,644740,646827
9503408,645001,647090
9510342,645469,647559
9516129,645861,647952
9524171,646390,648482
9534172,647072,649164
9544158,647750,649842
9547875,648005,650098
9551615,648248,650344
9558478,648733,650830
9562386,649008,651107
9567682,649363,651463
9572626,649690,651792
9574288,649805,651909
9580426,650228,652334
9587357,650679,652786
9594334,651149,653257
9598069,651407,653517
9604844,651866,653977
9612628,652384,654495
9616037,652620,654733
9620456,652923,655038
9626486,653321,655438
9627169,653367,655486
9627843,653414,655537
9635082,653912,656035
9641594,654362,656486
9648286,654813,656939
9658287,655495,657621
9667202,656091,658217
9672073,656425,658553
9676847,656743,658872
9680527,656999,659130
9689530,657617,659749
9695790,658043,660176
9703293,658562,660696
9707399,658831,660966
9711440,659106,661243
9717760,659527,661666
9724580,659994,662134
9731179,660430,662571
9738276,660911,663053
9743966,661295,663438
9748623,661604,663749
9758618,662286,664431
9768627,662944,665089
9775578,663421,665567
9782391,663891,666038
9791807,664547,666694
9798631,665010,667158
9806109,665515,667664
9812886,665965,668115
9817132,666247,668398
9820640,666482,668636
9826257,666858,669013
9829559,667089,669246
9831735,667231,669390
9838474,667693,669854
9845453,668164,670326
9849335,668415,670579
9856330,668881,671046
9863190,669350,671516
9870009,669809,671976
9876856,670275,672443
9883784,670748,672917
9888943,671099,673269
9892595,671343,673515
9897907,671721,673895
9904726,672173,674348
9911458,672630,674806
9918294,673082,675259
9925057,673543,675721
9935056,674210,676388
9945056,674891,677069
9948736,675146,677326
9958547,675791,677971
9960194,675904,678086
9961828,676011,678196
9966947,676369,678556
9976965,677027,679214
9983876,677499,679687
9990837,677962,680151
9997728,678436,680626
10001366,678683,680875
10009144,679212,681404
10018228,679825,682018
10024657,680264,682458
10028826,680544,682740
10035153,680981,683178
10039416,681270,683469
10046347,681741,683941
10055280,682345,684545
10059122,682606,684808
10063887,682925,685129
10069134,683283,685488
10074532,683657,685864
10081489,684135,686343
10089225,684653,686861
10093113,684917,687127
10098858,685305,687517
10102653,685559,687773
10109491,686031,688246
10116418,686517,688733
10122546,686930,689147
10127175,687241,689459
10137087,687926,690145
10147078,688631,690850
10152157,688971,691191
10159622,689481,691702
10165284,689870,692092
10171480,690290,692514
10176043,690610,692835
10183827,691131,693357
10187067,691353,693581
10189718,691529,693760
10196651,691994,694226
10199487,692191,694425
10202749,692405,694641
10206776,692677,694915
10211968,693033,695272
10215806,693290,695531
10225197,693931,696173
10232009,694383,696626
10242015,695046,697289
10248776,695510,697754
10256319,696020,698264
10265538,696637,698882
10272287,697098,699344
10279226,697565,699812
10286205,698025,700273
10288399,698178,700428
10290511,698320,700572
10300341,698993,701246
10303646,699218,701473
10307438,699470,701727
10317440,700149,702406
10319884,700307,702566
10328256,700864,703124
10335201,701345,703605
10338890,701595,703858
10345722,702056,704320
10352676,702524,704789
10360624,703065,705330
10367311,703506,705772
10373831,703925,706192
10377512,704184,706453
10387305,704841,707111
10394146,705304,707575
10400392,705738,708010
10404041,705985,708259
10411853,706522,708797
10415683,706786,709062
10418807,706994,709273
10423016,707275,709556
10429820,707743,710025
10438439,708323,710605
10444283,708726,711009
10453270,709351,711635
10457416,709624,711910
10467414,710312,712598
10474385,710776,713063
10482063,711289,713576
10488257,711712,714001
10491888,711947,714238
10498673,712411,714703
10506035,712916,715208
10515637,713561,715854
10523617,714109,716402
10530616,714573,716867
10536013,714934,717230
10542918,715397,717694
10552928,716053,718350
10562922,716727,719024
10569713,717186,719484
10579718,717860,720158
10586627,718328,720627
10593545,718793,721093
10600375,719258,721559
10607199,719727,722029
10613983,720169,722472
10620751,720631,722935
10629826,721246,723550
10634607,721572,723878
10638274,721826,724134
10648269,722515,724823
10654893,722979,725288
10658761,723241,725552
10665607,723699,726011
10669305,723947,726261
10674719,724326,726641
10679409,724644,726961
10682022,724825,727144
10684876,725019,727341
10690795,725414,727737
10693196,725576,727901
10701020,726106,728432
10709051,726655,728982
10715802,727114,729442
10723107,727605,729933
10729522,728048,730378
10733377,728309,730641
10737244,728563,730897
10742402,728905,731240
10749280,729357,731693
10755677,729792,732129
10758679,729990,732329
10764628,730392,732733
10772336,730923,733265
10777976,731312,733655
10782736,731644,733989
10789716,732115,734461
10799713,732785,735131
10809691,733461,735807
10813639,733720,736068
10817296,733972,736322
10821133,734243,736595
10831113,734924,737276
10838095,735390,737743
10842183,735670,738024
10851860,736318,738673
10856622,736636,738992
10865573,737241,739598
10875568,737917,740274
10881655,738328,740686
10884142,738495,740855
10889798,738868,741230
10895304,739245,741608
10900460,739601,741966
10907426,740077,742443
10909054,740192,742560
10914955,740590,742960
10921786,741051,743422
10928731,741524,743896
10937074,742073,744445
10942494,742452,744826
10952497,743140,745514
10962495,743823,746197
10970383,744353,746727
10979348,744953,747328
10981850,745117,747494
10986829,745453,747832
10993791,745932,748312
10999193,746294,748675
11004222,746623,749006
11005805,746734,749119
11011829,747148,749535
11018695,747601,749989
11025663,748069,750458
11030605,748399,750789
11033039,748570,750963
11042117,749183,751576
11050004,749717,752111
11056938,750205,752600
11060723,750467,752864
11067670,750945,753343
11074608,751422,753821
11078420,751677,754078
11083276,752009,754411
11092301,752632,755035
11099243,753114,755518
11107413,753673,756077
11113074,754051,756457
11118272,754402,756809
11120268,754535,756945
11127024,755011,757422
11131260,755307,757719
11134648,755536,757951
11138429,755801,758217
11142566,756074,758492
11149259,756528,758948
11156003,756991,759412
11159948,757256,759679
11164297,757556,759980
11173556,758185,760610
11177209,758430,760857
11180987,758684,761113
11187803,759150,761580
11191729,759418,761849
11201586,760084,762516
11205257,760340,762774
11212090,760794,763229
11216026,761056,763493
11220846,761382,763820
11226687,761764,764204
11230570,762015,764456
11237376,762473,764916
11244129,762944,765388
11249791,763326,765771
11254992,763669,766116
11261755,764131,766579
11268646,764609,767058
11278641,765278,767727
11283369,765601,768051
11289921,766044,768495
11294893,766381,768834
11299525,766704,769159
11309518,767398,769853
11315058,767778,770234
11318705,768027,770485
11320758,768162,770623
11324478,768421,770884
11330438,768818,771282
11335887,769185,771650
11338503,769362,771830
11345263,769821,772290
11350282,770160,772630
11356516,770580,773051
11362724,770992,773465
11372735,771657,774130
11379551,772129,774603
11386593,772610,775085
11390320,772861,775338
11396142,773253,775731
11399872,773512,775992
11406261,773947,776428
11408788,774124,776607
11417248,774709,777193
11422412,775054,777540
11426167,775311,777799
11433043,775778,778267
11439797,776235,778725
11446759,776698,779189
11453548,777140,779632
11460433,777605,780098
11467384,778081,780575
11472041,778400,780895
11477969,778791,781288
11485067,779267,781764
11491703,779723,782222
11498585,780191,782691
11505368,780647,783148
11512151,781107,783609
11519020,781572,784075
11525954,782045,784549
11532768,782502,785007
11542763,783188,785693
11549726,783646,786152
11559728,784314,786820
11566688,784786,787293
11573547,785251,787759
11583535,785941,788449
11587471,786203,788713
11594242,786660,789171
11601051,787132,789644
11608019,787595,790108
11614777,788032,790546
11624786,788704,791218
11628403,788951,791467
11635257,789400,791917
11643936,789985,792502
11648951,790327,792846
11654112,790671,793191
11659579,791041,793563
11666567,791534,794057
11670289,791783,794308
11677019,792231,794757
11683495,792674,795201
11687671,792961,795490
11694495,793430,795960
11704491,794097,796627
11711443,794575,797106
11718237,795036,797568
11726137,795584,798116
11732034,795982,798516
11737816,796378,798913
11739994,796526,799063
11746266,796968,799507
11752451,797398,799938
11757023,797729,800271
11760830,797992,800536
11765283,798295,800840
11772303,798778,801324
11778261,799180,801728
11780807,799352,801902
11789135,799916,802467
11794114,800257,802809
11796472,800406,802961
11803344,800875,803431
11810246,801331,803888
11817093,801797,804355
11823858,802259,804818
11827682,802508,805068
11837667,803172,805733
11841090,803404,805967
11844664,803652,806217
11851880,804139,806705
11855920,804418,806985
11862681,804884,807453
11869490,805349,807919
11879509,806035,808605
11888079,806617,809187
11896325,807186,809757
11900355,807464,810037
11905547,807818,810392
11910918,808188,810764
11919397,808772,811348
11922585,808989,811567
11923849,809077,811658
11932049,809621,812203
11938882,810092,812675
11945399,810533,813117
11952623,811009,813594
11959789,811497,814082
11969605,812164,814750
11974930,812530,815117
11980379,812912,815501
11984274,813167,815758
11994278,813851,816442
11998155,814112,816705
12001750,814347,816942
12008641,814815,817411
12017177,815395,817991
12022412,815746,818344
12028724,816166,818765
12036150,816680,819280
12043089,817146,819747
12050001,817619,820221
12053888,817879,820483
12060696,818323,820928
12062441,818443,821050
12068228,818829,821438
12073430,819179,821789
12082010,819754,822365
12085704,820006,822619
12092481,820445,823059
12095377,820629,823245
12102996,821142,823759
12106967,821408,824026
12113800,821860,824480
12120592,822318,824939
12124159,822550,825173
12131850,823065,825688
12141099,823685,826309
12151101,824350,826974
12154536,824577,827203
12161524,825038,827665
12168278,825492,828120
12178273,826169,828797
12185048,826625,829254
12191879,827083,829713
12198735,827561,830192
12205615,828031,830663
12212894,828534,831166
12219561,828996,831630
12226499,829473,832108
12232395,829876,832512
12237851,830250,832887
12241373,830497,833136
12244654,830719,833361
12248430,830969,833613
12252391,831233,833879
12256298,831503,834151
12262984,831951,834600
12268305,832315,834965
12270572,832471,835124
12280577,833135,835788
12287541,833601,836255
