sum_response_time,number_of_received_responses,number_of_sent_requests
8359997,567878,569737
8365958,568273,570133
8370371,568565,570427
8374795,568863,570727
8382854,569403,571267
8391595,569993,571858
8395394,570257,572123
8398993,570507,572376
8405958,570983,572853
8409797,571240,573112
8416553,571694,573567
8419214,571866,573741
8423817,572174,574051
8433813,572841,574718
8443812,573525,575402
8446393,573702,575581
8454543,574260,576140
8461359,574707,576588
8463040,574824,576707
8465718,575008,576894
8472688,575489,577376
8479675,575965,577853
8485020,576341,578230
8493536,576917,578807
8500290,577382,579273
8507251,577857,579749
8511920,578180,580073
8514819,578377,580273
8520870,578792,580689
8525560,579117,581016
8529380,579380,581281
8539379,580064,581965
8544841,580439,582341
8553267,581011,582914
8560228,581479,583383
8568662,582059,583963
8577131,582632,584537
8582824,583023,584929
8587282,583325,585233
8591653,583617,585527
8598507,584074,585985
8603996,584441,586353
8612316,584984,586897
8616074,585237,587152
8623025,585720,587636
8629583,586151,588068
8636933,586656,588574
8646301,587276,589194
8650608,587566,589486
8660603,588244,590164
8662551,588377,590299
8667326,588689,590613
8672195,589019,590944
8677178,589350,591277
8685423,589906,591834
8692347,590377,592306
8699106,590838,592768
8708146,591447,593377
8715950,591979,593910
8721913,592383,594315
8729753,592904,594837
8734273,593212,595146
8743669,593853,595788
8753670,594534,596469
8760592,595016,596952
8770580,595692,597628
8776547,596090,598027
8778342,596216,598156
8782873,596521,598462
8788231,596885,598828
8795974,597407,599351
8799819,597669,599615
8806688,598129,600076
8810480,598382,600331
8817423,598859,600809
8822070,599175,601126
8827932,599567,601520
8837936,600230,602183
8842075,600501,602455
8846276,600785,602741
8847928,600889,602848
8853075,601224,603185
8859960,601677,603639
8868448,602251,604213
8875343,602728,604691
8877788,602893,604858
8887569,603537,605503
8888981,603637,605605
8890810,603760,605731
8899108,604337,606309
8905727,604786,606759
8912848,605279,607253
8916906,605550,607526
8923802,606008,607985
8928518,606317,608295
8937416,606903,608882
8940755,607118,609099
8946278,607502,609484
8951645,607870,609854
8958008,608305,610290
8961722,608556,610543
8968937,609055,611043
8975895,609521,611510
8982730,609994,611984
8992724,610663,612653
9001627,611272,613262
9006639,611619,613611
9013606,612092,614085
9020476,612562,614556
9026622,612980,614975
9034224,613501,615497
9038911,613819,615816
9042904,614089,616088
9046196,614306,616307
9054307,614858,616860
9058588,615154,617158
9065344,615610,617615
9071495,616031,618037
9079236,616563,618570
9089227,617227,619234
9096033,617696,619704
9100248,617985,619994
9103148,618178,620190
9106803,618422,620436
9113759,618886,620901
9116870,619093,621110
9121189,619385,621404
9124882,619630,621651
9132318,620124,622145
9138381,620532,622555
9140823,620697,622722
9144055,620908,622935
9149103,621249,623278
9153237,621534,623565
9162460,622172,624203
9166213,622425,624458
9170808,622719,624754
9175107,623005,625041
9184698,623664,625701
9191524,624117,626155
9198356,624592,626631
9205938,625109,627148
9209900,625383,627424
9214393,625691,627734
9219779,626061,628106
9220397,626106,628154
9224963,626415,628464
9234184,627024,629074
9244191,627713,629763
9250937,628165,630216
9257773,628621,630673
9261680,628888,630942
9268659,629359,631414
9272298,629605,631662
9277284,629934,631992
9282818,630306,632366
9286529,630547,632608
9289342,630741,632805
9293895,631066,633132
9297768,631330,633398
9303157,631692,633761
9308311,632043,634114
9315467,632524,634596
9322423,632998,635071
9331393,633596,635669
9339366,634145,636219
9349375,634809,636883
9356233,635279,637354
9366225,635940,638015
9370061,636201,638278
9377049,636692,638770
9383849,637165,639244
9390646,637622,639702
9399694,638209,640289
9404497,638524,640606
9411320,638986,641069
9415226,639253,641338
9422110,639710,641796
9428885,640174,642261
9435642,640611,642699
9442581,641085,643174
9448853,641521,643611
9453639,641842,643933
9460049,642266,644359
9467149,642742,644835
9471409,643037,645132
9477573,643440,645537
9483727,643856,645954
9488246,644155,646255
9494060,644545,646646
9499045,644882,646985
9505813,645341,647445
9512681,645804,647909
9519493,646262,648368
9526255,646710,648817
9529989,646969,649078
9535554,647346,649456
9540663,647690,649802
9547665,648152,650265
9551484,648406,650521
9555007,648648,650765
9561825,649106,651224
9565568,649362,651482
9572318,649811,651932
9579219,650285,652407
9586166,650743,652865
9591151,651069,653193
9596601,651438,653564
9603411,651892,654019
9607349,652156,654284
9612036,652465,654595
9617846,652862,654994
9621596,653132,655266
9628542,653610,655745
9634620,654028,656164
9642373,654543,656680
9646184,654801,656940
9656190,655464,657603
9659809,655706,657847
9666702,656177,658319
9676705,656852,658994
9683701,657343,659486
9687796,657611,659755
9691207,657847,659994
9699052,658377,660524
9704928,658776,660925
9714275,659406,661555
9715179,659463,661615
9722107,659925,662078
9725855,660176,662331
9732656,660641,662797
9739420,661092,663249
9741940,661268,663427
9747184,661616,663777
9754041,662087,664249
9760999,662561,664724
9766388,662924,665088
9774480,663451,665616
9778523,663728,665894
9783009,664031,666199
9788887,664419,666589
9798871,665095,667265
9808883,665762,667932
9815020,666177,668348
9821497,666608,668780
9825991,666906,669080
9829971,667185,669361
9833762,667448,669626
9839525,667831,670010
9844494,668173,670354
9846881,668339,670522
9854947,668891,671075
9861854,669357,671542
9868812,669844,672030
9874562,670226,672413
9875992,670316,672506
9882851,670785,672976
9889603,671248,673440
9896361,671701,673894
9903252,672174,674368
9908976,672560,674755
9913624,672874,675071
9917821,673157,675356
9924781,673624,675823
9931534,674094,676295
9935548,674361,676563
9939292,674610,676815
9946077,675060,677266
9953020,675525,677732
9958415,675891,678099
9964499,676305,678514
9967264,676485,678697
9971768,676790,679003
9977201,677151,679366
9982339,677497,679713
9991562,678133,680350
10001548,678826,681043
10011564,679497,681714
10016368,679817,682035
10024871,680391,682610
10029096,680686,682907
10036014,681164,683386
10042969,681645,683868
10049881,682111,684335
10056851,682586,684811
10063646,683049,685275
10070580,683524,685751
10077570,684000,686228
10081378,684255,686484
10087292,684665,686896
10091704,684959,687192
10095913,685252,687486
10099771,685522,687758
10105977,685932,688170
10112920,686403,688642
10119787,686868,689108
10124315,687177,689418
10127605,687410,689653
10131606,687677,689922
10132589,687744,689992
10141690,688353,690602
10146886,688702,690952
10154497,689213,691464
10159124,689526,691779
10162879,689780,692034
10172837,690463,692718
10181485,691027,693282
10186625,691389,693646
10190432,691640,693899
10200430,692306,694565
10204117,692556,694817
10207844,692800,695063
10213620,693188,695452
10221665,693729,695994
10225206,693969,696236
10226194,694036,696305
10235826,694692,696962
10238864,694900,697172
10243263,695209,697483
10253266,695884,698158
10263257,696565,698839
10270035,697024,699299
10270689,697065,699343
10280686,697733,700011
10290676,698412,700690
10297533,698885,701164
10307541,699566,701845
10317541,700242,702521
10324398,700705,702985
10331343,701167,703448
10336432,701488,703770
10339297,701683,703967
10345437,702102,704388
10351665,702539,704826
10356034,702840,705129
10363023,703307,705597
10369783,703769,706060
10376682,704229,706521
10380694,704496,706789
10387301,704949,707244
10394222,705434,707730
10401888,705949,708245
10405029,706163,708462
10408410,706398,708699
10412472,706665,708968
10418924,707098,709402
10424808,707494,709799
10429937,707835,710142
10436742,708298,710606
10443127,708728,711037
10447409,709017,711328
10454267,709480,711792
10464266,710160,712472
10469007,710487,712800
10474876,710878,713193
10478807,711140,713457
10488565,711789,714106
10495770,712267,714585
10502728,712730,715049
10509460,713194,715514
10510330,713255,715577
10517072,713721,716045
10523909,714195,716520
10530885,714662,716988
10537768,715127,717454
10540827,715326,717655
10544333,715566,717897
10547894,715810,718143
10556051,716363,718697
10562799,716827,719162
10565730,717027,719364
10568157,717197,719536
10573926,717586,719927
10580917,718066,720408
10585804,718395,720738
10594410,718987,721331
10600836,719429,721774
10605562,719762,722109
10611339,720156,722504
10619397,720691,723040
10624201,721010,723360
10629863,721389,723741
10639861,722066,724418
10646852,722543,724896
10651804,722886,725240
10660743,723485,725840
10665614,723810,726166
10674322,724401,726758
10681175,724855,727213
10688005,725311,727670
10691860,725580,727941
10698607,726015,728377
10701447,726209,728573
10707579,726629,728994
10711791,726925,729292
10713406,727036,729406
10720233,727498,729869
10727009,727946,730318
10733977,728418,730791
10743972,729094,731467
10750778,729560,731934
10759098,730129,732503
10767538,730696,733071
10774548,731166,733541
10781289,731620,733997
10788207,732088,734466
10797153,732697,735075
10805162,733240,735619
10808705,733476,735857
10812634,733740,736123
10820052,734230,736613
10828205,734759,737143
10836301,735304,737689
10846288,735985,738370
10856297,736676,739061
10866293,737354,739739
10867253,737418,739805
10868501,737503,739893
10877708,738127,740518
10887706,738789,741180
10894551,739246,741638
10898299,739502,741896
10905051,739956,742351
10915045,740625,743020
10919366,740918,743314
10923902,741227,743625
10932725,741826,744225
10939662,742304,744704
10949681,742980,745380
10957728,743531,745931
10960332,743713,746116
10970337,744399,746802
10976358,744808,747212
10983352,745275,747680
10987999,745585,747992
10991807,745851,748259
10997713,746255,748665
11005431,746781,749192
11012565,747280,749691
11019325,747745,750158
11025492,748172,750586
11033010,748688,751103
11037030,748957,751373
11040798,749209,751628
11047585,749673,752093
11054498,750158,752579
11061328,750615,753037
11065325,750885,753308
11068759,751114,753540
11075644,751584,754011
11080028,751888,754316
11086049,752297,754727
11089728,752547,754979
11092489,752739,755173
11094719,752879,755315
11101029,753304,755742
11110698,753959,756397
11112544,754083,756523
11118376,754480,756922
11128309,755160,757602
11132274,755428,757872
11142255,756109,758553
11152275,756784,759228
11159133,757248,759693
11162933,757502,759948
11166615,757758,760207
11173468,758224,760674
11177339,758481,760933
11179728,758650,761104
11184823,758993,761449
11191789,759465,761922
11201789,760150,762607
11208561,760620,763078
11215466,761080,763539
11222289,761549,764009
11232281,762244,764704
11239453,762728,765188
11242763,762947,765410
11252763,763638,766101
11257409,763950,766414
11264407,764424,766889
11273351,765037,767503
11277688,765328,767795
11284929,765815,768283
11293639,766394,768863
11299099,766760,769230
11304340,767107,769579
11314339,767786,770258
11316288,767922,770396
11318883,768094,770571
11325748,768565,771043
11333742,769104,771582
11339507,769491,771971
11346335,769963,772444
11353177,770430,772912
11357061,770695,773179
11360832,770953,773439
11364596,771212,773700
11371551,771684,774173
11374439,771880,774371
11377367,772080,774573
11385860,772664,775158
11394095,773239,775733
11399377,773596,776092
11406308,774079,776576
11413266,774548,777046
11423267,775234,777732
11433258,775901,778399
11441360,776446,778944
11446539,776794,779294
11450875,777090,779592
11458632,777626,780128
11461468,777813,780318
11468360,778294,780800
11478352,778981,781487
11482250,779237,781745
11487712,779594,782103
11489675,779728,782240
11496552,780194,782707
11500304,780449,782964
11507092,780901,783417
11517088,781577,784093
11519683,781753,784271
11520035,781774,784295
11524372,782076,784599
11528053,782324,784849
11533339,782690,785217
11542400,783306,785833
11550290,783835,786363
11554014,784089,786619
11558211,784374,786905
11563216,784709,787242
11565384,784859,787395
11573256,785395,787931
11582276,786004,788541
11592260,786695,789232
11595986,786946,789485
11605975,787616,790155
11611908,788019,790559
11616714,788356,790898
11621024,788635,791178
11622120,788708,791254
11624319,788857,791406
11631343,789342,791892
11638214,789801,792352
11645134,790267,792819
11655129,790954,793506
11665137,791635,794187
11669954,791964,794517
11677750,792498,795052
11684840,792993,795548
11689574,793322,795879
11691208,793433,795992
11699434,794011,796571
11703206,794276,796838
11704757,794380,796945
11711624,794843,797409
11721614,795517,798083
11726367,795834,798401
11732481,796241,798810
11736292,796499,799070
11742715,796947,799519
11747009,797240,799814
11752875,797646,800221
11757783,797972,800549
11764740,798454,801032
11771490,798912,801491
11781501,799589,802168
11785051,799828,802409
11786322,799915,802498
11791976,800299,802884
11795331,800519,803106
11802818,801035,803623
11806665,801294,803884
11809395,801482,804074
11817261,802019,804612
11824005,802470,805064
11830718,802930,805525
11836091,803292,805888
11841624,803678,806276
11851610,804357,806955
11861629,805043,807641
11865283,805293,807893
11874350,805918,808518
11882122,806435,809036
11888956,806910,809512
11898953,807597,810199
11902662,807846,810450
11907314,808162,810767
11916448,808777,811383
11920451,809061,811668
11925957,809438,812047
11927618,809549,812161
11937615,810228,812840
11941322,810481,813094
11945627,810773,813388
11951980,811202,813819
11958918,811670,814288
11962720,811922,814542
11966648,812180,814802
11973475,812664,815287
11978268,812985,815609
11981200,813189,815816
11985933,813507,816135
11995041,814102,816731
11998700,814354,816985
12005508,814829,817461
12012403,815292,817925
12022400,815963,818596
12029188,816420,819054
12039191,817092,819726
12045603,817514,820149
12049987,817805,820442
12053043,818017,820656
12057676,818322,820963
12064463,818779,821421
12071241,819228,821871
12078000,819680,822324
12083486,820053,822698
12088596,820401,823048
12095530,820870,823518
12099625,821149,823798
12106112,821589,824240
12112926,822055,824706
12119617,822496,825149
12129611,823170,825823
12134998,823533,826187
12140394,823908,826564
12144155,824172,826830
12154161,824861,827519
12159234,825215,827874
12164565,825584,828245
12167645,825796,828459
12172356,826121,828786
12182372,826790,829455
12186432,827066,829732
12192809,827487,830155
12202803,828174,830842
12212811,828851,831519
12216836,829131,831800
12223261,829578,832249
12224741,829673,832346
12230648,830073,832748
