sum_response_time,number_of_received_responses,number_of_sent_requests
8248640,559914,561812
8254070,560278,562177
8262246,560820,562720
8269177,561290,563191
8276777,561808,563709
8282930,562234,564137
8292923,562909,564812
8299870,563387,565291
8309877,564068,565972
8315044,564426,566331
8320502,564785,566692
8327012,565224,567132
8334321,565699,567608
8340324,566099,568009
8343963,566345,568257
8349043,566700,568614
8352736,566948,568864
8358900,567369,569286
8366569,567892,569810
8373537,568373,570292
8380401,568833,570753
8390409,569528,571448
8397283,570002,571923
8404263,570482,572404
8409253,570824,572747
8414817,571204,573129
8421757,571671,573597
8429412,572187,574113
8435483,572597,574525
8444811,573230,575158
8446215,573328,575258
8456045,573996,575927
8462900,574465,576397
8472891,575134,577066
8478277,575504,577437
8480504,575656,577592
8486002,576033,577970
8494211,576581,578519
8498015,576841,578781
8501079,577043,578985
8505539,577344,579288
8509361,577599,579545
8517824,578163,580109
8526134,578714,580661
8531145,579044,580992
8539741,579616,581565
8542457,579799,581750
8546220,580059,582012
8552415,580486,582440
8560837,581068,583023
8570830,581735,583690
8580830,582401,584356
8587585,582839,584795
8594169,583284,585241
8598202,583560,585519
8605023,584022,585982
8611960,584488,586449
8616318,584798,586760
8622728,585241,587205
8629526,585711,587676
8635633,586126,588092
8638079,586290,588258
8640988,586491,588461
8647538,586929,588901
8654347,587381,589354
8661163,587843,589817
8667978,588309,590284
8674871,588783,590759
8681606,589243,591220
8691628,589901,591878
8696938,590264,592242
8705443,590829,592808
8712435,591304,593284
8719334,591774,593755
8727128,592309,594290
8730502,592536,594519
8736379,592924,594909
8743953,593438,595424
8750903,593916,595903
8760907,594592,596579
8767687,595048,597036
8769848,595189,597179
8773666,595448,597440
8780666,595928,597921
8789115,596503,598497
8795988,596954,598949
8802917,597418,599414
8810488,597933,599929
8812224,598047,600046
8814386,598195,600197
8821313,598685,600688
8828657,599191,601194
8833116,599489,601494
8838657,599862,601869
8842797,600141,602149
8852347,600786,602795
8859466,601278,603288
8869467,601955,603965
8872658,602162,604174
8874619,602299,604313
8877730,602519,604536
8887377,603178,605195
8890087,603363,605382
8895232,603708,605729
8904164,604317,606338
8908959,604643,606666
8913522,604955,606979
8919744,605373,607399
8929744,606046,608072
8939740,606730,608756
8943327,606978,609006
8950196,607448,609477
8956465,607872,609902
8957820,607961,609994
8967815,608642,610675
8974050,609070,611104
8976434,609224,611260
8982373,609631,611669
8987458,609965,612004
8995960,610534,612574
9005969,611206,613246
9012885,611691,613731
9016874,611953,613995
9020363,612188,614232
9026116,612573,614619
9027719,612680,614729
9034675,613145,615195
9044656,613812,615862
9054670,614503,616553
9061635,614980,617031
9068519,615441,617493
9072549,615715,617768
9076014,615957,618013
9083274,616450,618506
9087034,616704,618762
9095126,617239,619298
9100332,617593,619653
9107149,618052,620114
9114303,618523,620585
9120893,618970,621034
9130889,619653,621717
9133522,619831,621897
9138581,620182,622250
9143278,620507,622576
9149408,620942,623013
9154174,621272,623344
9159922,621641,623715
9166122,622067,624142
9173560,622566,624642
9183562,623252,625328
9187306,623507,625585
9194287,623984,626063
9204287,624668,626747
9207928,624914,626995
9211679,625171,627254
9215416,625412,627497
9222408,625907,627993
9228696,626338,628425
9232790,626611,628700
9239640,627078,629168
9243485,627335,629427
9250459,627800,629893
9257241,628260,630354
9267241,628932,631026
9274108,629398,631493
9280867,629845,631941
9290878,630533,632629
9294656,630785,632883
9304208,631434,633532
9311463,631941,634040
9320179,632548,634647
9325187,632882,634983
9335189,633539,635640
9342003,633989,636091
9348826,634444,636547
9354123,634789,636893
9359491,635146,637252
9364046,635451,637558
9373248,636064,638172
9380144,636545,638654
9390168,637252,639361
9400159,637913,640022
9405574,638282,640392
9410780,638628,640740
9414310,638876,640990
9421578,639353,641468
9431573,640032,642147
9441566,640711,642826
9448627,641173,643288
9455392,641637,643754
9462245,642110,644228
9469176,642582,644701
9473035,642843,644964
9479774,643283,645405
9487058,643788,645910
9493347,644213,646337
9499933,644668,646793
9507135,645149,647275
9514071,645620,647747
9521028,646096,648224
9527793,646538,648667
9533507,646929,649059
9539580,647339,649470
9545300,647734,649867
9551393,648149,650283
9553308,648280,650416
9561458,648834,650971
9566560,649184,651323
9573549,649651,651790
9577311,649898,652040
9581347,650187,652330
9587983,650648,652793
9594785,651110,653256
9601561,651571,653718
9608390,652029,654177
9615375,652502,654651
9624354,653091,655240
9632127,653627,655777
9635465,653859,656011
9642749,654350,656503
9646394,654599,656754
9650441,654873,657029
9651861,654975,657134
9658631,655437,657597
9662499,655697,657859
9667553,656028,658192
9668703,656099,658266
9675644,656568,658736
9682456,657024,659193
9689295,657484,659654
9699307,658145,660315
9707864,658732,660902
9713062,659090,661262
9715978,659286,661460
9723758,659815,661990
9727806,660086,662262
9737418,660707,662884
9744414,661175,663353
9751346,661644,663823
9756866,662007,664187
9760527,662260,664442
9765664,662602,664786
9768370,662780,664966
9773639,663137,665324
9778450,663465,665654
9786411,664005,666195
9793277,664478,666669
9800090,664939,667131
9803886,665202,667396
9808376,665512,667707
9813700,665870,668067
9818468,666198,668397
9822409,666468,668669
9832404,667137,669338
9836169,667398,669601
9843109,667869,670073
9850070,668356,670561
9860071,669029,671234
9867753,669553,671758
9873917,669973,672180
9883669,670628,672835
9890856,671108,673316
9893115,671258,673468
9898305,671610,673822
9905192,672064,674277
9908868,672309,674524
9911927,672510,674727
9913243,672600,674820
9920032,673063,675284
9927779,673580,675801
9931683,673848,676071
9937114,674223,676448
9943901,674670,676896
9951283,675169,677396
9958177,675646,677874
9968044,676330,678558
9973839,676720,678949
9978547,677046,679277
9982158,677288,679521
9989090,677763,679997
9995802,678225,680460
9999580,678483,680720
10007256,678998,681235
10016345,679620,681858
10023296,680085,682324
10030153,680541,682781
10040163,681224,683464
10046975,681699,683940
10053961,682171,684413
10063954,682852,685094
10073951,683528,685770
10080718,683993,686236
10082081,684087,686332
10090316,684643,686889
10093382,684848,687096
10098834,685223,687473
10103920,685585,687836
10108151,685875,688128
10113017,686201,688456
10118011,686531,688787
10126601,687103,689360
10130276,687363,689622
10136400,687778,690038
10142053,688172,690433
10147739,688564,690827
10155148,689050,691313
10161456,689480,691745
10166977,689845,692111
10175181,690389,692656
10185171,691073,693340
10188947,691318,693587
10195829,691780,694050
10202614,692242,694513
10208955,692676,694948
10213487,692973,695247
10218500,693322,695597
10223389,693655,695932
10227979,693965,696243
10231056,694172,696453
10235177,694466,696749
10242014,694932,697216
10248730,695386,697671
10253008,695673,697959
10259562,696118,698406
10262777,696334,698624
10267091,696624,698916
10277088,697296,699588
10283954,697756,700049
10293657,698408,700701
10299137,698755,701049
10303104,699030,701326
10306653,699270,701568
10313681,699748,702047
10318792,700102,702403
10328789,700776,703077
10331975,700991,703294
10339351,701482,703786
10346962,701988,704292
10356154,702613,704918
10363088,703097,705403
10369953,703565,705872
10372903,703761,706070
10377581,704087,706398
10384496,704555,706867
10391497,705028,707341
10396236,705336,707650
10402158,705712,708028
10406067,705978,708295
10412607,706406,708725
10419676,706891,709211
10426352,707344,709665
10430226,707602,709925
10437205,708087,710411
10444543,708582,710906
10450747,708994,711320
10460740,709658,711984
10469022,710208,712534
10475669,710646,712973
10481243,711025,713354
10487975,711480,713810
10494955,711965,714296
10499774,712293,714625
10505403,712679,715013
10512348,713155,715490
10513260,713215,715552
10522106,713815,716153
10523655,713923,716263
10530539,714385,716727
10533595,714596,716940
10540105,715048,717393
10541442,715141,717489
10548328,715607,717956
10555298,716072,718422
10561435,716487,718838
10566169,716808,719160
10572725,717248,719602
10582717,717939,720293
10589558,718395,720750
10592998,718621,720978
10600289,719107,721465
10605845,719479,721838
10607750,719604,721966
10617762,720288,722650
10624885,720770,723132
10630214,721124,723488
10635180,721464,723830
10638421,721689,724057
10643220,722014,724383
10650867,722525,724895
10656178,722883,725255
10657132,722948,725323
10664065,723410,725786
10670934,723892,726269
10678094,724385,726762
10683026,724732,727111
10688406,725093,727474
10697280,725697,728078
10704500,726188,728570
10711893,726692,729075
10714915,726899,729284
10719593,727216,729602
10726169,727663,730051
10730224,727935,730325
10737023,728401,730792
10743906,728845,731237
10749832,729244,731637
10756857,729721,732115
10762973,730129,732524
10767519,730441,732838
10772270,730757,733156
10779070,731205,733605
10786002,731670,734071
10791534,732038,734440
10799881,732611,735014
10806745,733077,735481
10813557,733524,735929
10820402,733987,736393
10828008,734491,736897
10837205,735104,737511
10844076,735568,737976
10850873,736022,738431
10857160,736459,738869
10864135,736926,739337
10868451,737221,739634
10875277,737676,740090
10878905,737923,740339
10882741,738188,740606
10886635,738458,740878
10890400,738711,741133
10898152,739239,741661
10907285,739873,742296
10914171,740339,742763
10917937,740592,743018
10924902,741039,743466
10931737,741504,743932
10941741,742182,744610
10948655,742661,745090
10955621,743151,745581
10959789,743430,745861
10969578,744101,746533
10975886,744526,746959
10983267,745029,747463
10987264,745286,747722
10991629,745589,748026
10997800,746013,748452
11003829,746425,748865
11008342,746740,749182
11015325,747219,749662
11022292,747699,750143
11029352,748194,750638
11032985,748441,750888
11039906,748925,751373
11046725,749395,751844
11050528,749644,752095
11054486,749911,752364
11061233,750362,752816
11071209,751041,753495
11076484,751395,753850
11083009,751835,754291
11091834,752436,754893
11098705,752907,755365
11102683,753187,755647
11106549,753446,755907
11116468,754119,756581
11123377,754586,757049
11129770,755012,757476
11137180,755499,757964
11138872,755612,758079
11147841,756206,758674
11151730,756468,758938
11158548,756930,759401
11165320,757401,759873
11172139,757866,760339
11179077,758339,760813
11188734,759000,761474
11196027,759500,761975
11202839,759955,762431
11209717,760430,762907
11216491,760893,763371
11221312,761220,763699
11228793,761731,764211
11234024,762094,764576
11239996,762494,764977
11242073,762636,765121
11248199,763054,765541
11253013,763379,765867
11261167,763928,766417
11267675,764360,766850
11270836,764577,767069
11276280,764946,767440
11283159,765404,767899
11293159,766074,768569
11303158,766742,769237
11313159,767424,769919
11321770,768004,770499
11327082,768362,770859
11333927,768834,771332
11337847,769100,771600
11341629,769356,771858
11351367,770028,772530
11355440,770313,772817
11362187,770783,773288
11368991,771251,773757
11372709,771506,774014
11376545,771763,774273
11380633,772049,774560
11384378,772304,774817
11387747,772533,775049
11394559,772996,775513
11404560,773678,776195
11408385,773939,776458
11414361,774345,776865
11419105,774676,777198
11426046,775156,777679
11432980,775618,778142
11435225,775765,778291
11440450,776113,778641
11447268,776573,779102
11450129,776764,779295
11452306,776912,779445
11456789,777224,779759
11462200,777590,780127
11472189,778264,780801
11479106,778734,781272
11485731,779179,781718
11492790,779667,782207
11496552,779932,782474
11500612,780206,782750
11510420,780866,783410
11514425,781129,783675
11521202,781566,784113
11524634,781804,784353
11531803,782291,784841
11538657,782749,785300
11539289,782795,785348
11546030,783250,785805
11549721,783500,786057
11555954,783929,786487
11558166,784072,786632
11567246,784674,787235
11575440,785227,787788
11579832,785524,788087
11581723,785652,788218
11591726,786334,788900
11595445,786576,789144
11602290,787044,789613
11612297,787728,790297
11616269,787991,790562
11618273,788127,790700
11626136,788670,791244
11630632,788980,791556
11638297,789503,792079
11644488,789929,792507
11654476,790635,793213
11658348,790901,793481
11665299,791368,793949
11672277,791846,794428
11677443,792188,794771
11686060,792769,795353
11692957,793242,795827
11696705,793503,796090
11703501,793954,796542
11710291,794410,796999
11717112,794869,797459
11722609,795247,797838
11727678,795587,798180
11734496,796056,798650
11741270,796510,799105
11747876,796958,799554
11755133,797448,800045
11762008,797927,800525
11768709,798380,800979
11772577,798646,801246
11776193,798887,801490
11782389,799314,801918
11785755,799538,802144
11793380,800060,802667
11800268,800534,803141
11807081,801005,803613
11810777,801258,803869
11814522,801508,804121
11818596,801783,804397
11820753,801935,804552
11825820,802270,804889
11829529,802525,805146
11833418,802784,805407
11840255,803239,805863
11844603,803537,806162
11849558,803859,806486
11852452,804065,806694
11854535,804204,806836
11859357,804530,807164
11866255,804999,807634
11873226,805470,808106
11880119,805942,808579
11890126,806628,809265
11896962,807091,809729
11903820,807543,810182
11907746,807799,810440
11913034,808176,810818
11918469,808549,811193
11928475,809238,811882
11935420,809704,812349
11942209,810152,812798
11945870,810401,813049
11952677,810874,813523
11959580,811341,813991
11969576,812015,814665
11974906,812376,815027
11980238,812724,815377
11986784,813159,815813
11992829,813578,816233
11996881,813855,816512
12004595,814366,817024
12014579,815043,817701
12021240,815499,818158
12028226,815963,818623
12035707,816466,819126
12041972,816897,819559
12048588,817335,819998
12049816,817417,820082
12059181,818037,820703
12062358,818254,820922
12069028,818709,821378
12076891,819244,821914
12083702,819714,822385
12093711,820401,823072
12100528,820870,823542
12104617,821149,823822
12110387,821544,824219
12114612,821831,824508
12118367,822093,824772
12128360,822773,825452
12135211,823242,825922
12141968,823699,826380
12148876,824161,826843
12158871,824842,827524
12162501,825082,827766
12164626,825232,827918
12167100,825394,828083
12172581,825755,828445
12180740,826300,828991
