sum_response_time,number_of_received_responses,number_of_sent_requests
8345795,566907,568770
8353084,567392,569255
8359516,567829,569694
8366289,568280,570146
8373141,568743,570609
8383090,569414,571281
8387907,569739,571607
8390825,569938,571808
8394519,570196,572069
8404524,570875,572748
8414527,571560,573433
8424528,572223,574096
8428517,572481,574355
8431648,572693,574570
8441657,573374,575251
8447693,573778,575656
8452456,574107,575986
8452732,574126,576008
8459600,574597,576481
8461766,574739,576625
8466908,575095,576983
8470637,575352,577242
8480634,576039,577929
8487524,576505,578396
8491171,576761,578654
8495766,577080,578974
8499100,577308,579204
8502722,577552,579451
8506527,577813,579714
8513328,578275,580177
8518346,578623,580526
8523936,579005,580910
8527790,579270,581177
8534547,579727,581635
8541492,580191,582100
8546892,580552,582462
8555289,581122,583033
8560005,581441,583353
8565743,581835,583749
8571032,582196,584111
8576293,582548,584465
8583194,583003,584921
8588509,583349,585268
8592182,583588,585509
8597715,583953,585876
8602813,584289,586213
8609049,584714,586639
8614299,585061,586988
8618373,585337,587266
8622415,585611,587542
8629270,586085,588016
8636126,586552,588485
8641576,586908,588842
8646535,587233,589169
8655427,587835,589771
8660296,588177,590115
8667101,588632,590571
8670870,588879,590820
8674608,589137,591080
8684600,589811,591754
8688338,590070,592015
8694358,590483,592429
8699127,590812,592760
8706315,591307,593255
8715933,591978,593927
8722812,592436,594386
8732804,593111,595061
8736465,593354,595306
8743332,593820,595773
8746435,594022,595977
8754096,594533,596489
8764095,595225,597181
8768094,595482,597439
8774823,595954,597913
8776214,596050,598011
8782272,596472,598435
8789249,596942,598906
8796172,597400,599365
8800255,597673,599639
8807476,598163,600130
8809373,598292,600262
8814387,598615,600587
8821345,599068,601041
8826455,599411,601385
8830341,599679,601655
8838736,600248,602225
8842552,600503,602482
8849342,600972,602952
8853253,601237,603219
8860240,601715,603698
8865653,602079,604063
8870725,602428,604414
8877649,602905,604892
8884534,603366,605354
8891350,603821,605810
8901346,604491,606480
8905087,604735,606726
8911966,605200,607192
8915870,605465,607459
8919448,605708,607704
8926381,606172,608169
8933315,606650,608648
8936949,606891,608891
8940900,607166,609168
8947483,607612,609615
8952617,607969,609973
8958519,608371,610377
8966020,608882,610888
8972063,609292,611300
8978837,609737,611746
8982614,609988,611999
8989589,610472,612484
8994547,610816,612829
9003133,611388,613402
9009994,611855,613870
9019992,612526,614541
9023736,612777,614794
9030721,613243,615261
9040715,613929,615947
9047516,614377,616396
9057525,615058,617077
9067537,615733,617752
9071314,615987,618007
9073847,616161,618184
9078532,616484,618509
9085337,616939,618965
9092359,617412,619438
9101470,618024,620051
9105408,618284,620313
9106529,618354,620386
9116529,619031,621063
9120787,619315,621348
9124296,619552,621587
9128120,619808,621845
9131803,620061,622100
9135115,620283,622325
9139166,620545,622588
9145723,620988,623033
9152530,621456,623502
9158356,621842,623889
9166359,622399,624447
9169995,622638,624688
9174321,622932,624983
9178132,623186,625239
9184022,623585,625640
9194034,624277,626332
9198931,624605,626661
9202647,624839,626897
9208303,625225,627285
9215278,625694,627755
9223670,626262,628323
9225775,626400,628464
9232725,626879,628944
9239595,627346,629412
9246446,627807,629874
9253298,628274,630342
9257024,628532,630602
9260771,628788,630860
9267718,629262,631335
9274453,629721,631795
9278452,629985,632061
9287721,630605,632681
9288855,630679,632758
9295734,631145,633225
9299376,631394,633475
9306213,631860,633943
9315549,632490,634573
9319208,632739,634824
9322583,632968,635055
9329280,633431,635519
9334294,633776,635866
9339279,634114,636205
9344958,634496,636589
9351873,634950,637044
9358773,635408,637503
9365406,635846,637942
9372714,636354,638451
9378789,636756,638854
9382501,637018,639118
9387350,637351,639453
9394307,637815,639918
9401209,638290,640394
9408210,638762,640867
9414996,639224,641330
9421942,639691,641798
9424480,639870,641979
9431520,640333,642443
9438287,640786,642897
9443125,641117,643230
9449865,641570,643684
9456758,642034,644149
9463744,642503,644619
9468233,642799,644916
9473443,643156,645275
9475140,643268,645390
9478736,643520,645644
9481108,643681,645807
9486489,644043,646171
9493442,644501,646630
9497252,644759,646890
9504001,645221,647353
9510988,645686,647819
9514961,645951,648085
9517672,646132,648269
9522255,646444,648583
9529079,646904,649044
9533238,647171,649312
9542822,647820,649962
9552840,648502,650644
9556727,648758,650901
9564585,649281,651425
9567090,649455,651602
9569487,649624,651773
9572628,649826,651977
9579879,650307,652459
9582240,650461,652616
9587620,650819,652975
9593924,651241,653398
9596543,651411,653571
9600371,651675,653837
9604345,651945,654108
9610690,652375,654540
9614020,652599,654766
9618084,652884,655053
9625039,653352,655522
9633360,653914,656084
9638824,654273,656445
9645569,654716,656889
9655574,655395,657568
9662439,655859,658033
9672418,656537,658711
9677634,656883,659058
9686097,657462,659638
9691728,657834,660011
9693830,657981,660161
9700756,658450,660631
9704373,658684,660867
9711170,659141,661325
9715347,659416,661601
9716849,659517,661705
9725685,660118,662307
9732462,660581,662771
9739301,661035,663226
9746287,661500,663692
9748526,661651,663845
9752542,661920,664116
9758397,662322,664519
9761294,662527,664727
9771296,663203,665403
9777362,663613,665814
9784820,664117,666319
9787559,664295,666499
9791662,664570,666776
9795964,664865,667073
9802797,665324,667533
9809198,665745,667955
9809508,665766,667979
9816402,666231,668445
9817868,666327,668544
9824836,666795,669013
9828600,667047,669267
9832147,667283,669505
9836057,667547,669771
9841469,667901,670126
9846273,668226,670453
9850328,668501,670730
9857195,668967,671197
9859590,669126,671358
9864767,669471,671705
9871572,669936,672171
9878569,670406,672642
9885494,670867,673104
9892390,671334,673572
9901853,671963,674201
9905476,672210,674450
9908542,672415,674657
9916484,672971,675214
9923622,673452,675696
9931744,674004,676248
9937290,674375,676621
9947292,675061,677307
9954097,675523,677770
9956136,675662,677911
9964903,676250,678500
9968749,676509,678761
9975556,676968,679221
9982387,677428,679682
9984459,677569,679825
9988383,677838,680096
9993407,678177,680437
9997088,678421,680683
10004549,678928,681190
10008403,679188,681452
10015903,679682,681947
10018253,679841,682109
10025132,680313,682582
10030948,680704,682974
10035413,681018,683290
10045415,681716,683988
10052229,682174,684447
10055912,682410,684685
10065916,683079,685354
10072909,683559,685835
10076689,683820,686098
10085740,684447,686725
10090608,684786,687065
10094825,685067,687348
10098106,685301,687585
10106689,685872,688156
10108736,686008,688295
10111517,686194,688483
10116246,686521,688812
10123063,686980,689272
10129950,687449,689742
10134862,687783,690077
10138207,688012,690308
10144037,688411,690709
10148458,688712,691012
10152488,688983,691284
10162337,689642,691944
10169330,690114,692417
10177745,690684,692987
10183476,691066,693370
10189793,691488,693794
10193504,691735,694043
10200395,692194,694503
10207257,692658,694968
10211118,692914,695226
10218015,693378,695691
10224811,693833,696147
10228523,694071,696387
10234534,694489,696806
10240312,694887,697205
10248849,695467,697786
10256803,696027,698346
10260458,696269,698590
10262998,696443,698767
10268158,696791,699116
10276783,697374,699700
10280513,697636,699964
10284242,697902,700232
10292847,698474,700804
10294763,698603,700936
10298516,698865,701200
10305257,699318,701654
10308726,699547,701885
10312372,699798,702138
10317264,700116,702457
10317439,700126,702471
10324376,700596,702942
10328080,700851,703199
10332221,701136,703485
10335044,701322,703674
10339239,701613,703967
10349246,702274,704628
10359222,702943,705297
10366197,703412,705767
10369916,703661,706018
10376776,704121,706479
10383684,704592,706951
10390460,705051,707411
10400472,705749,708109
10407325,706212,708573
10415310,706758,709119
10417853,706925,709289
10424836,707402,709767
10434814,708083,710448
10438376,708321,710688
10445147,708784,711152
10452081,709256,711625
10458116,709675,712045
10459928,709803,712175
10466493,710252,712626
10470507,710536,712911
10477091,710985,713362
10482527,711365,713743
10490991,711942,714321
10498083,712426,714805
10504853,712888,715269
10514840,713548,715929
10524853,714223,716604
10533452,714800,717181
10538593,715152,717535
10548581,715818,718201
10558583,716483,718866
10562497,716749,719134
10569484,717225,719611
10576454,717695,720082
10586451,718358,720745
10596456,719021,721408
10603151,719490,721878
10610305,719966,722355
10614986,720279,722669
10621664,720743,723134
10626837,721101,723494
10631383,721419,723814
10633703,721570,723967
10637616,721829,724228
10642508,722162,724563
10646555,722439,724841
10652196,722817,725221
10660027,723351,725756
10666791,723809,726215
10670349,724038,726446
10671306,724100,726510
10680995,724744,727155
10690014,725349,727760
10694992,725689,728101
10698466,725929,728344
10708460,726610,729025
10714696,727025,729441
10720689,727413,729830
10726038,727767,730186
10732876,728238,730658
10736526,728488,730910
10741064,728795,731218
10744882,729048,731473
10751884,729517,731943
10759001,729994,732421
10761631,730166,732596
10771637,730853,733283
10775224,731103,733535
10779968,731436,733869
10786803,731888,734322
10792738,732293,734729
10802732,732978,735414
10805555,733166,735604
10810160,733482,735922
10817124,733954,736395
10821056,734215,736657
10830893,734899,737342
10837825,735378,737822
10842795,735710,738155
10848433,736095,738542
10855355,736544,738992
10864732,737182,739630
10869024,737468,739918
10872705,737713,740165
10879632,738186,740639
10885794,738607,741061
10893218,739105,741560
10903229,739779,742234
10910173,740248,742704
10916530,740681,743138
10922438,741087,743545
10928748,741524,743983
10937526,742136,744596
10941223,742395,744857
10950018,743004,745466
10958108,743562,746025
10968108,744260,746723
10974899,744733,747197
10984892,745418,747882
10994041,746040,748504
10998599,746338,748804
11002674,746613,749080
11005901,746833,749303
11012710,747285,749756
11019642,747756,750228
11026551,748230,750703
11036540,748899,751372
11040530,749164,751638
11050115,749811,752286
11060110,750500,752975
11069504,751137,753612
11070813,751230,753708
11077708,751692,754171
11084564,752145,754625
11088423,752410,754892
11095180,752871,755354
11098980,753127,755612
11103526,753433,755919
11112758,754062,756549
11116857,754345,756833
11120436,754596,757087
11130440,755288,757779
11134257,755557,758050
11144251,756237,758730
11147912,756488,758983
11154748,756946,759442
11161727,757419,759916
11168702,757894,760392
11175583,758374,760873
11182388,758836,761336
11189209,759301,761802
11196176,759769,762271
11199933,760020,762524
11205895,760432,762937
11209252,760651,763158
11212373,760862,763371
11218056,761243,763754
11221584,761487,764000
11226794,761835,764349
11227513,761882,764399
11229551,762019,764538
11233217,762268,764790
11243216,762955,765477
11250016,763426,765949
11253736,763682,766207
11259843,764095,766621
11264227,764397,766925
11269945,764786,767315
11275089,765140,767671
11281039,765542,768074
11288983,766088,768621
11293763,766416,768950
11299603,766808,769344
11303661,767083,769620
11307124,767315,769854
11313881,767774,770315
11317719,768038,770580
11324492,768512,771056
11331315,768980,771525
11338397,769463,772008
11348302,770142,772688
11355171,770604,773150
11361978,771054,773602
11367240,771418,773967
11372520,771779,774330
11382532,772469,775020
11389418,772939,775491
11399415,773617,776169
11405090,773997,776550
11408086,774202,776757
11413885,774598,777155
11419299,774967,777525
11424540,775330,777890
11428102,775576,778138
11435087,776040,778603
11441980,776518,779082
11445755,776771,779337
11452298,777188,779755
11456216,777462,780031
11462970,777927,780497
11466898,778195,780766
11472029,778555,781128
11474989,778761,781336
11480488,779127,781704
11487198,779588,782166
11494673,780104,782683
11501620,780571,783151
11508721,781056,783636
11515485,781519,784101
11525472,782194,784776
11532297,782654,785237
11538814,783088,785672
11542704,783353,785939
11549506,783816,786403
11556261,784277,786865
11562003,784678,787267
11566900,785014,787605
11573768,785484,788076
11580665,785965,788558
11582103,786069,788664
11591367,786730,789326
11593929,786902,789500
11596305,787059,789659
11602038,787450,790052
11606286,787736,790340
11613238,788206,790811
11616956,788456,791063
11623765,788918,791526
11627684,789176,791785
11631967,789470,792081
11641133,790072,792684
11646635,790448,793061
11654810,790992,793606
11661624,791447,794062
11668386,791900,794516
11675365,792366,794983
11682138,792832,795450
11691422,793470,796088
11695891,793772,796392
11704209,794340,796960
11712769,794919,797540
11719560,795383,798005
11723472,795650,798274
11730330,796113,798738
11734280,796381,799008
11744112,797059,799686
11751229,797544,800172
11758095,798006,800635
11768081,798679,801308
11774989,799141,801771
11781846,799597,802228
11785668,799861,802494
11789608,800119,802754
11793428,800372,803009
11798331,800701,803339
11807386,801302,803941
11812623,801661,804301
11821189,802242,804883
11824921,802484,805127
11834925,803174,805817
11838750,803430,806074
11845615,803889,806535
11852480,804349,806996
11862482,805030,807677
11872483,805708,808355
11879291,806164,808812
11883088,806435,809085
11890044,806908,809559
11898349,807481,810132
11905263,807940,810592
11907520,808086,810741
11913758,808507,811163
11918248,808816,811474
11925582,809312,811970
11935199,809960,812619
11940586,810333,812993
11942878,810483,813146
11945965,810680,813345
11953599,811197,813863
11957488,811448,814115
11962938,811811,814480
11964796,811938,814610
11971572,812383,815056
11978370,812832,815506
11982329,813105,815781
11989274,813557,816234
11996217,814031,816709
12003072,814500,817179
12010032,814963,817643
12016913,815431,818112
12026924,816101,818782
12033850,816578,819260
12038991,816934,819617
12047626,817527,820211
12054388,817987,820672
12061268,818467,821153
12067593,818896,821583
12071953,819198,821887
12075834,819468,822159
12082437,819922,822614
12086494,820198,822892
12094752,820737,823431
12097030,820894,823590
12103947,821362,824059
12110692,821820,824519
12120676,822507,825206
12130695,823186,825885
12139359,823761,826460
12147465,824296,826996
