sum_response_time,number_of_received_responses,number_of_sent_requests
8210404,558437,560341
8220385,559118,561022
8224061,559362,561268
8234058,560046,561952
8244077,560718,562624
8250868,561187,563094
8257743,561644,563552
8267739,562336,564244
8277735,563017,564925
8284708,563502,565411
8291645,563972,565882
8294412,564157,566069
8297444,564361,566275
8302372,564698,566614
8309706,565186,567103
8316713,565665,567583
8326714,566342,568260
8330664,566612,568531
8334169,566845,568767
8341107,567309,569232
8349356,567876,569799
8354875,568251,570176
8360324,568616,570542
8362661,568779,570707
8365910,568999,570930
8372766,569475,571407
8379673,569959,571892
8383339,570210,572144
8390172,570678,572614
8394101,570942,572879
8400813,571402,573341
8406993,571819,573759
8411446,572128,574070
8417470,572530,574473
8425397,573072,575016
8429845,573364,575309
8439088,573992,575938
8446020,574465,576412
8452992,574940,576888
8459882,575414,577363
8469030,576034,577983
8476811,576552,578502
8485462,577137,579087
8490779,577488,579440
8497695,577942,579895
8507689,578618,580571
8514490,579068,581022
8521365,579526,581481
8525117,579774,581731
8528819,580021,581980
8535754,580489,582449
8542735,580965,582926
8548634,581373,583335
8553345,581678,583642
8558803,582038,584003
8560901,582176,584144
8567906,582651,584620
8574776,583123,585093
8581736,583596,585566
8588541,584062,586034
8594386,584460,586433
8599858,584827,586801
8608998,585457,587432
8615946,585920,587895
8622814,586398,588375
8629710,586859,588837
8639702,587534,589512
8646191,587974,589953
8653625,588490,590470
8660402,588952,590933
8667342,589425,591407
8677330,590084,592066
8685641,590652,592634
8691230,591023,593006
8695156,591296,593281
8698749,591546,593534
8706513,592081,594069
8715632,592700,594689
8722540,593152,595142
8732548,593822,595812
8736255,594075,596067
8743194,594532,596525
8747290,594807,596801
8756773,595430,597425
8760493,595680,597677
8768747,596240,598237
8774004,596601,598600
8780882,597054,599054
8785438,597362,599363
8789184,597607,599610
8791149,597741,599747
8795390,598022,600030
8796769,598118,600129
8803851,598606,600618
8810655,599065,601078
8817462,599511,601525
8824475,599991,602005
8827953,600220,602237
8834733,600689,602707
8844731,601365,603383
8848301,601609,603629
8853525,601960,603981
8858799,602315,604338
8868795,602991,605014
8878806,603681,605704
8888805,604348,606371
8895584,604814,606838
8900772,605158,607183
8907195,605590,607616
8910062,605786,607815
8914087,606052,608082
8914633,606089,608123
8920657,606507,608542
8925107,606818,608855
8928363,607033,609072
8935840,607533,609573
8937637,607658,609700
8943649,608059,610103
8945838,608206,610252
8951064,608557,610605
8958286,609034,611082
8964597,609446,611496
8971413,609907,611958
8978461,610394,612446
8982342,610663,612717
8989279,611128,613183
8996111,611573,613629
9000214,611841,613898
9003662,612069,614129
9007618,612323,614384
9013806,612744,614807
9018476,613057,615122
9025271,613502,615568
9029026,613757,615825
9035784,614220,616289
9042996,614721,616790
9046414,614952,617024
9051107,615255,617328
9057050,615662,617737
9062823,616055,618131
9070914,616591,618668
9074463,616837,618916
9079022,617146,619226
9088439,617785,619866
9095385,618270,620352
9105378,618961,621043
9112351,619455,621538
9119164,619913,621997
9129153,620572,622656
9136020,621048,623133
9142793,621498,623584
9152793,622177,624263
9156397,622424,624512
9159896,622660,624750
9166484,623094,625185
9170859,623384,625477
9178818,623923,626016
9181536,624100,626196
9187914,624534,626631
9194960,625026,627124
9198903,625291,627391
9199688,625346,627449
9205808,625758,627862
9210834,626096,628201
9217356,626539,628645
9222897,626915,629023
9230871,627464,629573
9240893,628130,630239
9246243,628500,630610
9248736,628666,630778
9254154,629035,631149
9259275,629396,631512
9269268,630098,632214
9274861,630476,632593
9276061,630559,632679
9280331,630841,632963
9286785,631270,633393
9294174,631775,633899
9301108,632235,634360
9311097,632904,635029
9314973,633166,635293
9319720,633485,635613
9328112,634074,636203
9335604,634583,636713
9340310,634909,637040
9346075,635290,637423
9348523,635465,637600
9355885,635948,638084
9359762,636211,638349
9365199,636579,638718
9371323,637003,639144
9381320,637676,639817
9387770,638113,640255
9395166,638610,640753
9401264,639028,641172
9407165,639429,641574
9412079,639773,641920
9416508,640078,642227
9423456,640544,642694
9430222,640991,643142
9436765,641438,643590
9444025,641938,644091
9447939,642193,644348
9451586,642439,644596
9458339,642894,645052
9462455,643176,645335
9468850,643611,645772
9475630,644053,646215
9483372,644583,646745
9489390,644981,647145
9496218,645447,647612
9503103,645903,648069
9506799,646150,648318
9516801,646848,649016
9526793,647521,649689
9533672,647980,650149
9540548,648439,650609
9545683,648787,650958
9551124,649143,651316
9554963,649400,651575
9560946,649805,651981
9568786,650333,652510
9575586,650788,652966
9582693,651258,653436
9589268,651708,653888
9599277,652389,654569
9602949,652645,654826
9612932,653305,655487
9617896,653641,655824
9625302,654135,656319
9633550,654691,656876
9640398,655158,657344
9647286,655617,657804
9650190,655819,658008
9657972,656346,658536
9664083,656766,658957
9671654,657274,659466
9678415,657719,659912
9686950,658279,660472
9695314,658841,661035
9696565,658921,661117
9702964,659351,661549
9706781,659606,661806
9712465,659974,662175
9720427,660510,662712
9730418,661178,663380
9734383,661441,663645
9737189,661626,663832
9738684,661727,663936
9743662,662072,664282
9751665,662617,664828
9756380,662941,665154
9763347,663417,665631
9770349,663894,666109
9776618,664337,666553
9784241,664851,667068
9787779,665091,667310
9794654,665561,667781
9800393,665954,668175
9805264,666283,668506
9812208,666752,668976
9818916,667203,669428
9822928,667463,669690
9826791,667724,669953
9830466,667979,670210
9837372,668450,670682
9844301,668910,671143
9854291,669598,671831
9864310,670272,672505
9871243,670741,672975
9879818,671335,673569
9888203,671898,674133
9894950,672353,674589
9898535,672599,674837
9902488,672867,675106
9909403,673326,675567
9916341,673808,676050
9926170,674490,676732
9931362,674824,677067
9939878,675402,677646
9943410,675644,677890
9948555,676004,678251
9957121,676593,678841
9960880,676846,679096
9962486,676955,679207
9965157,677136,679390
9971994,677599,679855
9978941,678059,680316
9985810,678535,680793
9988496,678714,680974
9992365,678972,681234
9994625,679123,681387
10000686,679536,681802
10007456,680008,682275
10014839,680496,682763
10021163,680932,683201
10028150,681403,683673
10038156,682092,684362
10044920,682562,684833
10053648,683156,685427
10058697,683500,685773
10065559,683961,686235
10072462,684419,686694
10079312,684874,687150
10083120,685132,687410
10089891,685591,687870
10094337,685891,688171
10100626,686309,688591
10107557,686783,689066
10114364,687231,689515
10121314,687697,689982
10126782,688068,690354
10135042,688632,690919
10145058,689309,691596
10153051,689846,692133
10159041,690246,692534
10162785,690488,692778
10169224,690930,693222
10176109,691399,693692
10183092,691882,694176
10189929,692345,694640
10197237,692847,695142
10203564,693275,695572
10210515,693734,696032
10217308,694181,696480
10224255,694656,696956
10231115,695113,697414
10236190,695457,697759
10241539,695812,698116
10248346,696262,698567
10258343,696930,699235
10262146,697179,699486
10269120,697652,699960
10274364,698015,700324
10278174,698273,700584
10286550,698842,701154
10295620,699462,701774
10303528,700001,702314
10307194,700256,702571
10314179,700723,703039
10321050,701181,703498
10327893,701655,703973
10332314,701953,704272
10335434,702165,704487
10345425,702860,705182
10352206,703317,705640
10362199,703985,706308
10367762,704352,706676
10372866,704686,707012
10376610,704939,707267
10383704,705409,707738
10390645,705887,708217
10400427,706547,708877
10404387,706820,709152
10409226,707152,709485
10415084,707541,709876
10421816,707984,710320
10428649,708440,710777
10435485,708893,711231
10437886,709056,711396
10442988,709410,711752
10450069,709901,712243
10456825,710364,712708
10460460,710612,712958
10467273,711076,713423
10477261,711761,714108
10484205,712223,714571
10494190,712906,715254
10504204,713576,715924
10511160,714059,716408
10521172,714747,717096
10527117,715160,717510
10535078,715706,718057
10541883,716164,718516
10551902,716835,719187
10558095,717247,719600
10565856,717778,720132
10575035,718398,720752
10577629,718579,720935
10583638,718994,721352
10590628,719471,721830
10600639,720142,722501
10604352,720396,722757
10611149,720853,723215
10616598,721213,723576
10622734,721619,723983
10628461,722005,724371
10635353,722478,724845
10639896,722791,725159
10645755,723178,725548
10649556,723440,725812
10653471,723707,726081
10654671,723789,726165
10661128,724226,726604
10667992,724703,727082
10671749,724960,727341
10676969,725315,727697
10679417,725479,727863
10682860,725708,728095
10689843,726175,728563
10696621,726628,729017
10703447,727089,729479
10711116,727607,729997
10717276,728015,730407
10723940,728462,730855
10730612,728918,731312
10738087,729435,731830
10741792,729681,732078
10747135,730049,732447
10752279,730403,732803
10756094,730662,733064
10760048,730932,733336
10770058,731586,733990
10773740,731840,734246
10783728,732514,734920
10790709,732996,735403
10797692,733457,735865
10805989,734015,736423
10812221,734425,736834
10819164,734891,737301
10827066,735412,737823
10835195,735985,738397
10838937,736237,738651
10843787,736573,738988
10850623,737025,739441
10853954,737253,739671
10857497,737484,739904
10863995,737931,740353
10870925,738416,740839
10877775,738883,741307
10885808,739431,741855
10891501,739819,742245
10898302,740283,742710
10903742,740648,743076
10911912,741193,743622
10921531,741824,744253
10925765,742114,744544
10929297,742347,744780
10932318,742553,744988
10937066,742888,745325
10938260,742969,745408
10941516,743186,745628
10951526,743863,746305
10958386,744330,746773
10965371,744809,747253
10972268,745288,747733
10980204,745842,748287
10982901,746028,748476
10989655,746482,748931
10998355,747080,749529
11000521,747223,749675
11008137,747746,750198
11014179,748157,750611
11021040,748623,751078
11031035,749297,751752
11037113,749699,752155
11041587,750002,752460
11045232,750250,752710
11051440,750665,753126
11058994,751169,753631
11065422,751614,754077
11072758,752119,754582
11073644,752180,754646
11083306,752839,755306
11087251,753110,755578
11094154,753580,756050
11104150,754260,756730
11114071,754924,757394
11120997,755379,757850
11127995,755858,758330
11131653,756100,758574
11135547,756373,758849
11142459,756844,759321
11146198,757106,759585
11153155,757586,760066
11158747,757976,760457
11163775,758319,760802
11170584,758778,761262
11177121,759216,761701
11184484,759722,762208
11188331,759979,762467
11198331,760661,763149
11202043,760913,763403
11203375,761007,763499
11207415,761278,763772
11211353,761538,764034
11219847,762116,764613
11229853,762801,765298
11238087,763354,765851
11243395,763705,766204
11250232,764160,766660
11253948,764408,766910
11260875,764873,767376
11267690,765326,767830
11271356,765573,768079
11278111,766027,768534
11283240,766378,768886
11285744,766543,769054
11294017,767111,769622
11296522,767276,769790
11303363,767744,770259
11313368,768428,770943
11320219,768888,771404
11326438,769316,771833
11329754,769535,772054
11334742,769873,772394
11343510,770463,772984
11349206,770847,773369
11355911,771287,773810
11359236,771513,774039
11366191,771985,774512
11373056,772444,774972
11377798,772769,775298
11383319,773139,775670
11387561,773428,775961
11391105,773672,776207
11394836,773919,776456
11399710,774247,776785
11405389,774635,777175
11406053,774678,777221
11411144,775026,777570
11414245,775252,777798
11420518,775681,778229
11425042,775992,778541
11426217,776071,778623
11428389,776219,778774
11435335,776691,779247
11442192,777162,779719
11447497,777521,780079
11455914,778090,780649
11459518,778339,780900
11463900,778630,781192
11472126,779181,781744
11477541,779540,782105
11484333,779999,782565
11491303,780475,783042
11496654,780843,783411
11499065,781005,783575
11502270,781212,783785
11508249,781617,784191
11516081,782158,784733
11525964,782818,785393
11531206,783173,785749
11536622,783535,786113
11540412,783794,786374
11544032,784047,786629
11550950,784508,787091
11555939,784858,787442
11564646,785456,788041
11571586,785932,788518
11575417,786187,788775
11585409,786871,789459
11592368,787341,789930
11599119,787795,790385
11601572,787970,790562
11608995,788493,791086
11612502,788734,791329
11617925,789108,791704
11622177,789402,792000
11629079,789863,792462
11634476,790223,792824
11638707,790506,793109
11645470,790973,793577
11655475,791639,794243
11659362,791901,794507
11668653,792518,795124
11673112,792828,795436
11679154,793243,795852
11684930,793635,796245
11693735,794234,796845
11698612,794560,797172
11701132,794726,797341
11711138,795412,798027
11718218,795900,798515
11725078,796363,798980
11735077,797035,799652
11738397,797265,799884
11745536,797756,800376
11749324,798015,800637
11753251,798289,800913
11760034,798759,801384
11770036,799443,802068
11780037,800123,802748
11783827,800383,803010
11788005,800671,803299
11790779,800857,803488
11798318,801373,804005
11808313,802061,804693
11812110,802314,804948
11813573,802415,805051
11819614,802822,805460
11827892,803390,806028
11833439,803777,806417
11840074,804222,806863
11847231,804708,807350
11850897,804957,807601
11857740,805417,808062
11866746,806025,808670
11870171,806263,808910
11877116,806730,809378
11882193,807064,809714
11889044,807544,810195
11895978,808011,810663
11904390,808584,811236
11911034,809032,811685
11916503,809385,812040
11923327,809846,812502
11930273,810314,812971
11934366,810587,813245
11937905,810829,813490
11947900,811510,814171
11954814,811973,814635
11961657,812422,815085
11968394,812872,815536
11972347,813127,815793
11976064,813376,816044
11979831,813634,816304
11986677,814087,816758
11996674,814753,817424
12000864,815035,817707
12010219,815665,818338
12016843,816113,818787
12023936,816583,819258
12030855,817059,819735
12037597,817522,820199
12041323,817770,820449
12048270,818238,820918
12058266,818924,821604
12063156,819259,821940
12065769,819443,822126
12072354,819895,822580
12079140,820355,823041
12084978,820748,823435
12089802,821074,823763
12096687,821546,824236
12104123,822053,824743
12110466,822486,825178
12117383,822948,825641
12124139,823410,826104
12131060,823883,826578
12137991,824360,827056
12145675,824880,827576
12151869,825292,827990
12158773,825740,828439
