sum_response_time,number_of_received_responses,number_of_sent_requests
8226099,559078,560980
8232857,559525,561428
8239099,559956,561860
8246537,560452,562357
8256537,561135,563040
8266546,561805,563710
8270233,562066,563973
8274909,562382,564290
8278313,562618,564528
8281978,562862,564775
8288809,563324,565238
8293272,563614,565529
8296587,563838,565756
8303134,564273,566192
8307223,564561,566482
8314046,565024,566946
8317589,565269,567193
8327516,565929,567853
8332211,566247,568172
8338059,566663,568590
8341691,566912,568841
8351705,567593,569522
8361701,568292,570221
8371701,568974,570903
8376300,569289,571219
8382274,569711,571643
8389149,570185,572118
8396002,570649,572583
8399924,570913,572848
8409659,571569,573505
8413679,571848,573786
8417492,572113,574053
8422948,572487,574428
8428195,572840,574783
8438201,573517,575460
8444969,573982,575926
8451861,574445,576390
8458689,574918,576864
8462313,575166,577114
8469207,575641,577590
8472841,575884,577835
8478489,576263,578215
8481917,576482,578436
8487434,576851,578807
8497076,577500,579456
8499440,577653,579611
8505315,578044,580004
8512092,578492,580453
8518904,578954,580916
8522781,579215,581179
8526538,579470,581436
8530016,579705,581673
8533173,579914,581884
8535012,580033,582006
8538712,580280,582255
8545494,580750,582726
8555466,581436,583412
8560779,581806,583783
8565821,582150,584129
8569789,582429,584410
8576675,582909,584891
8583484,583384,585367
8590431,583847,585830
8597471,584333,586317
8603954,584776,586761
8610678,585240,587227
8614310,585485,587474
8624311,586173,588162
8628086,586424,588414
8634849,586891,588883
8638472,587138,589132
8648475,587819,589813
8658465,588493,590487
8662107,588737,590733
8668943,589199,591196
8673293,589492,591490
8679489,589919,591919
8686397,590377,592378
8693292,590831,592833
8700789,591332,593334
8703977,591545,593550
8710817,591998,594004
8717645,592442,594449
8721510,592700,594709
8729766,593268,595277
8736987,593761,595771
8743150,594157,596168
8749808,594620,596632
8754733,594953,596967
8762148,595465,597480
8766176,595734,597751
8773113,596212,598230
8774168,596283,598303
8780977,596743,598765
8790979,597413,599435
8797889,597876,599899
8804760,598331,600355
8814769,599006,601030
8822364,599520,601544
8828533,599938,601964
8836061,600445,602471
8839100,600648,602677
8845974,601118,603148
8851460,601495,603526
8856503,601816,603849
8860042,602058,604093
8862659,602230,604267
8864428,602343,604383
8871390,602807,604848
8875165,603058,605100
8885087,603728,605771
8888936,603992,606037
8897002,604551,606596
8900583,604788,606835
8909281,605380,607428
8912903,605628,607678
8919675,606075,608126
8925018,606437,608489
8933523,607000,609053
8938295,607310,609364
8946776,607885,609940
8951173,608183,610239
8957839,608639,610697
8964591,609092,611151
8965413,609146,611207
8975057,609795,611857
8981858,610261,612324
8991860,610933,612996
8995081,611141,613206
9002489,611650,613716
9008584,612056,614123
9016017,612537,614605
9019490,612771,614841
9026707,613268,615339
9033642,613743,615815
9038824,614096,616169
9044107,614445,616520
9051053,614917,616993
9057949,615385,617462
9067932,616048,618125
9074114,616476,618554
9081709,617001,619080
9085422,617250,619331
9093806,617826,619907
9098241,618125,620208
9100318,618266,620351
9101280,618333,620421
9106342,618666,620756
9109992,618920,621012
9113286,619139,621233
9117577,619428,621524
9124823,619912,622009
9134831,620585,622682
9141687,621051,623149
9144002,621212,623312
9148622,621521,623623
9149627,621593,623697
9153355,621846,623953
9157287,622112,624221
9164115,622572,624682
9167936,622838,624950
9174709,623292,625405
9178955,623586,625700
9185258,624012,626128
9188921,624264,626382
9198914,624956,627074
9208179,625580,627698
9215683,626086,628205
9222650,626548,628668
9226525,626818,628940
9233289,627296,629419
9243281,627994,630117
9250209,628456,630580
9256575,628887,631012
9260754,629172,631299
9264119,629394,631523
9268333,629692,631823
9273460,630033,632165
9276564,630249,632383
9282582,630639,632775
9289902,631126,633262
9296201,631561,633699
9299929,631808,633948
9305271,632171,634312
9307731,632335,634478
9314079,632773,634918
9317825,633018,635165
9324035,633443,635591
9331616,633961,636110
9337387,634357,636507
9342376,634691,636843
9346289,634958,637112
9353209,635424,637579
9356960,635674,637831
9365183,636219,638376
9370430,636585,638744
9377625,637078,639238
9387632,637746,639906
9397626,638414,640574
9404500,638878,641039
9411343,639340,641502
9419811,639890,642052
9424934,640226,642390
9428674,640478,642644
9435636,640953,643120
9445632,641618,643785
9449375,641862,644031
9459362,642534,644703
9466575,643024,645193
9470152,643262,645433
9474759,643571,645744
9480866,643985,646159
9484204,644209,646386
9489654,644565,646743
9495148,644943,647123
9502106,645409,647590
9507339,645761,647943
9509561,645911,648096
9516217,646349,648535
9520160,646618,648806
9526640,647065,649254
9530556,647340,649531
9537452,647805,649997
9544411,648281,650474
9551171,648750,650944
9561178,649431,651625
9571171,650089,652283
9578000,650544,652739
9584943,651003,653199
9588648,651258,653456
9598580,651939,654137
9602571,652202,654402
9609545,652690,654891
9615227,653069,655271
9617051,653194,655399
9623966,653654,655860
9631174,654142,656348
9637686,654567,656775
9644777,655043,657251
9651242,655483,657693
9654975,655730,657942
9664977,656414,658626
9668637,656660,658874
9672363,656912,659128
9679215,657364,659581
9684890,657742,659960
9689869,658079,660299
9696659,658548,660769
9706651,659220,661441
9716668,659908,662129
9722041,660279,662501
9724198,660430,662655
9731012,660893,663119
9734728,661142,663370
9743591,661739,663967
9747769,662023,664253
9751022,662249,664481
9758945,662785,665018
9767024,663322,665555
9775751,663916,666150
9785750,664594,666828
9789209,664834,667070
9796437,665314,667551
9803271,665781,668019
9808895,666158,668397
9814790,666554,668794
9820905,666975,669217
9827855,667429,669672
9836013,667989,670232
9841493,668366,670611
9845575,668638,670885
9849399,668891,671140
9856239,669353,671603
9866228,670029,672279
9869738,670279,672531
9875233,670658,672911
9883450,671228,673482
9890338,671691,673946
9893987,671932,674189
9897629,672181,674440
9902758,672535,674795
9908245,672914,675176
9914989,673379,675642
9921916,673850,676114
9928865,674318,676583
9935621,674776,677042
9937468,674898,677166
9942875,675261,677531
9949747,675733,678004
9953686,676002,678274
9963664,676684,678957
9971079,677184,679457
9977338,677613,679888
9981362,677877,680153
9989180,678416,680693
9994904,678815,681094
10001812,679282,681562
10008467,679744,682025
10015760,680241,682523
10023983,680790,683072
10027627,681029,683313
10033216,681397,683683
10039021,681790,684077
10046907,682320,684608
10053674,682779,685068
10057752,683068,685358
10062704,683393,685685
10070007,683895,686188
10075988,684294,686588
10081451,684655,686951
10088280,685113,687410
10095063,685568,687866
10100656,685937,688236
10105448,686270,688571
10109514,686553,688855
10113622,686827,689131
10120154,687275,689581
10126943,687734,690041
10133911,688215,690523
10138097,688494,690803
10141528,688727,691038
10148073,689168,691481
10155359,689649,691962
10164840,690285,692599
10170498,690663,692978
10171999,690760,693078
10178407,691190,693509
10183319,691516,693837
10185584,691670,693993
10187594,691805,694131
10194345,692247,694574
10201147,692712,695040
10204696,692950,695280
10207984,693171,695503
10212584,693489,695823
10219444,693946,696281
10222601,694155,696492
10226949,694443,696782
10234999,694987,697326
10243718,695577,697917
10247812,695867,698208
10254247,696301,698644
10260259,696711,699055
10267714,697231,699576
10274984,697731,700077
10283408,698297,700643
10288558,698630,700978
10295402,699071,701420
10297381,699203,701554
10303243,699593,701946
10309165,700006,702360
10313489,700302,702658
10317813,700596,702954
10322605,700920,703279
10330448,701441,703801
10333321,701630,703992
10342040,702207,704570
10349003,702672,705036
10355840,703133,705498
10362791,703612,705978
10369722,704085,706452
10373548,704348,706717
10380434,704810,707180
10387406,705277,707648
10397422,705961,708332
10407417,706628,708999
10410986,706869,709242
10414769,707122,709496
10420349,707496,709872
10425513,707849,710227
10432388,708328,710707
10439270,708806,711186
10446043,709262,711643
10452335,709681,712063
10456798,709974,712358
10463727,710448,712833
10471654,710993,713378
10480733,711625,714011
10487508,712081,714468
10493028,712450,714838
10501128,712990,715379
10507916,713445,715835
10517909,714127,716517
10527679,714792,717182
10534805,715263,717654
10536900,715402,717795
10542593,715787,718182
10552591,716471,718866
10559395,716924,719320
10568204,717513,719909
10576182,718063,720460
10583178,718521,720919
10589991,718985,721384
10593918,719255,721656
10596756,719448,721851
10601371,719773,722178
10611373,720456,722861
10620982,721106,723511
10628342,721606,724012
10638345,722285,724691
10648333,722959,725365
10655099,723416,725822
10665082,724091,726498
10672033,724555,726963
10682029,725232,727640
10688958,725707,728116
10696672,726227,728636
10701232,726537,728948
10703074,726662,729076
10710035,727141,729556
10713748,727396,729813
10717472,727638,730057
10723028,728021,730441
10731381,728591,731012
10738156,729061,731483
10745078,729528,731951
10751842,729985,732409
10756676,730315,732740
10762502,730711,733138
10769283,731163,733591
10779293,731862,734290
10786023,732315,734744
10790871,732646,735076
10799913,733250,735681
10808097,733805,736236
10813620,734176,736609
10817263,734420,736855
10824643,734930,737365
10830998,735359,737796
10836179,735722,738160
10839112,735918,738358
10845464,736365,738806
10852394,736833,739275
10858958,737274,739718
10865443,737693,740138
10869596,737975,740422
10875416,738369,740817
10883403,738906,741355
10890362,739390,741840
10894657,739687,742138
10899874,740038,742491
10904898,740381,742835
10914756,741048,743503
10924750,741737,744192
10933542,742338,744793
10938519,742679,745136
10944546,743088,745546
10949104,743406,745866
10955854,743865,746326
10962736,744328,746790
10969508,744804,747267
10979495,745492,747955
10984725,745852,748316
10989203,746154,748620
10996947,746664,749131
11004091,747151,749618
11010858,747604,750073
11017847,748065,750535
11025210,748566,751036
11026984,748683,751156
11028979,748816,751291
11036019,749298,751774
11045679,749950,752427
11055672,750629,753106
11065684,751305,753782
11072449,751768,754246
11076209,752014,754494
11082372,752422,754903
11086629,752713,755196
11093388,753167,755651
11097234,753431,755917
11104030,753896,756383
11110998,754393,756881
11116610,754775,757264
11124922,755343,757833
11131686,755812,758303
11141687,756498,758989
11148474,756957,759449
11155456,757432,759925
11162453,757909,760403
11163508,757981,760477
11170022,758424,760922
11180021,759094,761592
11184308,759383,761882
11193800,760014,762514
11197516,760266,762768
11200809,760487,762991
11203451,760665,763171
11205621,760810,763319
11212611,761277,763787
11220903,761831,764341
11227598,762282,764793
11233856,762703,765215
11243241,763326,765839
11247604,763615,766129
11252508,763947,766463
11255091,764120,766638
11257903,764314,766835
11265075,764799,767321
11270637,765178,767701
11278056,765681,768205
11285779,766217,768742
11288202,766387,768914
11292136,766651,769180
11299661,767171,769701
11307192,767683,770214
11310803,767926,770459
11312542,768045,770580
11320292,768558,771094
11325640,768915,771453
11333511,769447,771985
11342426,770059,772598
11346253,770305,772846
11356244,770993,773534
11366250,771683,774224
11373108,772153,774695
11378372,772492,775035
11383760,772853,775398
11393757,773532,776077
11398888,773883,776429
11401519,774057,776606
11411544,774743,777292
11415453,775011,777562
11422353,775473,778025
11429131,775928,778481
11435961,776393,778947
11442719,776851,779406
11449717,777324,779880
11459715,778001,780557
11466242,778443,781000
11471730,778809,781367
11478755,779282,781841
11486970,779851,782411
11493760,780319,782880
11497671,780576,783139
11504536,781048,783612
11511753,781536,784100
11520154,782101,784666
11528222,782653,785219
11534553,783094,785661
11539053,783392,785961
11549058,784060,786629
11554734,784448,787018
11562882,784999,787570
11569755,785464,788036
11573292,785692,788266
11581422,786255,788829
11588333,786726,789301
11593954,787104,789681
11597738,787368,789947
11604527,787824,790404
11608878,788111,790692
11616333,788620,791202
11616760,788646,791231
11621505,788981,791568
11623563,789123,791713
11630549,789594,792185
11634369,789853,792446
11641339,790329,792923
11645110,790585,793181
11655111,791259,793855
11661993,791729,794326
11666040,791990,794588
11669499,792228,794829
11676323,792677,795279
11681579,793031,795634
11683613,793165,795771
11693610,793848,796454
11700360,794308,796915
11707292,794774,797382
11714066,795233,797842
11721024,795712,798322
11727809,796180,798791
11737811,796865,799476
11744778,797333,799945
11750558,797730,800343
11754082,797968,800583
11756074,798107,800725
11756998,798168,800789
11760061,798366,800989
11761623,798473,801098
11764827,798700,801328
11768927,798986,801616
11771149,799140,801772
11776298,799484,802118
11783050,799950,802585
11793032,800639,803274
11796781,800899,803536
11803965,801386,804023
11810570,801830,804469
11814473,802107,804748
11824465,802793,805434
11831314,803252,805894
11838217,803716,806359
11842053,803983,806628
11852060,804652,807297
11858962,805119,807765
11868954,805794,808440
11874029,806134,808781
11876439,806292,808942
11886432,806987,809637
11894306,807533,810183
11900790,807983,810634
11910114,808607,811259
11913838,808843,811497
11917724,809108,811764
11927730,809796,812452
11928758,809860,812518
11935355,810303,812963
11943600,810861,813521
11952304,811438,814099
11960326,811973,814634
11965947,812354,815017
11972869,812825,815489
11981312,813387,816051
11986325,813720,816386
11990207,813984,816652
11997234,814445,817114
12007231,815117,817786
12010916,815365,818036
12020920,816035,818706
12025197,816327,818999
12031204,816727,819401
12035127,816999,819675
12039104,817274,819952
12042821,817530,820210
12051508,818130,820810
12056711,818492,821174
12066711,819183,821865
12070538,819446,822130
12074783,819734,822419
12081097,820160,822847
12085555,820471,823159
12091659,820889,823579
12096188,821198,823889
12099406,821423,824117
12106263,821889,824584
12110097,822155,824852
12110856,822206,824905
12117803,822679,825379
12127758,823355,826056
12131517,823607,826310
12138271,824048,826752
