sum_response_time,number_of_received_responses,number_of_sent_requests
8353722,567614,569473
8363717,568302,570161
8370487,568752,570612
8376209,569139,571000
8383288,569615,571477
8387786,569921,571785
8391579,570175,572041
8398542,570660,572527
8405479,571133,573001
8409386,571405,573275
8416172,571867,573738
8422272,572282,574154
8429799,572780,574653
8436788,573248,575121
8443372,573681,575556
8449245,574086,575962
8453356,574368,576246
8460922,574891,576770
8467773,575352,577232
8476325,575940,577820
8481658,576308,578190
8485443,576568,578452
8491119,576957,578842
8495983,577297,579184
8505982,577973,579860
8507573,578089,579978
8513578,578503,580394
8518257,578826,580718
8527330,579446,581339
8531146,579706,581601
8539471,580271,582166
8545003,580654,582551
8551985,581132,583029
8557857,581529,583428
8562680,581855,583756
8569463,582310,584212
8576320,582774,584677
8586310,583457,585360
8589854,583703,585608
8594034,583984,585891
8599776,584375,586283
8607770,584899,586808
8617763,585570,587479
8624537,586025,587935
8630536,586417,588328
8635287,586745,588658
8637030,586862,588777
8642221,587214,589131
8645925,587455,589374
8653278,587949,589869
8660203,588422,590343
8663871,588671,590594
8667202,588894,590819
8669906,589077,591004
8671586,589188,591118
8678832,589683,591614
8685779,590157,592089
8695775,590831,592763
8702574,591287,593220
8706274,591544,593479
8716273,592227,594162
8723070,592685,594621
8726199,592905,594843
8727695,593003,594944
8734595,593469,595411
8739783,593829,595772
8748441,594425,596369
8755393,594895,596840
8761550,595311,597257
8765957,595608,597556
8775944,596291,598239
8785951,596954,598902
8792922,597435,599384
8798636,597819,599769
8803566,598153,600105
8810506,598623,600576
8817297,599090,601044
8825035,599612,601566
8830062,599950,601906
8834768,600269,602227
8841657,600745,602704
8847404,601128,603088
8852359,601453,603415
8854507,601600,603564
8860013,601975,603941
8866813,602441,604408
8872403,602822,604790
8877557,603161,605131
8884477,603633,605604
8891372,604100,606072
8897003,604494,606467
8905286,605044,607018
8912166,605527,607502
8917722,605910,607886
8922842,606252,608230
8926194,606477,608457
8927161,606544,608526
8930805,606785,608770
8939235,607364,609349
8945745,607805,609791
8949823,608079,610067
8951375,608182,610173
8955385,608456,610449
8962100,608912,610906
8966045,609182,611178
8972795,609622,611619
8981724,610217,612214
8989750,610761,612759
8999755,611429,613427
9003787,611698,613697
9010370,612143,614144
9014240,612400,614403
9021073,612874,614878
9023946,613068,615074
9028535,613373,615381
9035401,613846,615855
9045395,614527,616536
9052206,614985,616995
9054433,615130,617142
9056962,615298,617312
9061495,615595,617611
9066946,615972,617990
9070474,616207,618227
9077478,616687,618708
9084373,617155,619177
9091287,617617,619640
9098239,618085,620109
9106962,618683,620707
9111584,618993,621019
9114086,619167,621195
9116079,619296,621327
9125754,619949,621980
9127219,620040,622073
9130588,620271,622307
9137518,620737,622774
9141482,621012,623050
9145350,621276,623316
9154878,621898,623939
9164886,622569,624610
9168618,622825,624868
9175738,623291,625334
9181494,623686,625731
9186542,624033,626079
9195271,624635,626682
9200168,624969,627018
9206949,625436,627486
9208163,625521,627573
9214230,625942,627996
9223581,626559,628613
9224685,626635,628692
9228419,626882,628941
9235315,627347,629407
9239224,627617,629679
9248881,628269,630331
9255470,628716,630779
9259753,629000,631065
9266526,629447,631513
9273319,629905,631972
9280142,630366,632434
9282885,630551,632621
9287487,630854,632926
9294331,631321,633394
9300911,631769,633843
9305426,632079,634154
9308694,632305,634383
9315709,632782,634860
9322328,633227,635307
9327671,633575,635656
9335242,634096,636178
9341321,634517,636600
9346054,634825,636910
9353310,635343,637429
9357191,635613,637701
9365880,636208,638296
9369987,636474,638564
9376587,636917,639008
9381672,637253,639346
9388714,637734,639827
9398649,638388,640482
9405414,638839,640934
9412191,639291,641387
9419144,639780,641877
9426052,640266,642364
9435351,640897,642995
9437619,641046,643146
9440556,641247,643349
9444596,641528,643632
9450434,641911,644017
9454332,642178,644286
9459857,642548,644657
9466733,643006,645116
9472025,643354,645466
9478988,643832,645945
9485917,644291,646405
9492909,644768,646883
9499766,645220,647336
9503626,645488,647606
9510374,645939,648058
9517232,646405,648525
9520965,646648,648770
9527902,647118,649241
9531839,647387,649512
9534810,647576,649703
9539086,647858,649987
9549085,648533,650662
9555847,648992,651122
9559629,649241,651372
9564623,649566,651699
9567118,649739,651875
9574040,650211,652348
9581028,650686,652824
9587932,651151,653290
9591717,651410,653551
9595463,651671,653814
9605460,652338,654481
9611347,652748,654892
9615827,653049,655195
9625825,653732,655878
9635831,654400,656546
9642523,654844,656991
9643702,654922,657071
9650138,655361,657512
9656922,655825,657977
9664073,656299,658451
9670639,656747,658901
9680640,657429,659583
9684374,657690,659845
9691264,658149,660306
9693719,658314,660473
9698423,658630,660791
9704439,659031,661193
9711892,659541,661704
9712831,659610,661776
9720802,660150,662316
9726396,660530,662698
9733284,661001,663170
9741898,661587,663756
9746954,661926,664097
9753898,662384,664556
9760197,662807,664980
9766620,663230,665404
9771719,663576,665752
9778611,664054,666231
9785601,664523,666701
9789391,664775,666955
9796131,665217,667398
9803047,665668,667850
9810016,666130,668313
9816908,666599,668783
9826240,667242,669426
9830500,667534,669720
9837293,668001,670188
9841161,668257,670446
9851147,668926,671115
9854899,669181,671372
9861727,669630,671822
9871334,670282,672474
9877736,670719,672912
9881442,670969,673164
9886098,671275,673472
9896085,671957,674154
9903072,672428,674626
9906246,672632,674832
9913431,673108,675309
9923444,673774,675975
9933439,674459,676660
9940303,674909,677111
9950292,675584,677786
9959647,676215,678417
9963350,676462,678666
9969536,676890,679095
9974628,677238,679445
9979488,677557,679765
9982978,677807,680017
9990012,678283,680494
9998932,678891,681103
10004609,679276,681489
10012783,679845,682059
10019549,680303,682518
10029552,680977,683192
10034959,681334,683550
10043218,681904,684121
10050119,682376,684594
10055155,682717,684936
10061672,683154,685374
10070763,683764,685985
10080754,684440,686661
10086070,684809,687031
10091198,685155,687379
10094925,685409,687635
10104929,686081,688307
10110998,686494,688721
10115494,686792,689021
10121774,687226,689456
10122955,687303,689536
10129920,687788,690022
10137560,688316,690550
10143681,688730,690966
10150823,689223,691459
10157458,689678,691916
10159030,689787,692027
10161972,689980,692223
10167444,690346,692590
10172404,690685,692931
10176239,690948,693196
10183109,691409,693658
10187662,691710,693960
10196835,692323,694574
10204581,692854,695105
10212095,693354,695606
10220558,693924,696177
10227424,694386,696640
10236371,694989,697243
10242004,695368,697623
10249330,695865,698121
10258119,696468,698725
10264947,696915,699173
10271790,697390,699649
10281787,698069,700328
10288787,698555,700815
10295839,699031,701291
10299499,699280,701543
10303226,699530,701795
10313227,700204,702469
10320058,700658,702924
10323747,700898,703166
10327567,701156,703426
10332696,701501,703772
10338049,701862,704135
10348055,702536,704809
10354798,702991,705265
10361669,703435,705710
10367083,703805,706081
10372356,704173,706451
10379214,704638,706917
10385924,705105,707385
10389771,705370,707652
10393586,705634,707918
10401737,706187,708471
10410398,706765,709050
10414036,707011,709298
10420843,707474,709762
10424609,707732,710022
10429053,708030,710321
10435914,708510,710802
10442166,708923,711217
10448928,709383,711678
10455815,709857,712153
10462716,710310,712607
10466617,710576,712875
10476610,711242,713541
10486614,711936,714235
10492587,712347,714647
10496976,712639,714941
10504094,713132,715435
10512533,713696,715999
10517859,714054,716359
10527855,714730,717035
10531689,714985,717292
10536709,715323,717631
10545462,715916,718225
10552584,716408,718717
10557247,716721,719032
10566048,717308,719620
10573003,717775,720088
10576941,718048,720363
10583720,718505,720821
10590488,718970,721287
10597416,719442,721759
10601525,719719,722038
10605080,719965,722286
10612881,720498,722820
10615616,720687,723011
10621547,721083,723409
10628971,721583,723910
10638985,722252,724579
10644347,722622,724950
10649637,722982,725312
10653456,723243,725575
10659260,723634,725967
10665900,724074,726408
10673721,724597,726932
10677804,724868,727205
10681509,725114,727453
10688281,725565,727905
10692197,725843,728184
10695693,726086,728429
10700622,726427,728772
10704073,726660,729007
10713030,727261,729609
10721864,727843,730191
10726648,728166,730516
10731085,728458,730809
10737377,728872,731225
10745019,729414,731767
10749473,729723,732078
10753222,729981,732338
10757410,730254,732613
10759416,730386,732748
10766242,730844,733207
10776239,731528,733891
10778800,731702,734067
10786683,732249,734615
10793586,732709,735076
10800638,733175,735542
10804078,733403,735773
10810860,733857,736228
10814732,734112,736485
10821492,734573,736947
10831490,735246,737620
10841492,735930,738304
10845766,736211,738586
10848827,736413,738791
10853622,736742,739121
10858257,737064,739445
10864893,737513,739895
10873515,738089,740472
10883510,738757,741140
10887988,739057,741441
10890887,739254,741641
10900884,739923,742310
10910890,740610,742997
10917834,741080,743468
10927825,741760,744148
10934618,742214,744603
10941652,742698,745087
10947372,743082,745473
10955397,743624,746016
10959111,743869,746263
10966098,744340,746735
10976091,745015,747410
10982842,745483,747879
10992848,746173,748569
10999812,746642,749039
11003636,746902,749301
11010600,747357,749757
11017514,747837,750238
11024509,748312,750714
11031298,748766,751169
11039100,749303,751706
11045309,749723,752127
11048877,749961,752368
11050066,750046,752455
11053508,750281,752693
11063514,750960,753372
11073513,751646,754058
11077352,751912,754326
11082407,752264,754679
11088141,752651,755068
11098144,753329,755746
11104913,753791,756209
11111859,754272,756691
11115919,754551,756971
11119434,754786,757209
11126347,755249,757673
11129574,755466,757892
11133800,755751,758179
11137529,756001,758431
11147265,756655,759085
11152389,756998,759429
11158137,757386,759819
11165025,757858,760292
11172196,758342,760776
11178816,758793,761229
11185646,759259,761696
11192103,759696,762134
11193430,759781,762221
11196576,759992,762435
11206569,760661,763104
11210636,760938,763382
11217142,761381,763827
11217954,761435,763884
11227943,762111,764560
11234903,762593,765043
11238491,762837,765289
11242072,763072,765526
11252066,763761,766215
11258898,764222,766677
11266666,764749,767204
11275760,765374,767830
11280243,765678,768135
11283119,765883,768343
11289969,766357,768818
11293606,766608,769071
11303606,767284,769747
11310454,767744,770208
11317214,768199,770664
11324021,768651,771117
11329278,769003,771470
11334775,769376,771845
11339633,769710,772180
11345089,770076,772548
11349286,770358,772832
11356065,770814,773289
11360232,771098,773574
11369846,771744,774221
11376726,772224,774702
11382728,772634,775113
11387393,772944,775425
11394238,773414,775896
11401069,773890,776372
11408880,774434,776917
11414786,774851,777336
11417110,775016,777503
11422110,775351,777840
11425944,775613,778104
11434700,776198,778689
11439480,776520,779013
11443405,776788,779283
11450188,777247,779743
11457070,777710,780207
11461618,778017,780515
11470746,778651,781150
11476788,779063,781563
11484420,779579,782080
11491429,780051,782552
11498280,780507,783010
11501820,780740,783245
11505382,780979,783486
11512212,781447,783955
11519089,781921,784430
11526013,782387,784897
11536013,783066,785576
11540183,783349,785860
11546600,783776,786289
11549249,783958,786473
11554041,784290,786807
11559313,784649,787167
11560971,784763,787284
11563702,784948,787471
11571797,785496,788020
11576062,785777,788302
11579961,786027,788555
11587897,786568,789096
11594534,787017,789546
11600789,787433,789963
11606152,787803,790335
11608268,787949,790484
11615203,788413,790949
11622153,788897,791434
11629122,789379,791917
11635907,789831,792370
11637730,789953,792494
11645927,790501,793043
11650122,790781,793325
11659878,791437,793981
11663894,791696,794242
11673904,792379,794925
11683900,793063,795609
11685501,793172,795720
11691404,793577,796127
11698217,794044,796595
11704977,794496,797048
11714985,795185,797737
11724979,795887,798439
11731739,796360,798913
11738633,796822,799376
11745482,797286,799841
11752460,797760,800316
11754261,797876,800434
11762866,798458,801017
11772875,799127,801686
11779116,799556,802116
11783852,799868,802429
11789460,800249,802812
11792425,800455,803020
11797574,800808,803375
11800833,801025,803594
11808177,801531,804101
11812161,801803,804375
11819033,802260,804833
11825807,802722,805296
11835163,803369,805943
11839638,803670,806246
11843761,803952,806529
11849604,804341,806920
11857135,804863,807443
11860984,805131,807713
11867695,805590,808173
11874830,806075,808659
11884821,806763,809347
11888674,807018,809604
11895525,807479,810066
11902382,807950,810538
11909140,808415,811004
11919142,809089,811678
11926068,809568,812158
11929867,809829,812421
11936381,810264,812857
11940511,810551,813146
11948860,811109,813704
11952480,811356,813953
11959871,811861,814459
11965133,812225,814825
11972022,812686,815287
11982026,813373,815974
11988969,813829,816431
11992928,814102,816706
11996792,814362,816968
12003766,814831,817438
12010525,815272,817880
12014469,815541,818151
12018256,815797,818409
12021976,816056,818670
12027186,816400,819015
12032627,816758,819375
12036305,817011,819630
12037102,817068,819689
12042143,817406,820029
12048230,817802,820426
12054612,818239,820865
12062648,818769,821395
12071171,819335,821962
12074156,819538,822167
12079083,819853,822484
12085912,820306,822938
12095916,820976,823608
12099980,821242,823875
12109787,821903,824537
12113623,822164,824800
12122203,822737,825373
12130511,823304,825941
12137108,823757,826395
12141311,824040,826680
12147259,824434,827075
12155104,824961,827603
12161880,825419,828062
12167268,825791,828435
12173254,826198,828843
12180908,826722,829368
12186353,827096,829744
12193290,827576,830225
12200238,828050,830700
12207173,828522,831173
12214025,828983,831635
12220953,829450,832103
12227881,829919,832573
12231555,830167,832823
12235476,830434,833092
12239455,830704,833364
12243688,830984,833645
12248006,831264,833927
12248743,831313,833979
12254602,831693,834361
