sum_response_time,number_of_received_responses,number_of_sent_requests
8249466,560554,562447
8256309,561007,562901
8261875,561381,563276
8269826,561924,563820
8273955,562196,564093
8283734,562857,564755
8286001,563011,564911
8292248,563428,565329
8298149,563839,565742
8306049,564384,566287
8312064,564796,566701
8321806,565443,567348
8325816,565719,567626
8332807,566174,568082
8342792,566855,568763
8351739,567470,569378
8358184,567916,569825
8364952,568356,570266
8370435,568737,570648
8375190,569060,570973
8383917,569663,571577
8387620,569919,571835
8397619,570613,572529
8401132,570849,572767
8402036,570915,572836
8408942,571393,573315
8415726,571862,573785
8419597,572127,574052
8426553,572599,574524
8433266,573053,574980
8441293,573606,575533
8449484,574162,576090
8454065,574470,576400
8460815,574928,576859
8464712,575189,577121
8474452,575849,577782
8484460,576525,578458
8490967,576971,578905
8495003,577234,579170
8501751,577692,579629
8505329,577933,579872
8512216,578402,580342
8522229,579069,581009
8530321,579610,581550
8539192,580203,582144
8545591,580624,582566
8546920,580706,582651
8553710,581162,583108
8557237,581402,583350
8564215,581870,583819
8567935,582124,584075
8577633,582775,584726
8581654,583040,584993
8588404,583476,585430
8595269,583943,585898
8603362,584496,586451
8609160,584887,586844
8616113,585346,587304
8625871,586028,587986
8628988,586245,588205
8636828,586774,588735
8640772,587048,589011
8643996,587259,589224
8648388,587554,589521
8655377,588042,590009
8659102,588293,590263
8665966,588760,590731
8669724,589016,590989
8676802,589495,591468
8679697,589687,591663
8685968,590113,592090
8691201,590474,592453
8698153,590946,592926
8704936,591419,593400
8709178,591708,593690
8715524,592149,594133
8725523,592826,594810
8732495,593289,595274
8739828,593774,595759
8746239,594216,596203
8754039,594742,596729
8759769,595121,597110
8762201,595284,597275
8764447,595438,597432
8771295,595899,597894
8776579,596262,598258
8781887,596610,598608
8788786,597069,599068
8792480,597322,599323
8798076,597704,599706
8803342,598059,600063
8813333,598752,600756
8820238,599235,601239
8825920,599608,601614
8833799,600143,602150
8840518,600582,602590
8844393,600850,602860
8850773,601293,603304
8854935,601579,603592
8860288,601935,603949
8860836,601973,603990
8869334,602561,604579
8876300,603033,605052
8883260,603505,605525
8891558,604052,606072
8897040,604434,606456
8903789,604882,606905
8913807,605562,607585
8920776,606036,608060
8924730,606297,608322
8929659,606637,608664
8932203,606817,608847
8939189,607293,609324
8946137,607768,609800
8953110,608253,610286
8963104,608934,610967
8965876,609124,611159
8969687,609380,611417
8976494,609838,611876
8984254,610354,612393
8987522,610581,612622
8991647,610859,612902
8998454,611328,613372
9005450,611821,613866
9012412,612291,614337
9019331,612760,614807
9026253,613230,615278
9031342,613574,615623
9036834,613936,615987
9046832,614610,616661
9056837,615292,617343
9063011,615693,617745
9070469,616206,618259
9077241,616666,618720
9084218,617144,619199
9093468,617767,619822
9097492,618028,620085
9102042,618325,620383
9105373,618555,620616
9115220,619211,621272
9119122,619482,621545
9126500,619992,622055
9128049,620091,622157
9131760,620342,622410
9137159,620721,622791
9144122,621201,623272
9153985,621873,623944
9158941,622197,624269
9162779,622462,624536
9165122,622617,624694
9175119,623293,625370
9178932,623546,625625
9185751,624015,626095
9189482,624271,626353
9197645,624818,626900
9199867,624971,627056
9203398,625208,627295
9209562,625633,627721
9217131,626156,628245
9221201,626424,628515
9231193,627116,629207
9237955,627572,629664
9242464,627878,629971
9251121,628462,630556
9255619,628765,630861
9262503,629236,631333
9268716,629649,631747
9274610,630039,632138
9281428,630494,632594
9284720,630722,632824
9292224,631258,633361
9297775,631651,633755
9301211,631878,633985
9304824,632116,634224
9311692,632568,634678
9318542,633026,635137
9325363,633485,635597
9333679,634038,636150
9336787,634254,636368
9343010,634663,636779
9346857,634922,637040
9350015,635144,637264
9354797,635467,637588
9361155,635894,638017
9367898,636352,638476
9374872,636832,638957
9380546,637209,639335
9385504,637537,639665
9394372,638137,640265
9398052,638381,640511
9402957,638716,640848
9409468,639156,641289
9416372,639630,641764
9423787,640135,642270
9426329,640300,642437
9430609,640593,642732
9435994,640961,643101
9445007,641571,643712
9448183,641779,643922
9452629,642079,644224
9456380,642330,644477
9461561,642666,644814
9467117,643038,645188
9470801,643291,645443
9476964,643721,645874
9481316,644015,646170
9484764,644242,646399
9491891,644725,646883
9498802,645198,647357
9503557,645514,647674
9509041,645878,648040
9513097,646152,648316
9516809,646410,648576
9522258,646763,648930
9527736,647135,649304
9537743,647814,649983
9544613,648284,650454
9551640,648753,650924
9558393,649218,651390
9561493,649428,651602
9566319,649750,651926
9570009,649999,652177
9580016,650669,652847
9583649,650913,653093
9587400,651167,653349
9592614,651520,653703
9598236,651883,654068
9603077,652205,654391
9612079,652822,655009
9617706,653207,655395
9625959,653774,655963
9635967,654443,656632
9642930,654921,657111
9648538,655302,657493
9652925,655611,657804
9657521,655918,658113
9661551,656183,658379
9665111,656425,658623
9674050,657030,659229
9678512,657329,659530
9682437,657597,659800
9692434,658291,660494
9699298,658749,660953
9702795,658983,661189
9709981,659459,661665
9714602,659765,661973
9717355,659950,662161
9727359,660635,662846
9737349,661314,663525
9740908,661552,663765
9744662,661807,664021
9751429,662268,664484
9755721,662562,664779
9758667,662762,664982
9764861,663182,665403
9769298,663477,665700
9773133,663733,665958
9775770,663918,666145
9777167,664007,666237
9784359,664495,666726
9787929,664737,666970
9794766,665196,667430
9801524,665657,667892
9806958,666021,668257
9807678,666069,668308
9815722,666606,668846
9820068,666913,669154
9823199,667121,669365
9831342,667675,669919
9836814,668050,670296
9841495,668374,670621
9848441,668850,671098
9855016,669300,671549
9858185,669509,671760
9862874,669826,672079
9868644,670221,672476
9875845,670723,672979
9882694,671191,673448
9889557,671653,673911
9894455,671980,674239
9900448,672395,674656
9904265,672656,674919
9911233,673135,675399
9921225,673806,676070
9925037,674062,676328
9935034,674730,676996
9944930,675406,677672
9948613,675664,677932
9952398,675911,678180
9959158,676368,678639
9966088,676833,679105
9973023,677307,679580
9976740,677558,679833
9980244,677797,680074
9988605,678369,680646
9994774,678797,681075
10002278,679309,681588
10004908,679486,681767
10010440,679868,682151
10018516,680409,682693
10022222,680653,682939
10031485,681259,683545
10035853,681554,683842
10045858,682232,684520
10052664,682692,684981
10062665,683382,685671
10066933,683670,685960
10073269,684108,686400
10074099,684164,686458
10083874,684813,687108
10087653,685069,687366
10091403,685317,687616
10097509,685723,688023
10101939,686022,688324
10108893,686502,688805
10112894,686770,689074
10120912,687321,689626
10129286,687888,690194
10137055,688417,690723
10143638,688855,691162
10153086,689508,691816
10156495,689744,692054
10160335,689998,692310
10162885,690176,692490
10165117,690325,692642
10175107,690997,693314
10181984,691466,693784
10188776,691924,694243
10192640,692185,694506
10197206,692491,694813
10201712,692786,695110
10204614,692990,695316
10210411,693384,695712
10214987,693696,696025
10221296,694141,696472
10228427,694629,696961
10235309,695096,697429
10242138,695568,697901
10249012,696034,698369
10250306,696122,698459
10256350,696537,698876
10263233,697015,699355
10272292,697638,699978
10276857,697961,700303
10283294,698398,700741
10285046,698524,700869
10291254,698941,701288
10297999,699387,701735
10304920,699847,702196
10311180,700260,702610
10318547,700762,703113
10324872,701188,703540
10330948,701599,703952
10339131,702155,704509
10345622,702586,704941
10349588,702845,705202
10356320,703293,705651
10360026,703534,705894
10363981,703805,706167
10370921,704271,706634
10380914,704957,707320
10387877,705441,707805
10394774,705911,708276
10403018,706465,708830
10411623,707047,709413
10418406,707502,709869
10424218,707900,710268
10428999,708224,710593
10435900,708693,711064
10438495,708875,711248
10443220,709198,711573
10449979,709659,712035
10459960,710338,712714
10463709,710597,712975
10473712,711279,713657
10479097,711649,714028
10486044,712125,714505
10494613,712723,715104
10501526,713197,715579
10504056,713363,715747
10509948,713760,716145
10517210,714243,716629
10522748,714621,717009
10529738,715101,717490
10536509,715552,717942
10543565,716022,718412
10548308,716340,718732
10553812,716710,719104
10560614,717160,719555
10566363,717547,719943
10570080,717803,720201
10574991,718128,720528
10581915,718590,720991
10586313,718888,721290
10591602,719254,721658
10599436,719791,722196
10606170,720249,722655
10610168,720523,722930
10615976,720917,723326
10620070,721188,723599
10624291,721470,723883
10631191,721937,724351
10638217,722416,724830
10647963,723058,725473
10651677,723309,725726
10658741,723771,726188
10662249,724004,726424
10669078,724472,726893
10679075,725140,727561
10689070,725819,728240
10697795,726410,728831
10705872,726939,729361
10711266,727306,729729
10716597,727667,730091
10723487,728138,730564
10728696,728494,730921
10733963,728853,731282
10740731,729304,731734
10742260,729404,731836
10746195,729664,732098
10752041,730055,732491
10758620,730496,732933
10763495,730826,733264
10769508,731226,733666
10776517,731698,734138
10783159,732149,734591
10790062,732614,735057
10797036,733092,735536
10807045,733770,736214
10815078,734305,736749
10815484,734335,736782
10821588,734747,737196
10828462,735207,737657
10835301,735668,738119
10842277,736125,738577
10849118,736599,739052
10851857,736785,739240
10859844,737327,739783
10866606,737803,740260
10870335,738055,740514
10877233,738520,740980
10881534,738802,741263
10885819,739088,741551
10893569,739616,742080
10900249,740081,742546
10906560,740517,742983
10910532,740785,743253
10916284,741171,743641
10919900,741421,743893
10923862,741692,744166
10927964,741976,744451
10931643,742226,744704
10938447,742688,745167
10948438,743368,745847
10957698,743973,746452
10965200,744484,746964
10975204,745166,747646
10979105,745426,747908
10986034,745904,748387
10996032,746587,749070
10999912,746850,749335
11003834,747120,749607
11010642,747581,750069
11017635,748057,750546
11024581,748537,751027
11031444,749007,751498
11037001,749377,751869
11039086,749510,752005
11042716,749765,752262
11049677,750226,752724
11053514,750489,752989
11057460,750754,753256
11061472,751029,753532
11068117,751478,753983
11078124,752169,754674
11082019,752447,754953
11089609,752966,755473
11095292,753344,755853
11101930,753798,756308
11106052,754075,756587
11111971,754473,756986
11119641,755002,757516
11129641,755693,758207
11136434,756151,758666
11143214,756608,759124
11148695,756983,759500
11155192,757424,759942
11158783,757672,760192
11163004,757950,760472
11167850,758282,760806
11177849,758959,761483
11182702,759285,761810
11188335,759668,762195
11193490,760004,762532
11196434,760202,762732
11205859,760848,763379
11214858,761458,763989
11219659,761789,764322
11229657,762467,765000
11233156,762706,765241
11236191,762912,765449
11240841,763238,765777
11247650,763716,766256
11257648,764393,766933
11267651,765077,767617
11274595,765549,768090
11278069,765787,768330
11281908,766049,768594
11287450,766420,768966
11292605,766765,769312
11297257,767070,769619
11300861,767313,769864
11306568,767701,770254
11313712,768202,770756
11323720,768889,771443
11330627,769354,771909
11337409,769796,772352
11344083,770253,772810
11347839,770511,773070
11354808,770986,773546
11364810,771658,774218
11371681,772128,774689
11379242,772642,775203
11385534,773068,775631
11389419,773343,775908
11396188,773801,776367
11404473,774367,776933
11408617,774650,777218
11413154,774961,777531
11417622,775257,777829
11424502,775702,778275
11431472,776158,778732
11441468,776844,779418
11448440,777316,779890
11452124,777560,780137
11453314,777641,780220
11459715,778062,780643
11464749,778404,780986
11469724,778749,781333
11474033,779052,781638
11480950,779506,782093
11487850,779970,782558
11497847,780656,783244
11504072,781069,783658
11511472,781566,784156
11521474,782223,784813
11525585,782512,785103
11535073,783149,785741
11545083,783833,786425
11550474,784199,786792
11557824,784704,787298
11565589,785239,787834
11572375,785721,788317
11576071,785982,788580
11579749,786243,788843
11586580,786700,789301
11596581,787369,789970
11600494,787633,790236
11605045,787933,790537
11611153,788346,790952
11619458,788912,791518
11623824,789202,791810
11629101,789552,792161
11635597,789986,792597
11645599,790641,793252
11649306,790895,793508
11659305,791585,794198
11666184,792059,794673
11672976,792512,795127
11676712,792764,795381
11686715,793445,796062
11693681,793933,796551
11698978,794291,796910
11705822,794755,797375
11713395,795268,797889
11721286,795805,798427
11724903,796047,798671
11728714,796304,798930
11737876,796929,799555
11745576,797452,800079
11750741,797809,800437
11759176,798387,801016
11763216,798660,801291
11768820,799041,801673
11772916,799317,801951
11777837,799655,802291
11784800,800127,802764
11788637,800384,803023
11795925,800881,803520
11802463,801330,803971
11809311,801807,804449
11816248,802283,804926
11826239,802958,805601
11829871,803208,805853
11836688,803670,806316
11840826,803947,806594
11846564,804339,806988
11854545,804872,807522
11858330,805123,807775
11864570,805540,808193
11868906,805844,808499
11872797,806108,808765
11882219,806747,809404
11887836,807124,809782
11896452,807700,810359
11900114,807949,810610
11906883,808420,811082
11910623,808676,811340
11917584,809154,811819
11927581,809831,812496
11931567,810088,812755
11940638,810685,813352
11945290,811001,813670
11952145,811460,814130
11960727,812019,814689
11965971,812373,815044
11975610,813022,815694
11979408,813271,815945
11983233,813527,816203
11986910,813777,816455
11996901,814451,817129
12003686,814903,817582
12010554,815360,818040
12016832,815791,818472
12024482,816299,818981
12031367,816755,819438
12041366,817445,820128
12048289,817919,820603
12056672,818496,821180
12059159,818666,821352
12063984,819001,821689
12071632,819534,822223
12079660,820084,822774
12083277,820327,823019
12090119,820792,823485
12096931,821249,823943
12103929,821717,824412
12107791,821988,824685
12115132,822479,825176
12119512,822784,825483
12121998,822956,825658
12132004,823618,826320
12135746,823869,826573
