sum_response_time,number_of_received_responses,number_of_sent_requests
8350265,567377,569239
8357213,567841,569704
8362883,568225,570089
8370819,568755,570620
8378251,569255,571120
8384576,569685,571552
8391425,570162,572030
8398311,570633,572502
8405264,571115,572985
8415272,571794,573664
8422197,572270,574141
8425940,572507,574380
8432928,572973,574847
8439875,573444,575319
8444728,573756,575632
8447279,573924,575803
8456054,574533,576412
8460814,574848,576729
8464930,575138,577021
8474933,575813,577696
8484923,576504,578387
8494924,577182,579065
8501676,577648,579532
8508656,578121,580006
8512290,578369,580256
8519244,578851,580739
8529243,579534,581422
8536093,579988,581877
8543736,580494,582383
8549743,580906,582797
8553506,581170,583063
8557343,581437,583332
8563309,581846,583742
8568177,582176,584074
8571979,582433,584332
8581722,583103,585003
8583678,583233,585135
8587049,583467,585371
8592951,583866,585772
8599832,584330,586237
8606638,584800,586708
8612194,585173,587082
8617284,585507,587418
8623159,585904,587816
8630984,586430,588343
8640983,587089,589002
8647263,587516,589430
8651578,587799,589715
8658506,588269,590186
8665328,588727,590645
8669040,588980,590900
8675978,589458,591379
8685976,590137,592058
8689231,590347,592270
8696174,590819,592743
8701747,591195,593120
8710537,591776,593702
8717328,592236,594163
8718600,592326,594255
8724777,592744,594675
8731581,593207,595139
8741420,593897,595829
8744718,594129,596063
8752327,594654,596589
8759959,595178,597113
8766109,595596,597533
8769754,595849,597788
8773521,596115,598056
8777843,596409,598351
8787107,597046,598989
8791461,597339,599283
8797942,597782,599728
8804798,598236,600183
8808531,598495,600444
8812360,598757,600707
8816800,599061,601013
8825906,599680,601633
8832861,600133,602087
8839848,600603,602558
8846723,601072,603028
8856730,601754,603710
8863522,602205,604162
8867732,602479,604437
8874117,602915,604875
8879325,603272,605233
8884572,603637,605600
8894565,604290,606253
8901522,604759,606723
8909760,605324,607288
8916962,605818,607783
8924954,606348,608314
8932058,606844,608811
8932838,606896,608866
8938198,607253,609224
8945276,607734,609706
8948089,607922,609896
8953826,608314,610290
8954826,608384,610363
8960039,608735,610715
8964990,609071,611053
8972190,609556,611539
8975970,609818,611803
8979672,610071,612058
8983176,610313,612302
8987319,610594,612585
8994247,611068,613060
9002899,611650,613642
9008202,612010,614004
9014948,612467,614462
9021054,612871,614867
9025532,613177,615175
9032391,613651,615650
9038089,614047,616047
9039467,614141,616144
9043537,614417,616422
9045584,614561,616568
9051378,614942,616951
9059916,615513,617522
9062670,615701,617712
9068700,616097,618110
9078699,616771,618784
9088703,617447,619460
9094210,617825,619839
9099556,618188,620203
9103292,618435,620453
9110126,618892,620910
9115708,619266,621286
9123564,619796,621817
9130693,620276,622298
9139961,620909,622931
9147252,621401,623424
9153773,621818,623842
9158332,622128,624153
9162375,622407,624434
9171909,623066,625094
9177934,623478,625507
9185704,623984,626014
9193054,624481,626511
9196496,624715,626748
9206503,625371,627404
9213311,625847,627881
9223305,626526,628560
9228649,626900,628935
9233994,627262,629299
9240480,627708,629746
9244847,628015,630055
9254861,628693,630733
9261861,629140,631181
9265001,629357,631400
9269234,629642,631687
9275980,630097,632143
9282804,630562,632609
9289533,631011,633059
9296306,631467,633516
9301562,631816,633866
9306744,632164,634216
9311481,632493,634546
9318371,632955,635009
9323907,633331,635387
9330941,633799,635856
9331708,633850,635910
9338398,634288,636349
9345557,634779,636841
9349553,635049,637112
9356297,635505,637570
9363144,635973,638039
9369268,636390,638457
9373548,636682,638751
9380268,637126,639196
9384156,637394,639466
9388678,637715,639788
9395569,638198,640272
9397436,638327,640404
9402373,638655,640733
9407962,639021,641101
9412946,639354,641436
9419721,639819,641902
9426521,640269,642353
9430069,640511,642597
9436863,640966,643053
9442527,641347,643435
9449480,641834,643923
9451590,641979,644070
9457954,642405,644498
9464774,642873,644967
9471725,643340,645435
9478702,643801,645897
9485636,644271,646368
9492530,644723,646821
9497575,645048,647147
9506200,645628,647728
9510075,645893,647995
9517064,646366,648469
9520594,646601,648706
9530590,647266,649371
9537480,647746,649852
9547481,648420,650526
9554317,648885,650992
9561118,649338,651446
9564976,649602,651712
9571842,650079,652190
9578175,650495,652607
9585716,650999,653112
9595204,651643,653756
9602523,652138,654252
9609347,652607,654722
9614432,652940,655056
9618610,653217,655335
9623714,653563,655683
9627461,653815,655937
9634453,654285,656408
9641317,654761,656885
9645141,655019,657145
9648754,655272,657400
9655567,655727,657856
9658145,655903,658034
9663132,656245,658378
9670100,656708,658842
9676960,657177,659312
9680824,657445,659582
9687679,657905,660043
9691300,658152,660292
9698194,658612,660753
9704975,659081,661223
9709803,659408,661551
9712464,659591,661737
9719367,660047,662194
9726161,660495,662643
9734831,661085,663233
9740036,661431,663581
9745713,661815,663966
9750748,662148,664301
9755448,662466,664620
9761193,662852,665008
9768106,663332,665489
9771945,663588,665747
9781568,664240,666399
9785647,664497,666658
9792516,664954,667116
9802516,665633,667795
9809307,666086,668249
9813133,666341,668505
9819856,666783,668949
9828445,667357,669523
9833525,667701,669869
9837278,667948,670118
9841871,668255,670426
9851157,668896,671068
9861152,669575,671747
9870030,670187,672359
9873644,670430,672604
9878777,670778,672954
9888775,671457,673633
9895600,671921,674098
9902464,672376,674554
9910213,672902,675080
9913213,673104,675285
9919107,673511,675693
9927045,674045,676228
9933900,674505,676689
9940859,674979,677164
9941417,675013,677200
9944207,675199,677389
9948939,675515,677707
9955832,675980,678173
9960799,676304,678498
9966403,676687,678883
9968837,676849,679047
9971029,676995,679196
9974757,677251,679454
9978858,677523,679727
9984904,677928,680134
9989067,678212,680420
9995818,678662,680871
10002618,679131,681341
10009510,679598,681809
10019520,680295,682506
10027759,680846,683057
10033126,681206,683419
10039720,681652,683866
10040606,681712,683929
10044417,681975,684194
10051419,682455,684675
10057614,682875,685096
10065132,683382,685604
10071952,683848,686071
10078724,684304,686528
10082454,684558,686784
10092004,685208,687434
10098565,685654,687881
10101835,685870,688099
10106726,686197,688428
10113695,686680,688912
10121331,687181,689413
10124419,687394,689629
10131386,687864,690100
10139594,688412,690648
10148156,688996,691233
10154979,689460,691698
10164975,690130,692368
10174960,690800,693038
10181774,691251,693490
10187023,691611,693851
10195424,692173,694414
10204419,692783,695024
10210085,693170,695412
10219303,693777,696020
10223631,694080,696324
10233131,694717,696962
10237058,694986,697233
10242537,695361,697609
10247595,695700,697950
10254460,696160,698411
10260199,696556,698808
10262336,696695,698949
10268876,697122,699378
10275690,697593,699850
10281952,698023,700281
10286488,698339,700599
10293357,698800,701061
10297005,699053,701316
10303775,699519,701783
10309135,699870,702135
10316038,700331,702597
10321424,700703,702971
10324979,700940,703210
10331802,701397,703668
10336273,701699,703971
10342251,702106,704380
10349273,702572,704847
10354158,702891,705167
10358079,703169,705447
10366683,703759,706038
10372880,704188,706468
10377466,704503,706785
10384338,704969,707252
10389897,705343,707627
10391763,705470,707757
10398747,705932,708220
10406464,706451,708739
10412460,706862,709152
10422460,707550,709840
10429330,708010,710301
10430672,708104,710397
10436890,708525,710820
10443474,708970,711266
10447740,709263,711561
10451344,709511,711811
10458052,709967,712268
10465135,710442,712744
10471693,710898,713201
10475718,711174,713479
10482844,711665,713971
10486429,711916,714223
10490281,712169,714479
10497130,712623,714934
10503972,713086,715398
10507912,713346,715660
10511537,713588,715904
10518339,714060,716377
10525107,714527,716845
10532015,715016,717335
10538437,715453,717773
10539687,715540,717862
10546510,716003,718327
10552729,716421,718746
10557126,716722,719049
10560855,716969,719298
10564629,717223,719554
10565223,717264,719598
10571388,717686,720021
10578678,718199,720535
10582126,718437,720775
10584161,718572,720912
10590152,718976,721318
10600156,719664,722006
10606891,720124,722467
10615948,720751,723094
10620675,721073,723418
10624463,721322,723669
10628031,721565,723914
10638029,722227,724576
10647132,722846,725195
10654791,723362,725712
10658786,723626,725977
10665529,724086,726439
10672464,724563,726917
10681680,725183,727537
10684532,725373,727729
10691413,725827,728184
10694053,726009,728369
10703808,726658,729018
10708542,726975,729336
10714586,727397,729760
10720516,727798,730162
10725130,728115,730481
10732096,728576,730943
10735820,728819,731188
10742778,729280,731650
10749740,729742,732113
10753646,730002,732374
10758442,730333,732707
10763723,730690,733066
10770129,731127,733504
10774328,731405,733784
10778763,731701,734081
10784932,732118,734500
10791217,732539,734922
10795703,732842,735227
10799524,733097,735484
10806361,733558,735946
10813251,734009,736398
10818672,734382,736772
10823911,734749,737141
10830182,735184,737577
10834668,735477,737872
10838399,735717,738114
10840137,735832,738231
10849095,736435,738835
10854517,736804,739205
10862730,737371,739773
10866259,737603,740007
10872819,738048,740453
10880056,738540,740946
10885156,738879,741286
10888118,739074,741483
10891337,739288,741700
10898124,739755,742168
10904976,740217,742631
10914968,740891,743305
10919524,741210,743625
10924677,741563,743980
10929200,741860,744279
10937682,742431,744850
10946112,742996,745416
10952213,743413,745834
10956841,743733,746156
10963634,744195,746619
10968236,744513,746938
10977278,745125,747551
10984080,745584,748011
10991014,746056,748484
10995681,746356,748785
11001752,746770,749201
11011739,747444,749875
11019701,747996,750427
11025463,748388,750821
11035453,749067,751500
11038848,749292,751727
11042889,749573,752010
11047274,749875,752313
11050624,750104,752544
11057174,750552,752994
11063186,750955,753398
11065178,751086,753531
11071610,751521,753968
11078550,751992,754440
11081059,752147,754597
11089380,752697,755148
11094483,753050,755502
11099986,753416,755870
11100916,753480,755936
11108991,754030,756487
11117380,754595,757053
11121264,754859,757318
11130693,755492,757952
11134859,755773,758235
11138753,756033,758497
11142601,756310,758776
11152594,756981,759447
11162146,757635,760101
11166264,757920,760388
11173628,758421,760889
11180029,758851,761321
11182547,759025,761497
11184397,759157,761632
11191343,759638,762114
11198458,760128,762604
11205824,760623,763100
11211829,761039,763518
11215643,761303,763784
11222491,761771,764253
11226132,762018,764502
11229932,762280,764766
11238381,762851,765337
11243778,763218,765706
11253322,763874,766362
11260562,764356,766845
11266170,764727,767217
11268763,764902,767394
11278351,765556,768049
11288358,766235,768728
11298352,766910,769403
11301932,767157,769652
11305662,767400,769897
11312013,767835,770333
11316449,768132,770631
11323912,768643,771143
11333129,769274,771775
11341832,769871,772372
11345279,770103,772606
11350706,770480,772985
11357518,770958,773464
11363725,771379,773886
11367236,771615,774124
11372497,771968,774478
11378486,772371,774883
11382352,772633,775147
11387895,773010,775525
11393436,773380,775896
11399714,773806,776324
11406543,774280,776799
11410207,774528,777049
11414094,774795,777317
11417809,775047,777571
11427800,775716,778241
11434668,776177,778703
11442989,776743,779269
11451498,777329,779856
11461484,778004,780531
11471497,778680,781207
11478431,779154,781682
11485992,779667,782195
11488954,779873,782404
11492678,780121,782654
11496597,780386,782921
11502228,780771,783307
11504168,780902,783441
11510248,781303,783843
11512896,781477,784019
11520176,781964,784507
11521673,782062,784608
11526157,782363,784911
11531685,782740,785289
11539936,783294,785844
11542170,783450,786002
11547636,783812,786365
11553999,784241,786796
11563992,784921,787476
11567968,785202,787759
11575048,785680,788237
11581880,786132,788691
11588376,786574,789134
11592635,786863,789425
11602624,787543,790105
11609396,787986,790549
11616166,788450,791014
11620299,788727,791292
11630055,789398,791964
11636931,789861,792428
11646028,790495,793062
11650787,790825,793393
11658477,791353,793922
11661175,791535,794107
11668495,792046,794618
11673790,792402,794976
11681887,792948,795523
11688719,793419,795995
11690262,793521,796099
11696381,793934,796514
11703320,794406,796987
11710082,794864,797446
11714692,795158,797741
11717824,795361,797947
11722683,795678,798265
11725287,795854,798444
11732047,796314,798905
11740070,796852,799443
11748858,797446,800038
11758865,798124,800716
11765126,798554,801147
11769402,798841,801436
11774661,799199,801795
11780089,799571,802169
11785103,799905,802504
11787818,800088,802690
11794747,800560,803163
11795289,800597,803203
11796218,800661,803270
11803181,801123,803733
11809610,801560,804171
11815238,801943,804555
11818840,802188,804802
11827869,802808,805423
11830819,803010,805627
11835092,803312,805931
11842078,803789,806409
11845974,804054,806676
11850589,804369,806992
11856676,804773,807398
11866681,805457,808082
11876675,806141,808766
11886668,806820,809445
11893478,807286,809912
11900287,807744,810370
11910284,808419,811046
11917143,808882,811510
11923933,809346,811975
11928010,809622,812252
11933756,809993,812625
11938021,810280,812914
11942915,810609,813244
11948701,810993,813630
11952591,811247,813886
11961737,811854,814493
11967427,812235,814875
11976317,812849,815490
11980208,813111,815753
11987116,813576,816220
11990832,813832,816478
11993727,814018,816666
12001667,814557,817206
12011672,815235,817884
12018659,815691,818341
12023985,816045,818696
12026252,816203,818857
12033214,816670,819325
12040192,817145,819801
12050201,817821,820477
12055612,818175,820832
12063963,818733,821391
12073893,819397,822055
12080368,819835,822494
12087480,820317,822977
12091121,820563,823225
12097840,821024,823687
12101508,821274,823939
12105978,821584,824250
12115211,822217,824884
12122428,822715,825382
12129143,823183,825852
12134943,823580,826250
12142975,824143,826814
12152558,824795,827466
12157465,825138,827810
12164996,825651,828324
12173600,826215,828889
12177531,826484,829160
12184476,826951,829627
12187772,827187,829866
12191923,827469,830150
12201931,828140,830821
12208355,828555,831237
