sum_response_time,number_of_received_responses,number_of_sent_requests
8383544,569082,570932
8389009,569439,571291
8391604,569613,571467
8396514,569934,571790
8403416,570402,572259
8407741,570691,572549
8409315,570803,572664
8414718,571165,573028
8419416,571495,573359
8426393,571973,573838
8432249,572375,574242
8437420,572721,574589
8446023,573301,575170
8452647,573747,575617
8455515,573948,575820
8460586,574295,576169
8467566,574778,576653
8474389,575233,577109
8481329,575703,577580
8485246,575966,577845
8495237,576644,578523
8502173,577114,578994
8509119,577594,579475
8513260,577889,579771
8516334,578104,579989
8517275,578170,580058
8524230,578646,580535
8530150,579041,580931
8535787,579419,581310
8541723,579821,581714
8543802,579969,581864
8549406,580355,582252
8554073,580675,582573
8556927,580867,582767
8560754,581127,583029
8570498,581789,583692
8575628,582136,584040
8584091,582709,584614
8588093,582976,584883
8595067,583452,585360
8601934,583903,585812
8608822,584377,586287
8615470,584822,586733
8618401,585022,586935
8623184,585349,587264
8630027,585800,587716
8640028,586478,588394
8649269,587089,589005
8656916,587602,589519
8660825,587865,589783
8670541,588535,590454
8674307,588784,590705
8681244,589241,591163
8685021,589489,591413
8695020,590157,592081
8698911,590424,592350
8708922,591100,593026
8718920,591770,593696
8722761,592037,593965
8728629,592434,594363
8733738,592781,594711
8739460,593189,595121
8747015,593701,595634
8750935,593969,595904
8757818,594425,596361
8766906,595055,596991
8771423,595361,597299
8775153,595606,597546
8785158,596290,598230
8789112,596551,598492
8794385,596893,598836
8797935,597142,599087
8801506,597379,599326
8807282,597779,599728
8810979,598027,599977
8817628,598486,600438
8818719,598563,600517
8828367,599197,601152
8832768,599488,601444
8842187,600131,602088
8847882,600505,602463
8852841,600832,602792
8856941,601106,603067
8863661,601563,603526
8870611,602042,604006
8876280,602418,604383
8881524,602752,604719
8886764,603099,605067
8895307,603678,605647
8902061,604139,606109
8908995,604610,606581
8912303,604845,606818
8919628,605347,607321
8923756,605613,607588
8926970,605822,607800
8936404,606450,608428
8940579,606737,608717
8947540,607210,609191
8957528,607882,609863
8960808,608098,610081
8968265,608600,610584
8970993,608794,610780
8972795,608912,610901
8981422,609508,611497
8989716,610059,612049
8999714,610740,612730
9006521,611199,613190
9010347,611446,613439
9017102,611913,613907
9020930,612165,614160
9024786,612435,614433
9028401,612689,614689
9038404,613374,615374
9045168,613834,615835
9052118,614306,616308
9060101,614850,616852
9062803,615031,617036
9066544,615276,617283
9070818,615566,617574
9078126,616053,618062
9083857,616438,618449
9091303,616940,618951
9100645,617582,619594
9107643,618062,620075
9111612,618327,620341
9120137,618901,620916
9121841,619017,621035
9125725,619278,621298
9133159,619772,621792
9139571,620209,622231
9146493,620687,622710
9156484,621344,623367
9160251,621602,623627
9170263,622278,624303
9177011,622743,624769
9183874,623209,625236
9187704,623461,625490
9192628,623795,625825
9198437,624197,626229
9205293,624642,626675
9206810,624746,626781
9213317,625198,627234
9217910,625512,627550
9223353,625880,627920
9227909,626194,628235
9234662,626658,628700
9237746,626872,628917
9242477,627182,629228
9244287,627301,629350
9248999,627618,629669
9255927,628089,630141
9265220,628721,630773
9269476,629011,631065
9273377,629273,631329
9275275,629408,631466
9280813,629789,631849
9287014,630198,632259
9291563,630504,632567
9298466,630980,633044
9302156,631225,633291
9302925,631277,633346
9312921,631945,634014
9319824,632422,634492
9326776,632897,634968
9333593,633356,635428
9337205,633606,635680
9340944,633857,635933
9350942,634535,636611
9357805,634994,637071
9364322,635436,637514
9366356,635580,637660
9375458,636226,638307
9382377,636692,638774
9389140,637139,639222
9393951,637457,639541
9402855,638045,640130
9410092,638533,640618
9418124,639066,641152
9421276,639282,641370
9427274,639682,641772
9434200,640152,642243
9441175,640636,642728
9448120,641108,643201
9454917,641567,643661
9459096,641846,643941
9466137,642335,644431
9475483,642950,645047
9485487,643619,645716
9494361,644218,646315
9502471,644771,646869
9506137,645022,647122
9509989,645283,647385
9519986,645950,648052
9526791,646418,648521
9533624,646869,648973
9539992,647310,649415
9547442,647820,649926
9550660,648043,650151
9558146,648548,650657
9567097,649157,651266
9572104,649497,651608
9576489,649784,651896
9585828,650406,652519
9595796,651075,653188
9599434,651319,653434
9606326,651778,653894
9610666,652059,654176
9613904,652274,654394
9622324,652845,654965
9627660,653210,655332
9634547,653669,655792
9639356,654000,656124
9645229,654394,656520
9650522,654749,656876
9656005,655127,657256
9661731,655513,657643
9666736,655857,657989
9673695,656322,658454
9681177,656836,658969
9690532,657480,659614
9694479,657756,659891
9699763,658119,660256
9704992,658471,660609
9712140,658962,661101
9715395,659186,661328
9718965,659428,661572
9728973,660087,662231
9735608,660524,662669
9738290,660704,662851
9743045,661020,663169
9747954,661361,663511
9753522,661733,663885
9760320,662209,664362
9767338,662686,664840
9771047,662940,665096
9778019,663410,665567
9781520,663650,665809
9788855,664127,666287
9793720,664456,666617
9797403,664712,666875
9800852,664955,667120
9810039,665580,667746
9813795,665828,667996
9817499,666084,668254
9824700,666562,668732
9828371,666804,668977
9838362,667478,669651
9848365,668162,670335
9855364,668640,670814
9861587,669053,671228
9863590,669190,671367
9868592,669532,671711
9876428,670074,672254
9879747,670308,672490
9881091,670400,672584
9889973,670995,673180
9893259,671220,673407
9901167,671759,673947
9904758,671999,674189
9908641,672265,674457
9916332,672783,674975
9922536,673203,675397
9932525,673878,676072
9935114,674047,676243
9939961,674382,676580
9944462,674675,676874
9950551,675082,677283
9953864,675307,677510
9958421,675607,677812
9963803,675970,678176
9969449,676353,678560
9973984,676660,678869
9979602,677039,679250
9984236,677346,679558
9987821,677591,679805
9990128,677750,679967
9997419,678264,680482
10003218,678651,680870
10009264,679061,681281
10018036,679647,681868
10028037,680334,682555
10034646,680793,683015
10039768,681145,683368
10045812,681553,683778
10055806,682233,684458
10060357,682542,684768
10066449,682964,685192
10071635,683327,685556
10076397,683648,685879
10080711,683938,686171
10090723,684606,686839
10094441,684864,687099
10104419,685559,687794
10114437,686220,688455
10121355,686697,688933
10125192,686958,689196
10131433,687380,689619
10138971,687898,690138
10148966,688583,690823
10150741,688701,690943
10153091,688855,691100
10159940,689311,691557
10162620,689490,691738
10164053,689589,691840
10174041,690266,692517
10180849,690720,692972
10185154,691010,693263
10194637,691655,693909
10201551,692125,694380
10206881,692479,694735
10215388,693045,695302
10222176,693493,695751
10230312,694046,696304
10237126,694515,696774
10240260,694734,696995
10246856,695181,697444
10253751,695661,697925
10256745,695871,698137
10264363,696401,698668
10268193,696657,698925
10271601,696889,699160
10278523,697360,699632
10285426,697820,700093
10295419,698483,700756
10298650,698705,700980
10306122,699206,701482
10313065,699678,701955
10316936,699938,702217
10323715,700395,702675
10330712,700854,703135
10337667,701311,703593
10341442,701573,703856
10346527,701917,704202
10351999,702289,704576
10358829,702755,705043
10367897,703370,705658
10375791,703909,706198
10383914,704457,706746
10389331,704817,707108
10396519,705307,707599
10400717,705593,707886
10404093,705821,708117
10414090,706490,708786
10417809,706750,709048
10424723,707215,709514
10434720,707889,710188
10441603,708347,710647
10448475,708803,711104
10453291,709124,711426
10458949,709490,711794
10464878,709899,712204
10466246,709991,712299
10469298,710195,712505
10472043,710380,712692
10480997,710979,713292
10487923,711430,713744
10494579,711867,714182
10501788,712352,714668
10511784,713032,715348
10518784,713510,715827
10525881,714000,716317
10529444,714247,716567
10533258,714505,716827
10538077,714831,717154
10543747,715211,717536
10547667,715465,717791
10557579,716143,718470
10563465,716532,718860
10571109,717040,719369
10574965,717304,719635
10581766,717768,720100
10585483,718029,720363
10592179,718482,720817
10596121,718740,721077
10603044,719202,721540
10609995,719679,722018
10619989,720352,722691
10628938,720973,723312
10635180,721408,723748
10640479,721752,724094
10648285,722275,724617
10657412,722885,725228
10661003,723126,725471
10664747,723384,725731
10671513,723823,726171
10678422,724297,726646
10688432,724984,727333
10696111,725506,727855
10700518,725798,728149
10707401,726253,728605
10709029,726362,728717
10713747,726672,729029
10717629,726926,729285
10725242,727455,729814
10731355,727877,730238
10735118,728140,730503
10742089,728609,730973
10749077,729080,731445
10754394,729441,731807
10759564,729790,732158
10766029,730232,732601
10769606,730482,732853
10773848,730763,733136
10780828,731231,733605
10790828,731908,734282
10799797,732501,734875
10806730,732974,735349
10811532,733300,735677
10821542,733979,736356
10828481,734445,736823
10838479,735128,737506
10848474,735791,738169
10857065,736385,738763
10860921,736655,739035
10869301,737229,739610
10876058,737684,740066
10884352,738234,740616
10889782,738597,740981
10893411,738841,741227
10902774,739459,741845
10908495,739861,742248
10913738,740224,742613
10920097,740652,743042
10924374,740944,743336
10931284,741403,743796
10938042,741857,744251
10944817,742312,744707
10951694,742792,745188
10955694,743058,745456
10962626,743521,745920
10967307,743853,746253
10971659,744147,746549
10977180,744509,746913
10987165,745174,747578
10994321,745652,748056
10997877,745891,748298
11000740,746090,748499
11008712,746624,749034
11011455,746803,749215
11018757,747291,749704
11023435,747615,750029
11033013,748267,750682
11039774,748720,751136
11043798,748989,751407
11047454,749242,751662
11052020,749558,751979
11055449,749790,752213
11065117,750450,752874
11074764,751107,753531
11078916,751395,753821
11083484,751709,754136
11092707,752345,754773
11100877,752907,755335
11104007,753124,755554
11107584,753357,755789
11114590,753834,756267
11121049,754270,756705
11128015,754732,757168
11136086,755277,757713
11141878,755666,758104
11145513,755913,758353
11152450,756386,758827
11162442,757066,759507
11166290,757327,759769
11169419,757540,759985
11174152,757860,760306
11177420,758077,760526
11181813,758368,760818
11184672,758569,761022
11191604,759035,761489
11192773,759110,761566
11197031,759387,761845
11202854,759790,762250
11209759,760253,762714
11213504,760507,762970
11220446,760978,763442
11226872,761424,763889
11231962,761772,764238
11238015,762182,764650
11241790,762429,764899
11251799,763118,765588
11255511,763371,765843
11256288,763423,765898
11263070,763869,766345
11270070,764338,766815
11273878,764598,767077
11278218,764884,767364
11284493,765309,767791
11293715,765923,768405
11296368,766105,768589
11301721,766467,768953
11308464,766925,769412
11318462,767597,770084
11322113,767841,770330
11332112,768506,770995
11338969,768979,771469
11348970,769645,772135
11355830,770107,772598
11362579,770574,773066
11369446,771040,773533
11376958,771564,774057
11381364,771862,774357
11385520,772152,774649
11393796,772702,775200
11400633,773174,775673
11407575,773643,776143
11416536,774255,776755
11418339,774379,776881
11421767,774608,777113
11428182,775035,777541
11435540,775544,778051
11445540,776245,778752
11452353,776703,779211
11459218,777170,779679
11466202,777653,780163
11469830,777896,780408
11476791,778362,780875
11486791,779035,781548
11496785,779720,782233
11503617,780181,782695
11510442,780638,783153
11517230,781107,783623
11524160,781580,784097
11534153,782261,784778
11540866,782717,785235
11543021,782868,785388
11551666,783466,785987
11558626,783935,786457
11565470,784396,786919
11572372,784877,787401
11582365,785540,788064
11589343,785991,788516
11593085,786242,788769
11599849,786703,789231
11606828,787176,789704
11613551,787630,790160
11623558,788306,790836
11630444,788770,791301
11636654,789189,791721
11637854,789270,791805
11639115,789355,791892
11642460,789582,792121
11648536,789998,792539
11652732,790282,792825
11659603,790745,793289
11669156,791376,793920
11673529,791680,794226
11680321,792139,794686
11687063,792600,795148
11690716,792842,795392
11694642,793114,795666
11698844,793396,795949
11708401,794058,796612
11713905,794446,797001
11719272,794829,797385
11725591,795254,797812
11729525,795528,798088
11734153,795843,798404
11741412,796331,798893
11746976,796706,799270
11753752,797160,799725
11763742,797838,800403
11767457,798082,800649
11774388,798557,801125
11781370,799017,801586
11784129,799210,801781
11789126,799545,802118
11792706,799789,802364
11802264,800434,803009
11806286,800707,803284
11812869,801158,803736
11816773,801422,804002
11823534,801888,804469
11830438,802360,804942
11837427,802830,805413
11847408,803515,806098
11854316,803992,806576
11861060,804451,807036
11865177,804733,807320
11868723,804971,807560
11872868,805259,807850
11882859,805949,808540
11888071,806314,808906
11893984,806716,809309
11900435,807148,809743
11907272,807621,810217
11911162,807881,810479
11917999,808337,810936
11922104,808612,811212
11928623,809059,811661
11935734,809547,812149
11945405,810201,812804
11952169,810645,813249
11962182,811335,813939
11969046,811801,814406
11975246,812212,814818
11980967,812606,815213
11984845,812866,815475
11990122,813212,815823
11996210,813612,816224
11997448,813695,816310
12002170,814022,816638
12008056,814420,817038
12014055,814833,817452
12018484,815122,817743
12022386,815389,818011
12026267,815660,818284
12033011,816124,818750
12043008,816800,819426
12052310,817432,820058
12056961,817747,820375
12063893,818224,820853
12069854,818623,821253
12074450,818916,821548
12081274,819380,822013
12088146,819838,822472
12098136,820509,823143
12101792,820757,823393
12107295,821131,823768
12114855,821633,824271
12119023,821910,824550
12123076,822177,824819
12129657,822620,825263
12133045,822854,825499
12136476,823087,825734
12141111,823405,826054
12144777,823655,826306
12154778,824335,826986
12161647,824809,827461
12165464,825080,827734
12172276,825555,828210
12176212,825823,828480
12180578,826132,828790
12189909,826783,829442
12195532,827163,829823
12203603,827712,830373
12210496,828177,830838
12220395,828848,831510
12224176,829101,831765
12234166,829785,832449
12238750,830101,832766
12244628,830491,833158
12248966,830788,833456
