sum_response_time,number_of_received_responses,number_of_sent_requests
8251127,560575,562467
8257924,561029,562922
8260086,561173,563068
8267214,561654,563550
8274259,562137,564034
8279813,562519,564417
8285959,562950,564850
8293145,563433,565333
8296707,563681,565584
8300419,563930,565835
8307308,564404,566310
8314229,564863,566770
8320607,565279,567187
8324134,565519,567429
8328555,565828,567740
8334906,566262,568175
8335921,566330,568246
8342695,566782,568699
8350635,567326,569243
8353304,567511,569431
8355951,567690,569612
8363602,568208,570131
8367800,568502,570426
8377254,569138,571063
8384114,569603,571529
8390997,570081,572008
8401000,570764,572691
8407965,571241,573169
8414945,571714,573643
8421847,572188,574118
8427005,572549,574480
8435574,573138,575070
8442497,573598,575531
8447196,573917,575851
8453278,574329,576265
8456933,574575,576513
8462086,574924,576863
8470436,575491,577431
8474396,575759,577701
8478071,576001,577945
8481757,576247,578193
8488506,576709,578656
8495235,577149,579097
8499265,577422,579371
8502943,577671,579623
8512645,578299,580251
8513892,578376,580331
8519933,578775,580731
8524320,579072,581030
8534308,579752,581710
8541271,580230,582189
8543337,580367,582328
8549481,580787,582749
8558917,581409,583372
8568457,582057,584020
8572651,582352,584317
8576225,582596,584563
8583124,583054,585022
8590028,583521,585490
8594385,583812,585782
8600871,584259,586231
8610876,584956,586928
8614659,585206,587179
8621255,585669,587644
8627806,586114,588090
8631626,586379,588357
8641620,587045,589023
8648469,587521,589500
8655454,587989,589969
8661742,588422,590403
8669406,588933,590915
8676376,589414,591397
8683181,589871,591855
8686814,590111,592097
8691519,590423,592410
8694643,590635,592624
8699028,590932,592923
8708081,591525,593517
8712416,591810,593803
8715584,592031,594027
8719878,592320,594317
8727462,592819,594817
8732470,593145,595145
8733908,593241,595244
8740762,593713,595717
8743411,593889,595895
8748732,594234,596241
8752817,594512,596521
8755986,594727,596739
8762922,595205,597218
8769813,595666,597680
8776676,596144,598159
8786685,596836,598851
8796686,597496,599511
8803642,597963,599979
8807425,598209,600227
8816125,598813,600831
8821167,599162,601182
8831175,599836,601856
8837573,600258,602279
8841289,600509,602532
8848415,600998,603022
8851953,601246,603272
8853965,601384,603412
8858157,601665,603695
8860247,601807,603840
8865976,602190,604224
8868650,602361,604397
8873698,602705,604743
8875403,602815,604855
8884982,603471,605512
8888627,603722,605765
8896775,604286,606329
8900040,604511,606556
8902811,604702,606750
8909594,605167,607216
8916806,605660,607709
8918845,605798,607850
8924231,606162,608216
8930203,606553,608608
8934440,606847,608904
8938475,607119,609178
8942241,607376,609437
8949466,607857,609918
8952851,608091,610155
8956677,608351,610416
8962032,608716,610783
8963780,608831,610901
8969240,609197,611268
8974553,609554,611627
8983400,610143,612216
8988513,610472,612547
8995423,610943,613019
8999763,611225,613302
9000409,611266,613346
9006862,611701,613783
9013825,612167,614250
9020759,612633,614717
9027753,613107,615192
9031295,613339,615426
9038087,613812,615900
9045743,614338,616426
9050055,614636,616726
9057330,615134,617225
9060946,615380,617473
9063470,615557,617653
9070378,616031,618128
9074190,616290,618389
9084186,616979,619078
9093485,617601,619700
9099535,618004,620104
9101640,618146,620249
9108560,618614,620718
9118571,619297,621401
9128564,619974,622078
9138569,620647,622751
9148037,621292,623396
9151654,621533,623639
9153228,621632,623741
9160004,622089,624199
9166961,622569,624680
9173907,623035,625147
9178134,623331,625444
9187542,623972,626086
9193176,624348,626463
9198289,624704,626821
9205142,625161,627279
9212016,625627,627746
9220390,626188,628307
9222605,626338,628460
9229612,626826,628949
9234145,627143,629267
9239898,627530,629656
9243146,627736,629864
9246008,627923,630053
9254572,628493,630624
9256754,628630,630763
9261596,628954,631089
9269192,629464,631600
9279188,630128,632264
9286595,630619,632755
9291919,630993,633131
9296800,631323,633463
9304726,631858,633998
9311006,632284,634425
9314216,632499,634643
9320960,632954,635099
9324586,633201,635348
9334586,633871,636018
9341555,634330,636478
9348409,634787,636936
9352092,635040,637191
9358854,635498,637650
9368850,636173,638325
9373973,636499,638652
9379551,636884,639039
9383419,637144,639301
9390171,637604,639762
9400165,638275,640433
9407057,638736,640895
9411775,639062,641222
9420753,639656,641817
9427745,640121,642283
9437740,640799,642961
9447743,641471,643633
9454732,641932,644095
9458331,642169,644334
9462997,642489,644655
9469659,642941,645108
9476003,643367,645536
9486017,644034,646203
9492852,644504,646674
9499750,644985,647156
9509752,645651,647822
9516099,646080,648252
9522349,646500,648673
9527277,646834,649009
9534142,647286,649462
9540902,647747,649924
9550895,648429,650606
9557666,648888,651066
9561559,649154,651333
9568339,649613,651794
9575124,650083,652265
9578846,650334,652518
9582588,650593,652778
9585706,650794,652982
9589875,651077,653267
9599867,651751,653941
9608485,652332,654522
9610563,652466,654659
9617459,652922,655116
9627471,653604,655798
9636730,654232,656426
9640837,654519,656715
9648325,655027,657224
9658316,655697,657894
9664234,656081,658279
9668276,656355,658555
9673891,656729,658930
9679563,657103,659306
9686399,657558,659762
9693380,658024,660229
9700417,658504,660709
9710344,659180,661386
9712048,659294,661502
9718672,659752,661961
9727881,660385,662595
9730851,660583,662795
9738157,661090,663303
9742554,661385,663600
9746085,661617,663834
9752914,662083,664301
9759265,662529,664748
9763472,662807,665028
9773480,663480,665701
9783475,664160,666381
9790238,664621,666843
9797021,665078,667301
9804113,665557,667780
9810751,666014,668239
9817495,666463,668689
9824291,666924,669151
9831052,667377,669605
9840747,668045,670273
9847941,668521,670750
9853529,668899,671129
9858012,669206,671438
9862171,669493,671727
9869124,669969,672204
9873737,670284,672520
9879283,670665,672903
9884271,671011,673250
9890152,671403,673644
9899693,672049,674290
9904050,672356,674598
9910939,672827,675071
9920953,673497,675741
9926896,673895,676140
9929858,674089,676336
9936839,674575,676823
9942237,674942,677192
9947100,675270,677521
9953107,675670,677923
9955452,675825,678080
9959243,676068,678325
9964314,676407,678666
9972092,676932,679191
9978160,677347,679608
9987390,677970,680231
9991924,678272,680535
9998724,678736,681000
10008242,679385,681649
10013955,679759,682024
10022379,680319,682585
10027097,680643,682910
10033173,681056,683325
10040359,681554,683823
10045518,681913,684184
10053777,682470,684742
10063772,683143,685415
10070714,683610,685883
10077527,684064,686338
10087015,684712,686986
10091544,685025,687300
10098529,685506,687782
10103041,685813,688091
10111668,686410,688689
10115520,686673,688954
10122413,687128,689410
10132402,687813,690095
10136029,688060,690344
10142876,688527,690812
10151805,689124,691409
10156701,689451,691738
10160899,689731,692019
10167266,690166,692456
10177262,690844,693134
10187256,691534,693824
10191591,691828,694119
10197756,692254,694547
10204647,692727,695021
10214525,693384,695678
10218531,693651,695947
10222232,693902,696200
10228205,694309,696608
10235126,694770,697070
10239887,695085,697387
10247822,695617,697919
10256806,696214,698517
10260457,696452,698757
10264039,696698,699005
10270969,697176,699484
10277813,697648,699957
10284578,698115,700425
10288609,698386,700698
10294995,698820,701133
10300493,699194,701508
10306035,699558,701874
10309627,699809,702127
10319624,700497,702815
10323404,700755,703075
10329627,701174,703495
10334252,701494,703816
10343992,702152,704475
10349269,702508,704832
10354482,702865,705191
10358903,703158,705485
10365030,703570,705899
10368952,703835,706166
10378648,704508,706839
10385936,705005,707337
10390527,705312,707645
10393455,705514,707849
10400157,705967,708304
10405138,706299,708637
10413792,706875,709214
10417502,707119,709459
10424282,707571,709913
10434290,708257,710599
10437975,708508,710852
10440091,708653,710999
10445371,709010,711358
10452206,709467,711816
10459153,709940,712290
10462237,710142,712494
10466535,710431,712785
10475305,711026,713380
10480149,711355,713711
10482661,711525,713883
10486657,711798,714158
10491054,712103,714465
10499068,712651,715013
10507997,713255,715618
10511196,713469,715834
10515803,713789,716156
10522571,714252,716620
10530515,714795,717163
10534870,715097,717467
10536748,715221,717594
10540492,715472,717847
10545509,715817,718193
10550867,716181,718559
10557627,716636,719015
10561499,716902,719283
10566232,717230,719612
10570178,717495,719879
10573704,717730,720116
10579513,718113,720501
10586341,718568,720957
10593166,719029,721419
10603009,719685,722075
10607064,719952,722343
10616819,720637,723029
10620755,720902,723296
10625994,721265,723660
10628201,721415,723813
10634986,721876,724275
10644923,722548,724947
10647140,722701,725102
10654677,723213,725615
10656458,723339,725744
10665866,723969,726374
10670120,724251,726658
10677083,724725,727133
10680827,724976,727386
10685048,725258,727669
10690200,725608,728021
10698406,726161,728575
10704625,726585,729000
10709151,726887,729304
10712967,727140,729559
10721643,727724,730143
10726748,728075,730496
10730473,728330,730753
10734196,728575,731000
10744195,729249,731674
10747897,729493,731920
10752750,729814,732242
10755838,730012,732442
10758979,730221,732654
10767292,730784,733217
10771806,731095,733530
10779297,731591,734027
10786736,732094,734531
10791574,732411,734849
10797220,732787,735227
10804183,733276,735717
10811108,733740,736182
10819552,734314,736756
10822469,734515,736959
10831546,735141,737586
10835347,735400,737847
10841365,735806,738254
10845178,736053,738503
10849746,736371,738823
10855114,736733,739186
10862704,737246,739700
10870359,737788,740243
10874503,738066,740522
10879815,738438,740896
10881881,738569,741029
10888558,739016,741477
10897077,739598,742060
10903961,740071,742534
10911985,740627,743091
10916931,740958,743423
10922589,741341,743808
10929581,741816,744284
10936569,742289,744758
10946570,742985,745454
10953477,743461,745931
10957159,743710,746182
10967168,744395,746867
10974085,744842,747315
10981369,745328,747801
10984483,745547,748023
10991682,746027,748504
10998660,746495,748973
11005601,746974,749453
11015608,747649,750127
11019856,747934,750414
11027706,748468,750949
11033223,748843,751326
11039731,749285,751769
11043667,749549,752035
11050531,750014,752501
11057518,750487,752975
11061483,750759,753249
11068446,751223,753714
11071994,751459,753952
11075687,751714,754209
11085682,752404,754899
11093470,752929,755424
11102211,753528,756024
11103209,753598,756097
11113197,754284,756783
11120009,754741,757241
11130004,755424,757924
11138989,756034,758534
11143784,756359,758861
11147485,756617,759121
11154525,757089,759593
11159504,757431,759937
11168155,758020,760527
11174981,758479,760987
11181177,758909,761418
11187175,759315,761825
11189528,759472,761985
11193431,759732,762247
11201812,760306,762821
11207070,760656,763173
11210729,760903,763422
11220721,761581,764100
11225291,761888,764408
11234637,762532,765053
11240619,762951,765473
11248438,763484,766007
11256975,764064,766587
11258253,764154,766680
11265160,764618,767145
11268518,764846,767375
11276684,765409,767939
11283677,765886,768417
11290595,766359,768891
11295374,766684,769217
11297975,766857,769393
11303176,767205,769742
11307027,767454,769993
11315562,768027,770567
11322411,768496,771037
11329185,768966,771508
11339186,769631,772173
11346171,770102,772645
11349977,770358,772902
11355397,770729,773275
11357513,770870,773419
11361263,771119,773669
11368177,771593,774145
11378173,772280,774832
11384072,772676,775229
11386264,772826,775381
11392724,773263,775820
11399480,773716,776274
11405082,774110,776669
11408231,774329,776890
11412493,774623,777186
11414322,774744,777310
11419499,775086,777653
11426543,775565,778133
11431880,775926,778496
11437299,776274,778845
11442469,776628,779201
11449334,777098,779672
11456310,777574,780149
11463801,778087,780662
11470129,778515,781092
11477015,778987,781565
11480846,779259,781839
11486918,779684,782265
11488894,779824,782407
11494956,780226,782811
11501443,780667,783253
11505037,780909,783497
11509320,781199,783788
11519202,781853,784443
11526451,782356,784946
11532930,782796,785388
11540831,783333,785925
11546648,783720,786314
11552753,784142,786737
11554925,784288,786885
11561297,784734,787333
11570550,785389,787988
11572272,785512,788113
11575784,785752,788356
11579680,786018,788624
11589677,786690,789296
11596538,787158,789765
11605228,787745,790352
11610891,788133,790741
11614319,788368,790978
11618471,788642,791254
11621519,788842,791457
11625291,789087,791704
11632213,789562,792180
11640219,790104,792722
11645648,790492,793112
11650267,790805,793426
11656670,791225,793848
11663238,791676,794300
11670471,792163,794788
11677391,792633,795259
11684179,793095,795722
11684928,793139,795768
11688416,793376,796008
11698421,794058,796690
11702194,794314,796948
11708952,794781,797416
11716055,795265,797901
11719825,795520,798158
11726594,795986,798625
11733444,796454,799094
11740300,796916,799557
11746578,797333,799975
11750762,797622,800266
11757711,798087,800732
11761490,798339,800986
11765144,798593,801242
11772108,799078,801728
11782109,799777,802427
11791211,800404,803054
11792840,800512,803165
11802825,801189,803842
11806695,801461,804116
11810818,801739,804395
11814811,802010,804668
11824228,802642,805301
11834242,803311,805970
11841205,803770,806430
11851199,804474,807134
11856139,804808,807469
11861912,805204,807867
11867899,805617,808281
11872453,805917,808583
11879341,806375,809042
11886277,806849,809516
11890367,807121,809790
11896914,807564,810235
11906915,808253,810924
11913897,808722,811394
11920853,809192,811865
11930850,809867,812540
11937731,810317,812991
11944071,810731,813406
11948362,811012,813689
11955271,811483,814161
11960169,811806,814485
11968603,812370,815050
11974751,812784,815465
11979384,813091,815774
11983364,813358,816043
11990130,813817,816503
11992477,813979,816667
11997678,814327,817017
12004565,814791,817482
12011450,815261,817953
12021453,815945,818637
12022838,816042,818736
12028820,816455,819151
12033983,816811,819508
12042680,817410,820108
12049488,817876,820575
12056148,818331,821031
12060286,818613,821315
12064841,818921,821624
12070636,819307,822012
12077416,819766,822472
12081219,820022,822730
12085262,820298,823007
12089832,820603,823314
12098940,821208,823920
12107019,821747,824459
