sum_response_time,number_of_received_responses,number_of_sent_requests
8242047,560111,562008
8248807,560557,562455
8255579,561016,562915
8262337,561471,563371
8268117,561860,563761
8272856,562188,564091
8279805,562671,564575
8286755,563140,565045
8296759,563837,565742
8301521,564162,566068
8304216,564342,566251
8310074,564735,566645
8314829,565054,566966
8321597,565493,567406
8328480,565963,567877
8334247,566348,568263
8338998,566680,568597
8342703,566931,568850
8344395,567050,568971
8348413,567320,569243
8352926,567634,569559
8357583,567954,569881
8367131,568622,570549
8371156,568895,570824
8377937,569359,571289
8382380,569670,571601
8388702,570089,572022
8395642,570561,572495
8405651,571232,573166
8412546,571704,573639
8416385,571963,573900
8423294,572440,574378
8426866,572680,574620
8433664,573140,575081
8438813,573483,575425
8441247,573650,575595
8443411,573805,575752
8448650,574163,576112
8454749,574580,576530
8459044,574875,576827
8462124,575083,577037
8466515,575387,577343
8474772,575937,577893
8479293,576231,578189
8487124,576764,578723
8496706,577399,579358
8501036,577681,579642
8504947,577947,579910
8511222,578381,580345
8518883,578907,580872
8522695,579172,581139
8528766,579582,581550
8536469,580105,582074
8543425,580559,582529
8550240,581032,583003
8556630,581477,583449
8561008,581772,583746
8568148,582250,584224
8575218,582750,584725
8584825,583398,585374
8591583,583858,585835
8595427,584124,586103
8600498,584459,586439
8609394,585067,587048
8616222,585533,587515
8623019,585999,587982
8629885,586467,588451
8637589,586991,588975
8646829,587623,589608
8656043,588263,590248
8660741,588572,590559
8667656,589041,591029
8674571,589501,591490
8681520,589980,591970
8688445,590451,592442
8695244,590915,592907
8696702,591018,593012
8705824,591612,593607
8710942,591948,593944
8716508,592330,594328
8726500,592995,594993
8736509,593666,595664
8742091,594038,596037
8750279,594597,596597
8754039,594854,596856
8760866,595313,597316
8770863,595971,597974
8773212,596122,598127
8776982,596365,598372
8780872,596640,598649
8787744,597101,599111
8792692,597448,599460
8799446,597914,599927
8806674,598397,600410
8813279,598839,600854
8823284,599509,601524
8829972,599953,601969
8833932,600223,602241
8843935,600897,602915
8847712,601147,603167
8857708,601826,603846
8864469,602284,604305
8871329,602748,604770
8878209,603222,605245
8886524,603775,605798
8890963,604078,606103
8891642,604126,606154
8896636,604456,606486
8903393,604916,606947
8913391,605593,607624
8923377,606267,608298
8927055,606520,608553
8935122,607076,609109
8937699,607249,609284
8944422,607703,609740
8948969,608009,610047
8953782,608329,610369
8959950,608743,610784
8965935,609149,611192
8971296,609507,611551
8976385,609850,611896
8981098,610171,612218
8987184,610597,612646
8997175,611273,613322
9001313,611540,613590
9007790,611982,614033
9011553,612237,614291
9016714,612598,614653
9024907,613144,615200
9032311,613644,615701
9039228,614114,616172
9046045,614561,616620
9050102,614829,616889
9053715,615079,617142
9060536,615545,617609
9067292,616002,618067
9072177,616327,618393
9078774,616769,618836
9080495,616891,618961
9088574,617416,619487
9095368,617883,619955
9099333,618148,620222
9106101,618601,620676
9109792,618851,620928
9116322,619304,621382
9118149,619431,621511
9119083,619494,621577
9127369,620041,622125
9130922,620287,622373
9137606,620733,622820
9142321,621048,623137
9148850,621490,623580
9153087,621775,623867
9163093,622457,624549
9170815,622984,625076
9174870,623253,625347
9179897,623592,625688
9184417,623910,626008
9188219,624169,626269
9195166,624629,626730
9205182,625313,627414
9212076,625773,627875
9219046,626242,628345
9225086,626653,628757
9229806,626971,629076
9236429,627434,629541
9246425,628102,630209
9256437,628775,630882
9266432,629446,631553
9271426,629783,631891
9275102,630040,632150
9282297,630548,632659
9288090,630932,633045
9294857,631380,633494
9301648,631835,633950
9308640,632303,634419
9315633,632775,634892
9322561,633231,635349
9327179,633545,635664
9329961,633731,635853
9331700,633846,635970
9334593,634050,636177
9338846,634340,636468
9346342,634848,636977
9352236,635247,637377
9358840,635694,637826
9365813,636150,638283
9375830,636825,638958
9385824,637491,639624
9392700,637956,640090
9396251,638205,640341
9403047,638672,640809
9406736,638923,641062
9413738,639394,641534
9420563,639847,641988
9427402,640329,642471
9432155,640650,642793
9441151,641257,643401
9450459,641884,644028
9454899,642187,644333
9461742,642656,644803
9468640,643103,645251
9474767,643514,645663
9482330,644022,646172
9486058,644281,646433
9492803,644742,646895
9499317,645180,647334
9500097,645231,647388
9505111,645579,647737
9511257,645987,648146
9515690,646273,648434
9518677,646472,648635
9528425,647156,649320
9535191,647619,649784
9543039,648141,650306
9552073,648751,650917
9559045,649228,651395
9565926,649692,651860
9570405,649996,652165
9576347,650399,652570
9583277,650872,653044
9586639,651104,653278
9591068,651401,653576
9594848,651653,653830
9604091,652285,654463
9611230,652761,654940
9618000,653196,655376
9621815,653450,655632
9629501,653960,656142
9634119,654273,656457
9638862,654593,656779
9645422,655017,657204
9648976,655266,657455
9653658,655577,657768
9659622,655992,658184
9664352,656303,658497
9674356,656987,659181
9678083,657239,659435
9685078,657711,659908
9692035,658184,660382
9702051,658851,661049
9709112,659330,661528
9712570,659556,661756
9719328,660014,662216
9721964,660193,662397
9724781,660380,662586
9728380,660621,662829
9733347,660960,663170
9736235,661155,663367
9741914,661538,663752
9748779,662005,664220
9753834,662354,664570
9757937,662628,664846
9759670,662745,664966
9768533,663343,665564
9773362,663673,665896
9780265,664138,666362
9790258,664828,667052
9797224,665290,667515
9801539,665590,667816
9806580,665928,668156
9811067,666216,668446
9815947,666544,668775
9825237,667158,669390
9828893,667405,669639
9838887,668056,670290
9842571,668304,670540
9848145,668679,670916
9853367,669038,671277
9863360,669734,671973
9870266,670196,672436
9877192,670654,672895
9887196,671340,673581
9890890,671590,673832
9897618,672052,674296
9904511,672533,674778
9905281,672590,674838
9912088,673050,675299
9922089,673732,675981
9926834,674048,676298
9932852,674464,676716
9939757,674933,677186
9946560,675387,677641
9950267,675637,677893
9955613,675993,678250
9964230,676571,678829
9970900,677019,679278
9971421,677051,679312
9980905,677694,679956
9984433,677932,680196
9987375,678124,680390
9992638,678484,680752
9999424,678953,681222
10004429,679288,681558
10008859,679592,681864
10014519,679978,682251
10022792,680539,682813
10027389,680849,683125
10029144,680968,683246
10032986,681230,683510
10035716,681407,683690
10040708,681742,684026
10045326,682056,684342
10050002,682380,684668
10056994,682856,685145
10063786,683327,685617
10067377,683568,685860
10074291,684044,686337
10084296,684715,687008
10087975,684975,687270
10091565,685221,687518
10098500,685677,687975
10105518,686158,688456
10112137,686599,688899
10119075,687071,689372
10125886,687527,689829
10134070,688087,690389
10136659,688267,690571
10146153,688913,691218
10150688,689224,691530
10154329,689473,691781
10160558,689884,692194
10170550,690562,692872
10177455,691026,693337
10184319,691488,693800
10185458,691564,693878
10191805,691997,694313
10195577,692247,694565
10199412,692504,694824
10206162,692953,695274
10211162,693273,695595
10216490,693633,695957
10223490,694109,696433
10227312,694374,696701
10234220,694859,697187
10243275,695476,697804
10251168,696018,698347
10256182,696360,698690
10262077,696756,699087
10271812,697418,699750
10281819,698112,700444
10289471,698622,700954
10292609,698831,701166
10299404,699311,701647
10309406,699998,702334
10312927,700236,702574
10316683,700488,702828
10323446,700937,703278
10327342,701195,703538
10333848,701633,703977
10337764,701899,704245
10341892,702183,704531
10345669,702439,704789
10349638,702714,705066
10353397,702964,705318
10359209,703340,705695
10362560,703563,705920
10371043,704125,706483
10381042,704797,707155
10387845,705262,707621
10388502,705311,707673
10391313,705510,707874
10399110,706028,708393
10406094,706504,708870
10409755,706754,709122
10413464,707002,709372
10419175,707386,709757
10423809,707697,710070
10430738,708164,710538
10433168,708334,710710
10437928,708663,711041
10444687,709128,711507
10448437,709382,711763
10457142,709969,712350
10462234,710314,712697
10467589,710681,713065
10476125,711262,713647
10481981,711660,714046
10489783,712200,714587
10496689,712656,715044
10498212,712760,715150
10507328,713371,715762
10516841,714020,716411
10524201,714526,716918
10528076,714797,717191
10532873,715111,717506
10536693,715371,717768
10542394,715750,718149
10548701,716166,718566
10556166,716664,719065
10566169,717361,719762
10570039,717627,720030
10580052,718293,720696
10581559,718400,720805
10586896,718767,721174
10591510,719087,721496
10598445,719553,721963
10607150,720142,722552
10612144,720480,722892
10616143,720754,723167
10622885,721205,723620
10629838,721681,724097
10636604,722140,724557
10646600,722806,725223
10653620,723289,725706
10660170,723721,726140
10669027,724313,726732
10673857,724644,727065
10680699,725103,727525
10690702,725777,728199
10699702,726383,728805
10704324,726687,729111
10712899,727260,729684
10721252,727831,730256
10725584,728132,730558
10729437,728393,730821
10735462,728792,731222
10742372,729256,731687
10747148,729569,732001
10753071,729962,732396
10760053,730441,732876
10766804,730901,733337
10772530,731299,733736
10775313,731481,733920
10784364,732093,734533
10794343,732772,735212
10803087,733362,735802
10808041,733693,736135
10814811,734150,736593
10822869,734695,737138
10828533,735081,737526
10838538,735771,738216
10847613,736383,738828
10852517,736711,739158
10858541,737103,739551
10862434,737374,739824
10868512,737788,740239
10876995,738358,740810
10883847,738832,741285
10890805,739298,741752
10896457,739680,742135
10902348,740075,742531
10908517,740500,742957
10914651,740920,743379
10919399,741241,743701
10925740,741686,744148
10931677,742087,744550
10936461,742415,744880
10945176,743013,745478
10950089,743348,745815
10954559,743662,746130
10957799,743885,746355
10964473,744347,746819
10970276,744734,747207
10974794,745029,747504
10976124,745127,747604
10985668,745780,748258
10995423,746429,748907
10999800,746722,749201
11003133,746949,749431
11010002,747411,749893
11016768,747866,750350
11020450,748110,750596
11026079,748493,750980
11028043,748621,751110
11031176,748837,751329
11038594,749325,751818
11043724,749665,752159
11049375,750052,752548
11053101,750306,752804
11060511,750809,753307
11067635,751292,753791
11070964,751517,754018
11077753,751979,754482
11087751,752664,755167
11094898,753160,755663
11101481,753610,756115
11111489,754284,756789
11121489,754976,757481
11125058,755220,757727
11129852,755532,758040
11135634,755928,758438
11139273,756180,758692
11146064,756626,759139
11153039,757105,759619
11159731,757559,760074
11161046,757647,760164
11170335,758276,760794
11177267,758750,761269
11181161,759018,761539
11189470,759589,762110
11196160,760034,762556
11198804,760216,762741
11202384,760460,762987
11212383,761134,763661
11219276,761606,764134
11226107,762071,764600
11231036,762417,764947
11239728,763007,765538
11245675,763417,765949
11252694,763892,766425
11256026,764118,766653
11258029,764256,766794
11266905,764864,767402
11272598,765260,767799
11278850,765679,768220
11286487,766191,768732
11289727,766416,768960
11299731,767090,769634
11306876,767559,770103
11313438,768007,770552
11318091,768321,770868
11321051,768522,771072
11327842,768993,771544
11335190,769498,772049
11339371,769784,772337
11345176,770163,772718
11351957,770617,773173
11358798,771082,773639
11363868,771427,773985
11369428,771815,774375
11373246,772073,774635
11380214,772552,775115
11387055,773012,775576
11396060,773624,776188
11402389,774056,776621
11409452,774541,777107
11411483,774676,777245
11420785,775303,777872
11425208,775592,778163
11429318,775868,778440
11437692,776411,778984
11439855,776554,779130
11448600,777156,779732
11453833,777503,780081
11462412,778101,780679
11466455,778377,780957
11474487,778914,781495
11480160,779299,781881
11485226,779660,782244
11492014,780113,782698
11497255,780472,783058
11499586,780632,783221
11503450,780888,783479
11510195,781344,783936
11513891,781594,784187
11517995,781876,784471
11524712,782326,784922
11533686,782945,785542
11541411,783477,786075
11550508,784099,786697
11558252,784628,787227
11565725,785144,787743
11571888,785570,788171
11578657,786050,788652
11584315,786429,789032
11589350,786767,789372
11596122,787231,789837
11603089,787697,790304
11607961,788023,790631
11613650,788403,791013
11621742,788954,791564
11627213,789324,791936
11631032,789589,792203
11637780,790034,792649
11643144,790400,793016
11651386,790947,793564
11655152,791204,793823
11659972,791532,794152
11667060,792009,794630
11675880,792613,795235
11685208,793259,795881
11689609,793555,796179
11696652,794038,796662
11703071,794477,797103
11707266,794767,797395
11708088,794825,797455
11714933,795296,797928
11722783,795825,798457
11727956,796178,798812
11734192,796605,799240
11737774,796853,799490
11743101,797220,799859
11749856,797687,800327
11753480,797930,800572
11757442,798200,800844
11764354,798675,801320
11771660,799163,801808
11775145,799406,802053
11781792,799859,802508
11785542,800122,802773
11789295,800377,803030
11795109,800764,803418
11803017,801297,803952
11806865,801560,804217
11814239,802057,804714
11820712,802499,805158
11830171,803144,805803
11834477,803435,806096
11841828,803912,806573
11849677,804464,807126
11854350,804776,807440
11858867,805088,807754
11865818,805537,808204
11869558,805779,808448
11878915,806407,809076
11880563,806521,809192
11887294,806983,809656
11892092,807297,809971
11901026,807904,810579
11906004,808247,810923
11910477,808540,811218
11918693,809085,811764
11925572,809527,812207
11932473,809989,812670
11941156,810573,813254
11948956,811105,813787
11950985,811236,813920
11956307,811597,814283
11963617,812090,814777
11973296,812739,815426
11980375,813213,815901
11987208,813667,816356
11997023,814338,817027
12004148,814822,817512
12011386,815316,818006
12021108,815972,818663
12025958,816298,818990
12032269,816735,819428
12041514,817378,820072
12048372,817858,820553
12054149,818249,820945
12058966,818577,821275
12068946,819257,821955
12073503,819566,822265
12077451,819830,822531
12083321,820223,822926
12086931,820474,823179
12093772,820937,823643
12097351,821186,823894
12101979,821491,824200
12106607,821798,824509
12111310,822115,824828
