sum_response_time,number_of_received_responses,number_of_sent_requests
8410441,571480,573318
8414168,571737,573577
8424176,572402,574242
8431026,572865,574706
8437961,573330,575172
8440684,573507,575351
8448569,574045,575890
8455545,574524,576370
8462734,575012,576858
8465331,575192,577041
8468038,575380,577231
8477046,576005,577857
8483954,576477,578330
8487922,576735,578589
8494288,577162,579018
8498212,577428,579286
8501861,577677,579537
8505643,577932,579794
8510904,578282,580145
8512741,578406,580272
8515402,578591,580459
8520954,578974,580844
8527759,579435,581306
8533719,579852,581724
8536366,580035,581909
8545595,580671,582546
8548861,580894,582771
8553169,581187,583066
8555441,581340,583221
8563707,581903,583785
8570294,582354,584237
8577570,582847,584731
8587571,583526,585410
8590316,583715,585601
8595949,584101,585988
8601870,584509,586398
8607302,584883,586773
8615684,585459,587350
8618152,585628,587521
8626575,586189,588083
8632427,586581,588476
8637238,586898,588795
8647249,587574,589471
8653951,588018,589916
8657674,588267,590167
8664845,588758,590658
8669619,589074,590976
8675419,589453,591357
8681834,589878,591783
8685929,590160,592067
8695916,590841,592748
8702777,591305,593212
8709566,591763,593672
8714132,592071,593981
8720138,592473,594385
8730134,593146,595058
8736610,593587,595500
8744037,594088,596002
8747000,594296,596212
8751317,594599,596517
8758153,595060,596979
8763978,595458,597378
8768672,595782,597704
8775509,596254,598177
8782329,596706,598630
8789091,597170,599095
8792472,597398,599325
8796386,597657,599586
8803010,598119,600049
8806844,598383,600315
8813000,598811,600744
8817437,599111,601046
8822634,599464,601400
8825319,599639,601577
8828720,599878,601819
8832395,600123,602066
8842385,600815,602758
8847131,601135,603079
8850085,601335,603282
8857690,601841,603788
8863908,602270,604219
8870759,602752,604702
8874530,603005,604957
8883132,603566,605518
8890074,604032,605985
8895451,604394,606349
8902287,604859,606815
8909131,605313,607270
8913251,605585,607543
8922982,606243,608202
8926816,606511,608472
8933260,606952,608914
8940479,607454,609417
8944233,607717,609681
8950947,608165,610131
8957718,608622,610589
8964543,609076,611044
8971415,609532,611501
8978307,610004,611974
8985223,610471,612442
8990329,610818,612790
8995910,611194,613168
9002659,611655,613630
9006634,611925,613902
9012213,612313,614291
9017184,612652,614632
9021052,612916,614898
9029828,613490,615472
9034744,613813,615797
9044750,614485,616469
9048723,614749,616734
9058560,615418,617404
9063292,615741,617728
9068010,616075,618064
9072438,616368,618359
9079656,616853,618845
9083699,617124,619118
9086494,617310,619306
9093413,617776,619773
9093939,617817,619817
9097076,618031,620033
9105542,618605,620608
9114338,619197,621200
9119045,619532,621537
9129059,620209,622214
9133179,620479,622485
9141982,621073,623080
9146717,621403,623412
9153563,621872,623882
9157904,622156,624167
9164085,622574,624587
9167919,622837,624852
9174759,623284,625300
9181508,623750,625767
9182286,623801,625820
9189496,624299,626319
9191885,624466,626489
9196814,624795,626820
9204416,625313,627338
9208469,625591,627618
9214252,625980,628009
9221221,626458,628488
9231209,627142,629172
9235860,627468,629499
9240155,627760,629793
9245413,628125,630160
9249934,628434,630470
9254247,628731,630769
9260063,629112,631152
9266807,629573,631614
9269859,629778,631821
9274394,630077,632122
9279937,630448,632494
9285066,630791,632839
9288702,631033,633083
9295649,631503,633554
9299467,631760,633812
9303033,631999,634053
9310949,632530,634585
9316728,632931,634988
9323674,633397,635455
9330552,633867,635926
9340549,634536,636595
9344886,634831,636891
9348363,635066,637128
9351799,635301,637365
9355464,635553,637620
9361705,635964,638032
9365967,636249,638319
9372947,636713,638784
9375525,636893,638966
9380518,637248,639323
9390516,637957,640032
9397253,638411,640487
9403887,638852,640929
9406286,639010,641089
9411763,639371,641452
9416812,639699,641781
9418492,639811,641896
9420880,639974,642061
9427010,640368,642457
9431874,640688,642778
9436776,641029,643121
9440894,641301,643395
9448309,641801,643896
9455135,642263,644359
9458903,642527,644625
9465650,642970,645069
9469628,643245,645345
9477452,643761,645862
9486245,644352,646454
9489769,644599,646703
9496764,645078,647183
9503562,645536,647642
9507300,645791,647898
9511097,646038,648148
9517709,646502,648613
9521754,646777,648890
9528726,647245,649359
9535720,647696,649811
9542549,648163,650279
9552552,648850,650966
9559318,649286,651403
9566311,649761,651879
9576302,650439,652557
9580032,650687,652806
9583850,650943,653064
9587291,651174,653298
9591899,651489,653614
9597904,651901,654028
9605185,652387,654514
9611704,652810,654939
9618702,653285,655415
9625605,653765,655896
9629289,654022,656155
9636039,654489,656623
9639862,654746,656882
9643816,655017,657155
9648516,655325,657464
9651205,655503,657645
9654998,655770,657914
9658885,656044,658190
9665843,656522,658669
9672887,656985,659132
9678647,657377,659526
9683423,657702,659853
9690430,658171,660323
9697335,658627,660780
9706292,659229,661382
9714179,659761,661915
9717903,660008,662164
9723660,660392,662549
9728674,660726,662885
9735599,661204,663364
9739420,661466,663628
9743152,661724,663888
9751923,662319,664483
9756757,662654,664820
9765847,663258,665424
9771577,663645,665812
9777344,664033,666202
9787337,664700,666869
9797337,665384,667553
9804321,665850,668020
9814331,666525,668695
9821176,666978,669149
9824759,667213,669386
9831737,667689,669863
9838541,668155,670330
9847321,668754,670929
9852080,669085,671262
9859997,669621,671798
9864374,669923,672102
9869459,670270,672451
9873197,670530,672713
9883196,671202,673385
9890173,671664,673848
9897051,672125,674310
9903909,672589,674774
9907550,672830,675018
9914512,673296,675485
9918223,673549,675740
9924966,674000,676192
9928558,674240,676433
9932569,674505,676700
9938452,674907,677104
9943581,675246,677444
9949711,675672,677872
9956497,676136,678337
9966492,676813,679014
9973469,677293,679495
9980292,677752,679955
9987161,678206,680410
9993943,678670,680875
9998730,678996,681202
10004541,679375,681583
10011325,679839,682048
10018254,680313,682523
10024059,680705,682916
10031972,681246,683458
10035813,681514,683728
10041021,681866,684081
10046406,682242,684459
10056406,682929,685146
10063354,683389,685607
10073354,684067,686285
10080170,684528,686747
10088342,685091,687310
10096905,685671,687891
10106906,686345,688565
10110806,686605,688826
10120687,687273,689495
10128201,687789,690011
10134581,688231,690455
10138968,688529,690754
10148414,689173,691399
10155290,689647,691874
10162997,690174,692401
10172234,690804,693032
10182240,691491,693719
10184362,691635,693865
10192888,692210,694441
10198030,692552,694784
10205525,693052,695285
10207298,693170,695405
10216909,693828,696064
10221053,694116,696353
10230438,694738,696976
10237374,695219,697458
10244250,695677,697917
10254251,696348,698588
10258072,696609,698851
10264912,697071,699314
10271804,697535,699779
10281804,698221,700465
10285740,698491,700737
10295741,699163,701409
10302610,699636,701883
10309442,700097,702345
10316283,700568,702817
10320562,700868,703118
10326669,701279,703531
10333543,701750,704003
10343533,702420,704673
10350528,702886,705140
10357286,703341,705596
10363670,703770,706026
10367877,704057,706315
10377872,704726,706984
10387522,705378,707636
10391475,705642,707902
10395590,705908,708169
10399249,706158,708422
10408231,706761,709025
10409689,706855,709122
10417640,707405,709672
10420248,707579,709849
10430250,708261,710531
10438457,708824,711094
10447081,709401,711672
10451647,709719,711991
10457606,710127,712401
10462217,710444,712719
10464601,710606,712884
10469224,710925,713204
10473386,711208,713489
10479654,711626,713909
10483439,711876,714161
10490345,712336,714622
10497131,712803,715090
10500637,713030,715319
10506971,713458,715748
10511702,713777,716069
10518648,714241,716534
10523589,714577,716871
10528094,714878,717174
10531362,715103,717401
10536948,715469,717769
10546941,716130,718430
10550613,716368,718670
10557371,716823,719126
10561089,717083,719388
10568021,717570,719876
10578029,718246,720552
10581845,718501,720809
10588075,718924,721233
10591726,719161,721472
10596056,719457,721770
10600688,719772,722086
10603794,719988,722305
10607590,720249,722568
10614346,720713,723033
10622224,721257,723577
10625925,721511,723833
10630491,721812,724136
10635592,722146,724472
10639496,722418,724746
10646275,722883,725212
10653053,723352,725682
10661571,723932,726262
10668975,724433,726764
10673704,724746,727079
10680529,725201,727535
10687335,725652,727987
10697322,726324,728659
10704506,726800,729135
10711053,727249,729586
10718021,727713,730051
10724805,728168,730507
10731648,728619,730959
10741638,729280,731620
10748331,729743,732084
10755129,730197,732539
10759228,730471,732815
10769228,731174,733518
10779228,731860,734204
10789231,732549,734893
10796026,733005,735350
10806018,733670,736015
10812939,734139,736485
10817069,734416,736763
10822773,734800,737149
10830084,735305,737655
10837415,735798,738149
10844317,736252,738604
10847854,736491,738845
10854743,736936,739291
10861710,737409,739765
10871711,738092,740448
10878487,738547,740904
10882399,738808,741167
10892392,739477,741836
10902395,740141,742500
10906125,740392,742753
10909925,740652,743015
10919899,741340,743703
10924610,741659,744023
10930643,742061,744427
10934264,742299,744667
10937857,742538,744908
10941908,742815,745187
10948866,743294,745667
10955608,743758,746132
10965620,744432,746806
10972054,744864,747239
10975619,745109,747486
10983070,745620,747998
10989832,746089,748468
10996585,746559,748939
11005074,747132,749512
11010573,747495,749876
11013878,747729,750113
11020063,748149,750534
11026513,748583,750969
11030028,748818,751206
11035150,749156,751546
11043240,749710,752100
11050599,750205,752596
11052694,750349,752743
11058691,750760,753155
11066605,751303,753699
11073411,751769,754166
11077498,752043,754441
11078943,752135,754536
11081851,752332,754736
11088768,752813,755218
11092601,753082,755489
11099426,753549,755957
11103728,753838,756247
11113053,754486,756896
11116996,754756,757168
11121005,755036,757449
11126114,755379,757794
11131457,755754,758170
11138363,756220,758638
11148058,756867,759285
11151986,757137,759557
11155725,757392,759814
11165531,758042,760464
11167613,758183,760607
11176375,758783,761208
11180008,759031,761458
11188771,759631,762058
11196818,760170,762598
11203895,760651,763079
11210713,761110,763540
11218107,761614,764044
11221237,761828,764261
11228210,762292,764726
11235071,762759,765194
11240392,763117,765553
11245814,763481,765918
11252769,763955,766394
11256421,764204,766645
11263563,764690,767131
11273332,765363,767805
11280325,765839,768282
11288075,766367,768810
11293584,766729,769174
11299133,767116,769562
11301546,767282,769731
11311538,767956,770405
11321540,768636,771085
11325726,768918,771368
11332038,769356,771808
11336589,769675,772128
11339811,769890,772346
11346737,770363,772820
11351365,770682,773140
11356820,771045,773505
11364268,771556,774017
11371012,772013,774475
11379204,772568,775030
11384885,772941,775405
11394896,773619,776083
11401660,774074,776539
11408186,774511,776977
11412463,774797,777265
11417648,775164,777633
11423857,775588,778058
11433261,776238,778709
11440053,776707,779179
11446844,777185,779658
11452452,777578,780052
11459603,778063,780538
11467550,778605,781081
11474507,779085,781562
11478200,779337,781816
11482604,779635,782115
11487512,779958,782440
11496050,780527,783010
11500744,780850,783334
11504607,781108,783594
11507499,781301,783790
11517511,781978,784467
11518341,782037,784528
11525106,782496,784989
11528993,782745,785240
11535866,783204,785700
11539690,783458,785956
11547895,784014,786512
11550254,784171,786672
11554890,784489,786991
11559720,784816,787320
11563144,785045,787551
11568400,785407,787915
11573468,785754,788263
11577783,786048,788559
11585836,786605,789117
11592813,787081,789594
11599796,787559,790073
11606778,788041,790556
11613550,788478,790994
11620463,788950,791467
11630461,789635,792152
11640455,790301,792818
11649148,790892,793409
11654134,791231,793750
11658653,791535,794055
11661726,791740,794263
11668702,792223,794747
11675649,792680,795205
11683885,793240,795765
11692346,793814,796340
11696240,794081,796609
11703029,794546,797075
11713035,795210,797739
11723027,795899,798428
11729412,796326,798856
11734914,796704,799235
11740447,797086,799619
11747286,797550,800084
11754173,798026,800561
11764177,798710,801245
11768708,799032,801568
11774714,799456,801994
11778534,799709,802249
11785950,800213,802753
11789185,800432,802975
11794262,800782,803326
11799587,801143,803689
11806449,801607,804154
11814614,802157,804704
11816771,802300,804850
11823667,802779,805330
11833678,803436,805987
11837157,803674,806227
11844309,804157,806711
11848226,804419,806974
11852493,804706,807263
11861988,805346,807904
11865526,805586,808146
11869591,805856,808418
11876042,806302,808865
11881619,806675,809239
11886545,807004,809570
11890768,807293,809861
11894464,807552,810122
11901156,808012,810583
11905112,808280,810853
11911872,808731,811305
11918987,809224,811799
11928983,809908,812483
11935887,810384,812960
11940337,810694,813271
11942988,810876,813456
11945532,811051,813633
11951155,811426,814010
11954702,811665,814251
11961869,812146,814732
11967061,812504,815092
11975618,813099,815688
11981536,813506,816096
11988044,813964,816555
11991273,814179,816772
11999635,814753,817347
12009639,815428,818022
12017128,815934,818528
12024168,816414,819009
12030229,816820,819417
12034133,817078,819677
12039467,817450,820050
12042828,817680,820282
12046704,817940,820544
12052374,818328,820934
12062374,818995,821601
12069344,819460,822066
12076164,819920,822528
12083173,820395,823003
12087838,820710,823320
12092578,821034,823646
12097350,821358,823972
12103689,821778,824393
12111064,822279,824895
12114801,822521,825139
12119787,822847,825466
12122170,823014,825636
12125877,823259,825883
12129877,823521,826146
12135021,823870,826497
12139614,824171,826800
12147111,824672,827302
12157106,825357,827987
12167106,826029,828659
12173852,826487,829118
12180627,826932,829564
12190624,827606,830238
12194254,827851,830485
12201323,828332,830966
12208203,828798,831434
12212470,829091,831728
12220439,829639,832277
12226076,830017,832657
12230451,830306,832947
12233870,830546,833189
12237148,830774,833420
12243966,831232,833879
12250872,831693,834341
12254904,831973,834622
12262161,832469,835119
12265400,832687,835340
12269263,832940,835595
12276126,833395,836051
12284204,833930,836586
