sum_response_time,number_of_received_responses,number_of_sent_requests
1857236,128506,129052
1860816,128753,129301
1862280,128850,129401
1870417,129404,129956
1878309,129938,130491
1884741,130362,130916
1892158,130862,131417
1896485,131152,131708
1902808,131573,132131
1911004,132141,132699
1919770,132740,133299
1926359,133178,133738
1928076,133294,133856
1931037,133493,134058
1937211,133923,134489
1942372,134279,134846
1951735,134925,135493
1958493,135388,135957
1964016,135761,136331
1969273,136116,136688
1973159,136370,136944
1980014,136831,137406
1983812,137085,137661
1993807,137761,138338
1998673,138098,138676
2007667,138693,139272
2014430,139144,139724
2018392,139417,139999
2025211,139865,140448
2032665,140377,140960
2035901,140595,141181
2042736,141052,141639
2047269,141361,141949
2050977,141610,142200
2054111,141819,142412
2060863,142266,142860
2067723,142737,143332
2074526,143206,143802
2081383,143672,144269
2088149,144129,144727
2096505,144691,145289
2104991,145283,145882
2110376,145652,146252
2115572,146004,146606
2116268,146051,146655
2119640,146291,146898
2123215,146533,147142
2127985,146858,147468
2133951,147253,147865
2139470,147627,148240
2140731,147704,148320
2143464,147888,148506
2148899,148250,148870
2158405,148898,149518
2162392,149167,149789
2169555,149641,150264
2176330,150103,150727
2183763,150613,151237
2189410,151009,151635
2196894,151512,152139
2203826,151988,152616
2210683,152441,153070
2217484,152902,153532
2227467,153580,154210
2237490,154262,154892
2244382,154735,155366
2248907,155031,155663
2251927,155235,155870
2255764,155487,156124
2259836,155759,156397
2263320,155994,156634
2270129,156459,157101
2272610,156635,157279
2277770,156979,157625
2284576,157441,158088
2291580,157926,158574
2298408,158404,159053
2308404,159093,159742
2314641,159521,160171
2320525,159909,160560
2325479,160251,160904
2333063,160766,161420
2336913,161029,161685
2340658,161281,161939
2345632,161627,162286
2349726,161894,162555
2355117,162246,162909
2362094,162727,163391
2372097,163401,164065
2381698,164070,164734
2388913,164566,165231
2392500,164809,165476
2399995,165319,165986
2406239,165745,166414
2409959,165999,166670
2419953,166662,167333
2426001,167062,167734
2433595,167575,168248
2440428,168021,168695
2445055,168331,169006
2451052,168735,169412
2457811,169202,169880
2467808,169887,170565
2471540,170135,170815
2481537,170818,171498
2488319,171273,171954
2493255,171606,172288
2502288,172222,172905
2509087,172673,173357
2511174,172820,173506
2515219,173087,173775
2523799,173662,174351
2533800,174346,175035
2543800,175025,175714
2550707,175491,176181
2554647,175766,176458
2561592,176242,176935
2571530,176921,177614
2572307,176980,177676
2579313,177460,178156
2581619,177619,178318
2589587,178156,178856
2597663,178703,179403
2601646,178974,179676
2605859,179258,179962
2613901,179808,180513
2620783,180271,180977
2627758,180739,181446
2631573,180993,181702
2634742,181210,181921
2637696,181407,182120
2644936,181904,182618
2649567,182216,182932
2656337,182668,183385
2660070,182922,183640
2666813,183372,184092
2670443,183624,184346
2677352,184104,184827
2684025,184553,185277
2691248,185060,185785
2698014,185516,186242
2701688,185762,186490
2711695,186446,187174
2720390,187048,187776
2728480,187601,188330
2737789,188217,188946
2742201,188509,189240
2746036,188773,189506
2748227,188926,189661
2753616,189275,190012
2754869,189361,190100
2764085,189982,190722
2769211,190331,191072
2774644,190700,191443
2778756,190976,191720
2785501,191435,192181
2792246,191885,192632
2799198,192352,193100
2807619,192917,193665
2813950,193341,194090
2819433,193710,194461
2823336,193976,194729
2827236,194250,195005
2834092,194716,195472
2837545,194956,195714
2841806,195249,196009
2849908,195805,196565
2856742,196277,197038
2858406,196384,197148
2866127,196902,197667
2872969,197357,198123
2879812,197822,198589
2883614,198076,198845
2890447,198546,199316
2897356,199015,199786
2904242,199488,200260
2914241,200158,200930
2918980,200479,201252
2928115,201112,201886
2935097,201589,202364
2939011,201853,202630
2945886,202313,203091
2950365,202614,203393
2953491,202820,203602
2961389,203359,204141
2966052,203672,204456
2972898,204144,204929
2977882,204489,205276
2986174,205062,205849
2990108,205328,206117
2991593,205428,206220
2995953,205724,206518
3002924,206192,206987
3009733,206660,207456
3016538,207116,207913
3026549,207790,208587
3036548,208456,209253
3040326,208698,209496
3047174,209164,209964
3056006,209763,210563
3060766,210090,210892
3064522,210350,211154
3067751,210572,211378
3072145,210866,211674
3079138,211338,212147
3084382,211692,212502
3092940,212276,213087
3099902,212735,213547
3105648,213126,213939
3113480,213655,214469
3120436,214116,214931
3127191,214571,215387
3137197,215234,216050
3144169,215697,216514
3151114,216179,216997
3157858,216649,217468
3162138,216934,217754
3168798,217376,218197
3175445,217818,218641
3182298,218282,219106
3188156,218674,219499
3195222,219141,219967
3201369,219553,220380
3204653,219777,220606
3210501,220158,220989
3217466,220630,221462
3224209,221093,221926
3231714,221604,222437
3237933,222014,222849
3241764,222284,223121
3249969,222829,223666
3252422,222998,223838
3255263,223182,224024
3259908,223491,224335
3269908,224159,225003
3276858,224630,225475
3286864,225317,226162
3290595,225570,226417
3297417,226045,226893
3304293,226508,227357
3312693,227076,227925
3317836,227420,228271
3327843,228108,228959
3334620,228562,229414
3342774,229107,229959
3346218,229332,230186
3352188,229741,230597
3358989,230199,231056
3365788,230652,231510
3375789,231314,232172
3379674,231564,232423
3383409,231808,232669
3387820,232099,232962
3393908,232517,233382
3400853,232991,233857
3407608,233453,234320
3414437,233913,234781
3424434,234587,235455
3431183,235039,235908
3438025,235493,236363
3444936,235960,236831
3449579,236279,237151
3455212,236651,237525
3459454,236943,237819
3466397,237422,238299
3469976,237665,238544
3473917,237936,238817
3480507,238385,239267
3484638,238658,239542
3491592,239129,240014
3501606,239793,240678
3507770,240221,241107
3512301,240531,241419
3519246,240982,241871
3526155,241444,242334
3531899,241834,242725
3536726,242169,243062
3543550,242624,243517
3550299,243082,243977
3557234,243540,244436
3563491,243962,244859
3567889,244272,245171
3573680,244658,245558
3575425,244775,245678
3585423,245459,246362
3595417,246141,247044
3597757,246301,247206
3602922,246659,247566
3607061,246934,247842
3613656,247396,248306
3617274,247636,248548
3627270,248310,249222
3634120,248786,249699
3637963,249047,249961
3638772,249101,250018
3644055,249473,250392
3649051,249811,250732
3656253,250304,251225
3662982,250765,251688
3669947,251230,252154
3676020,251629,252554
3677675,251739,252667
3682166,252045,252974
3688270,252457,253388
3692068,252706,253639
3698828,253147,254081
3702616,253394,254330
3709391,253852,254789
3719390,254539,255476
3726192,255011,255949
3734675,255582,256520
3737366,255758,256698
3745989,256335,257276
3753705,256864,257806
3760515,257317,258260
3770510,257982,258925
3776159,258355,259299
3784192,258890,259835
3790966,259352,260298
3794801,259607,260555
3804810,260288,261236
3813280,260851,261799
3819899,261291,262240
3825433,261668,262619
3835436,262348,263299
3839276,262613,263566
3848569,263254,264207
3850882,263419,264374
3859516,263998,264954
3861052,264107,265065
3870583,264745,265704
3877246,265184,266144
3881268,265457,266419
3888238,265932,266895
3896292,266470,267433
3898874,266639,267605
3905818,267100,268067
3912809,267561,268529
3920045,268054,269022
3929717,268697,269666
3935274,269077,270047
3940343,269421,270392
3948237,269950,270922
3957193,270541,271514
3961118,270809,271784
3967969,271270,272246
3974932,271733,272710
3978744,271988,272967
3984456,272377,273357
3989491,272709,273691
3995461,273128,274111
4000232,273458,274443
4007009,273908,274894
4010795,274165,275153
4013416,274352,275342
4021298,274882,275873
4024069,275067,276060
4028482,275356,276351
4038017,275996,276991
4042193,276284,277281
4052172,276956,277953
4060062,277488,278485
4066028,277892,278891
4068985,278084,279085
4071491,278266,279269
4078737,278757,279761
4084225,279125,280131
4091137,279605,280611
4093430,279754,280763
4098815,280109,281119
4100973,280255,281268
4106931,280659,281673
4112639,281050,282066
4121350,281629,282645
4129530,282193,283210
4138126,282787,283804
4143147,283125,284144
4149642,283566,284586
4153654,283834,284856
4163209,284482,285504
4164937,284596,285620
4171059,285011,286037
4181055,285663,286689
4189951,286260,287286
4198030,286807,287834
4201653,287050,288079
4208452,287504,288534
4215297,287949,288980
4219178,288217,289250
4223064,288470,289505
4226803,288727,289764
4233242,289157,290195
4235356,289295,290335
4241808,289729,290771
4248648,290192,291235
4256346,290703,291746
4262274,291094,292139
4268224,291507,292553
4272567,291797,292845
4276589,292075,293125
4283649,292554,293605
4287351,292801,293854
4291079,293047,294102
4298035,293517,294573
4303442,293889,294946
4311867,294458,295516
4318212,294887,295946
4325388,295369,296429
4332283,295828,296889
4339166,296286,297348
4349163,296957,298019
4359166,297631,298693
4363110,297895,298958
4368580,298264,299329
4373826,298612,299679
4380816,299088,300156
4390809,299776,300844
4399061,300332,301400
4401570,300508,301579
4408537,300958,302030
4412456,301222,302295
4420691,301776,302850
4426292,302173,303249
4430081,302435,303513
4436853,302877,303956
4443069,303297,304377
4449899,303764,304845
4452499,303942,305025
4458122,304321,305406
4465092,304786,305872
4471857,305253,306340
4480306,305826,306913
4488643,306387,307475
4495608,306847,307936
4502555,307310,308400
4509502,307771,308862
4516952,308259,309350
4520095,308467,309561
4527054,308929,310024
4533882,309380,310476
4540626,309840,310937
4547584,310315,311413
4554460,310786,311885
4561242,311244,312344
4563317,311389,312491
4571867,311977,313080
4580729,312577,313680
4586496,312967,314071
4595608,313581,314686
4601502,313979,315085
4605030,314222,315330
4613163,314768,315877
4620128,315240,316350
4623855,315486,316598
4627730,315745,316859
4634508,316204,317319
4641129,316643,317759
4644097,316848,317966
4652078,317371,318490
4658954,317832,318952
4664609,318212,319333
4669617,318552,319675
4675057,318921,320045
4680668,319296,320421
4685506,319626,320753
4690847,319978,321107
4697678,320450,321579
4707596,321128,322258
4717585,321810,322940
4722223,322122,323253
4727997,322517,323650
4734855,322984,324118
4738674,323249,324385
4742902,323537,324674
4748111,323893,325032
4749829,324009,325151
4756757,324479,325622
4765544,325068,326211
4770390,325381,326526
4774067,325627,326774
4783451,326251,327398
4788719,326599,327747
4797859,327226,328375
4801796,327495,328646
4808706,327949,329101
4812578,328207,329360
4819486,328675,329830
4829485,329349,330504
4836445,329823,330979
4846427,330501,331657
4856431,331182,332338
4860055,331426,332584
4864215,331700,332859
4869939,332082,333243
4874440,332388,333551
4880576,332807,333971
4888146,333303,334468
4891997,333563,334730
4901998,334253,335420
4908801,334711,335879
4915561,335177,336346
4920166,335495,336665
4922884,335675,336848
4929696,336125,337299
4935021,336495,337670
4940012,336829,338006
4950013,337509,338686
4953794,337768,338947
4957590,338019,339200
4964332,338471,339653
4971299,338948,340131
4973401,339096,340281
4978757,339454,340641
4985633,339928,341116
4987982,340095,341285
4996374,340668,341859
5001043,340980,342172
5006897,341381,342575
5014601,341895,343089
5023819,342512,343707
5030632,342985,344181
5035603,343329,344526
5041394,343718,344917
5048389,344177,345377
5052381,344439,345640
5059139,344891,346094
5062859,345136,346341
5065388,345307,346514
5070314,345627,346836
5073482,345847,347058
5080568,346343,347555
5087669,346837,348050
5088461,346891,348106
5095394,347345,348562
5102129,347804,349022
5109752,348330,349548
5115083,348689,349909
5119578,348991,350213
5126348,349450,350673
5133306,349926,351150
5143309,350614,351838
5147053,350868,352094
5157043,351547,352773
5160816,351790,353018
5167743,352256,353485
5177743,352910,354139
5187740,353587,354816
5197746,354261,355490
5203095,354630,355860
5208281,354978,356210
5215014,355425,356658
5219562,355725,356959
5225591,356130,357366
5235591,356819,358055
5243877,357378,358614
5247757,357636,358874
5250094,357786,359027
5256904,358249,359491
5260530,358492,359736
5267490,358968,360213
5274647,359455,360700
5278715,359732,360979
5282677,360004,361253
5285331,360180,361432
5292123,360634,361887
5298988,361097,362351
5308996,361774,363028
5315886,362237,363492
5322755,362698,363954
5326498,362945,364203
5333242,363405,364664
5341139,363927,365186
5347072,364327,365588
5357056,365019,366280
5363083,365422,366684
5367604,365726,366990
5372351,366045,367310
5381222,366632,367898
5388210,367103,368370
5393656,367468,368736
5400917,367962,369231
5406000,368319,369589
5409831,368584,369856
5416263,369009,370283
5423213,369477,370752
5432100,370071,371346
5436884,370396,371673
5443767,370868,372146
5450641,371335,372614
5454542,371595,372876
5458417,371857,373140
5464008,372239,373523
5468007,372506,373792
5475858,373059,374346
5482771,373521,374809
5486424,373764,375054
5495060,374336,375626
5499966,374665,375957
5502336,374821,376115
5508037,375218,376514
5514280,375648,376945
5521730,376148,377446
5528535,376615,377914
5538016,377256,378555
5545522,377769,379069
5552346,378238,379539
5556069,378496,379799
5563237,378987,380290
5570159,379452,380756
5579792,380099,381404
5582696,380293,381600
5589201,380736,382044
5593925,381056,382366
5597825,381322,382634
5607815,381997,383309
5614707,382450,383763
5621626,382919,384233
5628498,383391,384706
5631384,383592,384909
5634625,383809,385128
5636557,383938,385260
5639325,384123,385447
5645985,384576,385901
5650072,384852,386179
5654679,385161,386490
5661425,385618,386948
5668345,386091,387422
5678366,386779,388110
5683456,387127,388459
5692136,387723,389056
5699084,388198,389532
5706230,388671,390005
5712830,389106,390442
5722837,389777,391113
5732835,390467,391803
5735672,390650,391988
5740308,390967,392307
5749120,391567,392907
5757179,392129,393470
5762238,392485,393827
5769743,392992,394335
5771248,393098,394444
5778065,393565,394912
5784821,394008,395356
5788552,394261,395610
5798516,394923,396273
5808513,395602,396952
5815422,396080,397431
5822205,396529,397881
5832198,397190,398542
5842205,397883,399235
5848870,398327,399680
5852997,398606,399961
5862555,399240,400595
5869841,399724,401080
5879835,400394,401750
5886635,400847,402204
5894011,401338,402695
5901335,401825,403183
5910237,402423,403782
5914057,402678,404039
5920862,403137,404499
5930861,403828,405190
5933051,403972,405336
5941521,404544,405909
5946913,404921,406287
5954268,405417,406784
5958851,405723,407092
5965692,406186,407556
5975143,406820,408190
5976713,406923,408295
5980846,407197,408571
5990458,407845,409220
6000467,408520,409895
6007257,408973,410349
6013540,409403,410780
6018570,409736,411114
6021486,409926,411307
6028284,410369,411751
6035158,410826,412209
6042093,411301,412685
6049694,411805,413189
6055703,412223,413609
6057015,412308,413696
6065136,412867,414256
6070309,413216,414606
6077076,413676,415068
6082505,414040,415433
6087690,414389,415784
6094616,414851,416247
6098541,415113,416511
6105321,415574,416973
6112278,416044,417444
6119063,416500,417901
6124332,416860,418262
6129638,417217,418621
6136451,417662,419067
6146152,418307,419712
6151656,418680,420086
6155083,418906,420314
6160649,419297,420707
6170657,419960,421370
6177647,420431,421842
6184582,420906,422318
6188310,421155,422569
6192213,421418,422834
6199022,421880,423297
6205936,422349,423767
6212854,422813,424231
6219624,423261,424681
6229643,423936,425356
6239067,424585,426005
6243257,424881,426303
6251022,425407,426829
6256785,425796,427220
6266783,426464,427888
6276781,427143,428567
6283762,427623,429048
6293756,428295,429720
6298372,428593,430019
6307477,429220,430647
6311814,429514,430942
6315976,429805,431235
6317473,429906,431339
6323506,430313,431747
6328726,430673,432109
6330052,430764,432202
6334196,431041,432481
6337636,431281,432724
6344593,431749,433193
6354586,432422,433866
6361128,432859,434304
6363810,433040,434487
6366915,433253,434702
6375072,433805,435255
6381274,434203,435654
6386707,434568,436020
6396599,435247,436700
6403504,435704,437158
6412047,436293,437747
6417202,436632,438088
6424126,437105,438562
6428426,437400,438858
6431635,437609,439070
6438536,438079,439541
6442683,438374,439837
6449084,438814,440279
6452782,439070,440537
6456587,439324,440793
6462253,439697,441167
6467196,440026,441498
6474150,440490,441963
6480981,440934,442408
6487936,441409,442884
6494772,441866,443342
6501552,442315,443792
6508417,442792,444270
6515330,443265,444744
6522293,443725,445205
6531886,444369,445849
6535670,444632,446114
6542622,445080,446563
6549562,445530,447014
6556496,446001,447486
6563364,446456,447942
6567252,446715,448203
6570905,446961,448451
6577910,447440,448930
6584653,447900,449392
6591515,448367,449860
6598361,448838,450332
6608141,449504,450998
6612009,449765,451261
6617283,450121,451618
6622915,450498,451997
6627318,450798,452298
6633634,451230,452732
6642104,451809,453311
6647531,452183,453687
6656911,452818,454322
6661361,453112,454618
6668130,453567,455074
6674212,453975,455483
6678758,454281,455791
6685607,454747,456258
6689853,455044,456556
6696005,455466,456980
6706014,456125,457639
6712827,456577,458092
6719788,457041,458557
6723699,457292,458810
6730700,457758,459276
6736695,458163,459683
6741046,458462,459984
6747260,458878,460401
6754750,459386,460910
6761514,459831,461356
6768348,460282,461808
6775138,460740,462267
6782075,461209,462737
6789053,461687,463216
6792825,461944,463475
6799599,462410,463942
6806583,462886,464419
6810553,463153,464687
6814220,463400,464937
6820180,463797,465335
6824742,464110,465650
6830774,464518,466059
6836758,464930,466472
6838968,465079,466624
6845726,465525,467071
6852522,465998,467545
6859955,466510,468057
6866216,466934,468483
6870068,467202,468753
6877963,467721,469272
6880749,467905,469459
6884554,468156,469712
6894555,468839,470395
6902077,469342,470898
6908284,469755,471313
6912653,470049,471608
6919033,470470,472031
6925955,470931,472493
6930968,471272,472835
6936690,471656,473221
6946698,472341,473906
6956677,473010,474575
6959828,473227,474794
6964257,473533,475102
6970933,473985,475555
6974671,474242,475814
6981569,474716,476289
6988525,475186,476760
6992438,475453,477029
6999279,475901,477478
7006165,476379,477957
7013062,476838,478417
7020211,477336,478915
7025605,477700,479281
7030670,478032,479615
7037639,478493,480077
7042805,478840,480425
7048141,479200,480787
7055075,479667,481255
7061986,480126,481715
7068814,480587,482177
7072003,480807,482399
7076186,481093,482687
7086177,481778,483372
7091293,482122,483717
7099707,482696,484292
7109700,483379,484975
7116439,483835,485432
7120171,484087,485686
7127067,484561,486161
7134059,485054,486655
7140944,485519,487121
7144841,485783,487387
7154835,486468,488072
7161623,486903,488508
7168491,487369,488975
7177599,487964,489570
7185432,488497,490104
7192411,488968,490576
7201772,489607,491215
7206362,489917,491527
7213329,490400,492011
7223327,491083,492694
7227226,491348,492961
7232238,491690,493304
7237765,492063,493679
7242861,492410,494027
7248375,492785,494404
7255203,493249,494869
7258801,493496,495118
7264823,493895,495518
7268135,494116,495741
7275640,494635,496261
7279881,494934,496562
7283654,495188,496818
7287213,495431,497063
7291582,495726,497359
7294593,495929,497565
7301106,496376,498013
7303866,496561,498200
7305707,496687,498329
7309354,496936,498580
7316827,497445,499089
7324069,497946,499591
7327879,498204,499851
7330606,498392,500041
7332527,498523,500175
7338596,498928,500581
7343736,499272,500927
7345165,499369,501027
7350110,499687,501346
7355877,500073,501734
7359642,500333,501996
7366451,500808,502472
7373225,501260,502925
7383219,501922,503587
7390082,502380,504046
7396892,502836,504503
7400806,503106,504774
7407426,503554,505224
7411381,503829,505500
7418155,504282,505955
7423256,504621,506295
7429059,505013,506689
7436027,505488,507165
7439895,505745,507424
7445016,506088,507768
7447338,506251,507934
7450811,506485,508170
7451868,506558,508246
7458842,507029,508718
7462644,507290,508981
7471950,507911,509602
7476233,508212,509905
7483133,508685,510379
7490901,509213,510907
7499926,509833,511528
7506958,510297,511992
7512882,510707,512404
7520663,511241,512939
7524245,511490,513190
7531015,511946,513647
7539019,512495,514196
7544822,512867,514570
7549699,513190,514894
7555604,513592,515298
7565597,514260,515966
7574934,514900,516606
7579322,515191,516899
7583388,515470,517179
7589966,515920,517631
7599954,516595,518306
7603573,516850,518563
7606909,517069,518784
7612866,517471,519187
7614403,517578,519297
7615794,517670,519392
7623589,518190,519912
7630743,518665,520388
7638191,519167,520891
7646586,519733,521458
7656577,520421,522146
7660481,520689,522416
7664645,520972,522700
7669522,521301,523031
7674803,521650,523382
7681662,522097,523830
7688487,522567,524301
7695432,523044,524779
7702281,523498,525234
7711155,524104,525840
7716146,524447,526185
7723005,524894,526633
7726855,525164,526905
7733792,525649,527391
7737421,525901,527645
7742190,526223,527968
7747955,526621,528368
7754829,527080,528828
7758481,527325,529075
7766098,527834,529584
7772116,528233,529985
7775861,528491,530245
7781275,528849,530604
7783701,529017,530775
7790681,529493,531252
7797691,529943,531702
7803407,530317,532078
7811220,530832,532594
7818074,531285,533048
7824964,531753,533517
7828563,531996,533762
7832961,532286,534053
7842135,532912,534680
7845785,533164,534934
7851724,533553,535324
7856297,533865,535638
7861274,534199,535973
7870275,534814,536589
7880274,535470,537245
7887221,535943,537719
7897223,536654,538430
7904685,537190,538966
7907671,537404,539183
7914499,537887,539667
7919327,538233,540014
7923630,538533,540316
7925852,538683,540468
7928855,538884,540672
7929984,538958,540749
7936953,539441,541233
7943738,539920,541713
7947429,540168,541963
7954348,540641,542437
7958019,540888,542686
7961964,541150,542950
7968869,541635,543436
7973564,541961,543763
7979400,542357,544161
7983563,542653,544458
7989085,543023,544830
7993721,543330,545139
8000572,543785,545595
8005249,544108,545919
8014397,544721,546533
8018782,545017,546830
8028226,545660,547474
8033818,546051,547866
8042021,546614,548430
8046382,546911,548728
8052842,547354,549173
8057088,547634,549454
8062657,548015,549837
8069538,548484,550307
8074066,548794,550619
8077709,549041,550868
8081323,549281,551110
8085458,549564,551395
8095455,550253,552084
8099257,550516,552349
8106208,550989,552823
8113063,551430,553265
8119735,551877,553713
8123770,552148,553986
8130792,552632,554470
8137295,553081,554921
8143426,553505,555346
8148032,553809,555652
8150293,553961,555806
8155326,554302,556149
8162318,554774,556622
8172319,555443,557291
8177884,555821,557670
8185972,556358,558208
8189757,556609,558461
8196497,557064,558917
8205857,557690,559543
8210082,557971,559826
8217026,558447,560303
8222716,558824,560681
8227612,559153,561012
8233140,559520,561380
8238266,559872,561734
8245267,560347,562210
8249973,560665,562529
8254643,560978,562844
8262685,561520,563387
8269463,561985,563853
8274868,562354,564223
8283003,562893,564763
8284472,562993,564865
8286227,563111,564986
8294367,563661,565537
