sum_response_time,number_of_received_responses,number_of_sent_requests
8444921,573454,575283
8451867,573924,575754
8457809,574325,576156
8465484,574842,576674
8469334,575095,576929
8476226,575563,577398
8480620,575848,577684
8486757,576280,578118
8493632,576758,578597
8501332,577289,579128
8505226,577558,579399
8514292,578188,580030
8521220,578637,580480
8530760,579273,581116
8538080,579756,581600
8547207,580379,582223
8551166,580650,582496
8557339,581084,582931
8562636,581429,583278
8569584,581911,583761
8576352,582378,584229
8579318,582580,584433
8583981,582897,584752
8590804,583379,585235
8600708,584050,585906
8604660,584324,586182
8611560,584801,586660
8616129,585116,586976
8621058,585443,587305
8625814,585778,587642
8626213,585805,587672
8628369,585956,587825
8633745,586320,588191
8640655,586786,588658
8647512,587258,589130
8655601,587789,589662
8657935,587945,589821
8664933,588425,590302
8671778,588889,590767
8681761,589562,591440
8688572,590030,591909
8698566,590699,592578
8702366,590949,592829
8705688,591168,593051
8712736,591639,593523
8722735,592324,594208
8727771,592653,594538
8736652,593250,595136
8743516,593704,595591
8750274,594164,596052
8757048,594621,596510
8763972,595105,596994
8770790,595556,597447
8779426,596137,598028
8783713,596420,598313
8790530,596882,598776
8796129,597264,599159
8801722,597638,599535
8807965,598059,599957
8812354,598358,600258
8819208,598833,600734
8826835,599354,601255
8832023,599709,601612
8836847,600044,601948
8843456,600492,602398
8846924,600728,602636
8851083,601018,602928
8857904,601482,603393
8864760,601947,603859
8868755,602214,604127
8875603,602679,604593
8879235,602916,604833
8883132,603181,605100
8888925,603563,605483
8893807,603899,605821
8895015,603983,605907
8901176,604412,606338
8908018,604882,606809
8918018,605531,607458
8922259,605807,607735
8925233,606005,607936
8932019,606466,608398
8935794,606716,608650
8941251,607091,609026
8946279,607433,609370
8954549,607988,609925
8959963,608348,610287
8969959,609012,610951
8976813,609481,611421
8980638,609743,611685
8990647,610430,612372
9000642,611101,613043
9010647,611792,613734
9014882,612090,614033
9016815,612219,614165
9021991,612564,614512
9029771,613089,615037
9035730,613498,615448
9039391,613746,615698
9047757,614305,616257
9051583,614568,616522
9056987,614928,616884
9063935,615405,617362
9069573,615785,617743
9073076,616023,617983
9077948,616334,618296
9080358,616500,618464
9085465,616846,618812
9090640,617190,619157
9096842,617608,619576
9106209,618225,620194
9114701,618803,620772
9119946,619166,621137
9123815,619424,621397
9133165,620055,622028
9137184,620327,622302
9144361,620816,622792
9151284,621280,623257
9156770,621649,623627
9159511,621829,623809
9165753,622254,624236
9175753,622939,624921
9182640,623402,625385
9189601,623882,625866
9191963,624049,626035
9197613,624427,626414
9204214,624880,626869
9207868,625121,627112
9214825,625594,627586
9220072,625941,627934
9225441,626301,628296
9229203,626557,628554
9239211,627204,629201
9249193,627881,629878
9253239,628147,630145
9263014,628822,630821
9270255,629308,631307
9276481,629715,631716
9283745,630206,632208
9290742,630673,632676
9300604,631337,633340
9304426,631601,633606
9311362,632067,634073
9316850,632436,634443
9321420,632746,634755
9325437,633023,635034
9332393,633507,635519
9336006,633754,635768
9339777,634005,636021
9343414,634251,636269
9350293,634718,636737
9360292,635399,637418
9364203,635672,637693
9373632,636305,638326
9377913,636602,638625
9387890,637280,639303
9394902,637748,639772
9400771,638135,640160
9405564,638456,640483
9411407,638858,640886
9416234,639181,641211
9423110,639640,641671
9433101,640302,642333
9443108,640979,643010
9449999,641442,643474
9455961,641833,643866
9457890,641963,643998
9464422,642402,644439
9471022,642848,644886
9478058,643326,645365
9485067,643803,645843
9488979,644076,646118
9493893,644421,646464
9496541,644589,646635
9502579,644994,647041
9505403,645184,647233
9514052,645760,647810
9520870,646217,648268
9530875,646878,648929
9540878,647552,649603
9550865,648210,650261
9557784,648686,650738
9567795,649385,651437
9574733,649844,651897
9579462,650170,652224
9585083,650546,652602
9592556,651063,653119
9597763,651404,653462
9605821,651955,654014
9608699,652146,654207
9612366,652387,654450
9614106,652503,654569
9624102,653192,655258
9631383,653695,655761
9633730,653853,655922
9638473,654165,656236
9647916,654824,656895
9653158,655183,657255
9659032,655581,657655
9665931,656041,658116
9669723,656302,658379
9673556,656554,658633
9678589,656870,658950
9687162,657449,659530
9690947,657701,659784
9700159,658325,660408
9701676,658427,660512
9708541,658881,660968
9718546,659549,661636
9725320,659993,662081
9729370,660269,662358
9733807,660574,662665
9737465,660819,662912
9743343,661227,663322
9751163,661744,663839
9753897,661937,664035
9757571,662188,664288
9764417,662654,664755
9771261,663110,665212
9772788,663215,665319
9778276,663595,665701
9782542,663877,665985
9788702,664306,666415
9793063,664599,666710
9803062,665288,667399
9809742,665750,667862
9816884,666226,668339
9823637,666665,668779
9830616,667141,669256
9840616,667813,669928
9847503,668277,670393
9854369,668741,670858
9859422,669080,671198
9863321,669353,671473
9868553,669708,671830
9877884,670352,672474
9885269,670852,672975
9889086,671106,673231
9892861,671354,673481
9899728,671815,673943
9909729,672484,674612
9916522,672943,675072
9926523,673621,675750
9933316,674076,676206
9938679,674427,676558
9946873,674990,677122
9953398,675428,677561
9956639,675649,677784
9958088,675750,677888
9963905,676150,678289
9971687,676691,678831
9976262,676998,679139
9978071,677120,679264
9985909,677648,679793
9995902,678341,680486
10002763,678799,680945
10009489,679237,681384
10016476,679709,681857
10026473,680405,682553
10036467,681076,683224
10043417,681548,683697
10050291,682012,684162
10054054,682268,684420
10060846,682721,684874
10064515,682967,685122
10070617,683374,685530
10078136,683880,686037
10084228,684292,686450
10091425,684774,686933
10095660,685065,687226
10101062,685429,687591
10109429,685998,688161
10115851,686428,688592
10120085,686722,688888
10127052,687187,689353
10136488,687826,689993
10143226,688289,690457
10150400,688792,690961
10154473,689063,691234
10160364,689456,691628
10168374,689986,692159
10173506,690342,692516
10178840,690709,692885
10180644,690830,693008
10186318,691209,693389
10193102,691679,693860
10196882,691932,694115
10203844,692415,694599
10210723,692889,695074
10214449,693141,695328
10218400,693408,695596
10228375,694086,696275
10229657,694168,696359
10239148,694818,697010
10242809,695062,697256
10249784,695546,697741
10259794,696225,698420
10263542,696482,698679
10270430,696960,699158
10277428,697444,699643
10278815,697537,699738
10284774,697936,700139
10291732,698405,700609
10297604,698800,701005
10302221,699109,701316
10307268,699460,701668
10313111,699855,702065
10317398,700137,702348
10323815,700575,702788
10324966,700652,702867
10326127,700723,702941
10332182,701136,703356
10335581,701370,703592
10342831,701859,704082
10349595,702320,704544
10356500,702783,705007
10358433,702915,705142
10366768,703484,705712
10376765,704156,706384
10380940,704442,706671
10387642,704898,707128
10391874,705192,707424
10393429,705299,707534
10398731,705654,707890
10405620,706103,708341
10412473,706565,708804
10419226,707023,709263
10429244,707702,709942
10439244,708372,710612
10442665,708598,710840
10446745,708871,711115
10453563,709314,711559
10457406,709577,711823
10467291,710244,712491
10476639,710896,713143
10484248,711432,713680
10491242,711910,714159
10500524,712540,714789
10505157,712853,715104
10512026,713315,715567
10522024,713986,716238
10532018,714676,716928
10536453,714977,717230
10537167,715024,717280
10543579,715471,717728
10553393,716134,718392
10560140,716586,718845
10567025,717043,719303
10577027,717698,719958
10586873,718363,720623
10593546,718806,721067
10597408,719080,721343
10601630,719365,721630
10604264,719548,721815
10606121,719676,721945
10612800,720120,722391
10619961,720603,722875
10626767,721058,723331
10630420,721291,723566
10636918,721725,724001
10638088,721808,724086
10644687,722260,724540
10653005,722832,725112
10659701,723277,725558
10665277,723659,725942
10672237,724138,726422
10679203,724603,726888
10682980,724858,727145
10686637,725103,727392
10691857,725455,727745
10697464,725834,728126
10704296,726310,728603
10710884,726771,729065
10718068,727265,729560
10724207,727671,729967
10731686,728164,730461
10738590,728640,730938
10745486,729108,731407
10749109,729368,731669
10759104,730052,732353
10761904,730237,732540
10769212,730730,733034
10773332,731007,733313
10777060,731258,733566
10787061,731935,734243
10797066,732603,734911
10802715,732986,735295
10807896,733330,735641
10811819,733596,735909
10819179,734086,736399
10825672,734519,736834
10832630,734993,737309
10839423,735448,737765
10846284,735912,738230
10856289,736606,738924
10859794,736846,739166
10865169,737215,739536
10870469,737574,739897
10873778,737796,740121
10881124,738301,740627
10888182,738779,741105
10894628,739223,741551
10901525,739693,742021
10911501,740377,742706
10916702,740726,743056
10919022,740877,743210
10925865,741345,743679
10928452,741515,743851
10932041,741760,744098
10937032,742102,744442
10943100,742520,744861
10947653,742823,745165
10952572,743149,745493
10958209,743527,745873
10963650,743903,746250
10971931,744472,746820
10975786,744726,747076
10980544,745052,747403
10983335,745234,747587
10989841,745672,748027
10993590,745914,748271
11000346,746369,748727
11007094,746836,749195
11011996,747185,749545
11018831,747648,750009
11022958,747922,750285
11028348,748301,750666
11037622,748937,751302
11042045,749241,751608
11045897,749494,751863
11049648,749749,752120
11057423,750279,752650
11062600,750635,753008
11066194,750878,753253
11072891,751329,753705
11074979,751462,753841
11081840,751928,754308
11085554,752175,754557
11092360,752642,755025
11096288,752916,755301
11101599,753273,755659
11110123,753854,756241
11113948,754117,756506
11117985,754385,756775
11123485,754767,757159
11128422,755114,757508
11134266,755516,757911
11138977,755838,758235
11145840,756307,758705
11152658,756774,759173
11159501,757229,759629
11169518,757928,760328
11174883,758299,760700
11180154,758664,761067
11190150,759339,761742
11197144,759801,762205
11204099,760279,762684
11214090,760955,763360
11221689,761465,763870
11227779,761872,764279
11231513,762128,764537
11238373,762593,765002
11248252,763262,765672
11257016,763855,766265
11258990,763986,766398
11265043,764398,766812
11271707,764838,767253
11276527,765170,767587
11286529,765832,768249
11290568,766107,768525
11300327,766765,769184
11309874,767415,769834
11315013,767759,770179
11320828,768156,770578
11323279,768317,770741
11325510,768465,770892
11332438,768933,771361
11339275,769397,771826
11346390,769887,772316
11349731,770116,772548
11356690,770579,773012
11366688,771267,773700
11368175,771365,773800
11372230,771645,774082
11380134,772179,774617
11384911,772503,774943
11392258,773003,775443
11398579,773433,775875
11404637,773836,776279
11411144,774264,776708
11419177,774811,777256
11426103,775272,777718
11429768,775517,777965
11431820,775653,778103
11435768,775914,778366
11440835,776255,778709
11446215,776622,779077
11448663,776785,779243
11452276,777026,779486
11457462,777382,779843
11464888,777890,780352
11471522,778341,780804
11480001,778922,781386
11486771,779398,781863
11491173,779696,782162
11500726,780346,782813
11507691,780814,783282
11514557,781284,783753
11521539,781749,784219
11528443,782214,784685
11537437,782826,785297
11545296,783359,785831
11553032,783893,786365
11555858,784082,786557
11562646,784545,787021
11567742,784894,787371
11574667,785358,787836
11578485,785605,788085
11586877,786174,788655
11590677,786437,788920
11600672,787115,789598
11604254,787350,789835
11614253,788030,790515
11622862,788615,791100
11628029,788969,791456
11634984,789440,791928
11641730,789891,792380
11648658,790369,792859
11657779,790986,793476
11662350,791302,793794
11666096,791556,794050
11672204,791959,794454
11676369,792234,794731
11677100,792286,794786
11687088,792966,795466
11694050,793429,795929
11699312,793794,796296
11707585,794355,796858
11714446,794820,797324
11718239,795083,797589
11725224,795574,798081
11731294,795986,798494
11738884,796496,799005
11745629,796945,799455
11755629,797629,800139
11759560,797893,800405
11766488,798348,800860
11770627,798632,801146
11777344,799091,801606
11783932,799539,802056
11793922,800222,802739
11800746,800696,803214
11804951,800978,803497
11812342,801480,804000
11815954,801727,804249
11822226,802173,804697
11826125,802440,804966
11830012,802705,805233
11835631,803085,805614
11841892,803509,806039
11847490,803887,806419
11854340,804346,806879
11862431,804895,807428
11866609,805174,807709
11871729,805522,808059
11878642,805976,808514
11885384,806435,808974
11895379,807107,809646
11902146,807574,810114
11909979,808095,810635
11915957,808493,811035
11925960,809179,811721
11929839,809461,812005
11936686,809934,812479
11938651,810069,812616
11944260,810445,812994
11954256,811124,813673
11959595,811476,814026
11964768,811836,814388
11967881,812041,814595
11973869,812463,815018
11979297,812835,815392
11986288,813302,815860
11991765,813675,816234
11994397,813857,816418
12000912,814287,816850
12005897,814631,817195
12014716,815230,817795
12018346,815473,818040
12022711,815765,818333
12024635,815896,818467
12033252,816495,819067
12040113,816964,819537
12044081,817230,819805
12050900,817695,820271
12055371,817995,820572
12058736,818223,820802
12062266,818458,821040
12071722,819094,821676
12079208,819595,822178
12084296,819936,822520
12089901,820332,822918
12096652,820790,823377
12103624,821270,823858
12111478,821790,824378
12116633,822136,824726
12121136,822438,825030
12128172,822925,825517
12133115,823263,825857
12141777,823836,826431
12150036,824393,826988
12156744,824832,827428
12162494,825211,827809
12172494,825893,828491
12179431,826357,828956
12186240,826811,829411
12193152,827270,829871
12196891,827517,830120
12206874,828190,830793
12213665,828644,831248
12216752,828850,831456
12217941,828929,831538
12221762,829187,831798
12225222,829420,832033
12232332,829902,832516
12238575,830310,832925
12243107,830617,833234
12251334,831186,833803
12256823,831564,834183
12263832,832043,834662
12267650,832308,834929
12272726,832665,835288
12277997,833026,835651
12281794,833285,835912
12288402,833739,836367
12291503,833953,836583
12295752,834239,836871
12300186,834527,837161
12307122,834997,837632
12311267,835275,837911
12319144,835814,838451
12324738,836189,838828
12329334,836500,839140
12332637,836708,839350
