sum_response_time,number_of_received_responses,number_of_sent_requests
8230605,559690,561591
8237426,560140,562042
8244256,560607,562510
8249534,560962,562866
8258015,561531,563436
8265616,562037,563942
8269558,562308,564215
8278600,562923,564831
8285564,563400,565309
8292451,563871,565781
8301732,564510,566420
8305481,564760,566672
8309991,565059,566973
8313753,565300,567216
8320673,565764,567681
8327481,566230,568148
8334464,566715,568634
8339697,567078,568998
8342146,567241,569163
8351890,567908,569831
8358852,568386,570310
8364941,568790,570715
8369207,569090,571017
8376029,569551,571479
8379633,569809,571739
8386660,570298,572229
8393416,570759,572691
8403425,571430,573362
8410378,571900,573833
8417037,572353,574287
8419176,572501,574437
8424738,572883,574821
8428258,573120,575060
8437359,573731,575671
8445043,574240,576181
8453466,574808,576749
8457374,575074,577017
8462592,575432,577377
8469329,575881,577827
8479335,576564,578510
8486127,577024,578971
8489920,577281,579230
8496796,577730,579680
8503761,578198,580149
8510637,578671,580623
8519324,579243,581195
8524205,579559,581513
8531161,580023,581978
8534863,580274,582231
8541774,580743,582701
8545453,581000,582960
8555450,581667,583627
8562399,582130,584091
8566162,582374,584337
8573048,582839,584803
8577898,583175,585140
8583549,583555,585522
8585842,583715,585684
8591124,584077,586048
8595854,584397,586369
8604719,584996,586969
8611664,585479,587453
8618404,585934,587909
8622367,586206,588182
8628952,586655,588633
8635947,587132,589111
8642790,587591,589571
8649667,588046,590027
8659664,588732,590713
8662775,588943,590926
8670519,589458,591442
8677451,589923,591908
8682476,590256,592242
8688286,590656,592644
8692675,590955,592944
8702039,591600,593590
8706549,591900,593891
8712434,592291,594284
8716638,592561,594555
8723599,593033,595028
8728689,593369,595366
8730460,593486,595486
8734373,593724,595726
8738094,593985,595989
8746504,594557,596561
8753722,595046,597051
8759044,595392,597398
8767394,595958,597965
8772573,596300,598309
8779547,596776,598786
8789542,597455,599465
8799545,598144,600154
8803295,598402,600414
8804892,598511,600525
8813581,599102,601117
8820705,599574,601590
8826311,599960,601977
8832880,600424,602442
8835178,600580,602601
8839109,600838,602861
8849123,601506,603529
8859122,602199,604222
8862639,602434,604459
8865168,602603,604630
8870457,602951,604980
8877398,603430,605460
8881252,603684,605716
8885647,603969,606002
8895028,604599,606633
8901812,605042,607077
8908761,605512,607548
8913474,605830,607867
8916389,606023,608063
8922655,606447,608488
8929438,606914,608956
8936888,607425,609468
8943842,607894,609938
8953856,608570,610614
8961373,609072,611116
8965920,609375,611421
8971228,609737,611785
8974906,609993,612043
8981796,610460,612511
8990766,611070,613121
8995632,611400,613452
9005492,612064,614117
9012337,612527,614581
9019174,612986,615041
9029175,613652,615707
9035930,614112,616168
9045931,614793,616849
9055434,615418,617474
9059797,615722,617780
9063736,615982,618042
9070893,616471,618531
9077442,616911,618973
9087151,617552,619614
9092422,617913,619976
9101255,618531,620595
9107992,618969,621034
9112643,619282,621348
9115721,619489,621558
9125718,620155,622224
9129290,620397,622468
9135856,620847,622919
9140796,621186,623259
9146739,621591,623666
9153671,622047,624123
9160411,622510,624587
9166602,622932,625010
9171319,623250,625330
9174281,623450,625532
9181803,623951,626034
9191795,624630,626713
9198613,625096,627180
9205475,625561,627646
9212423,626026,628112
9219229,626481,628568
9222860,626729,628818
9226464,626967,629058
9230825,627261,629354
9240819,627934,630027
9250341,628575,630668
9251696,628665,630760
9258226,629107,631204
9260701,629282,631381
9265726,629616,631717
9272135,630056,632158
9276701,630366,632469
9280148,630605,632711
9282825,630791,632899
9290648,631344,633453
9297507,631808,633918
9303559,632214,634325
9308114,632514,634627
9318114,633178,635291
9324934,633640,635754
9332097,634118,636232
9341816,634768,636883
9348709,635228,637344
9350660,635355,637473
9353131,635532,637653
9360126,636000,638122
9367049,636469,638592
9377058,637143,639266
9381504,637448,639572
9384586,637647,639774
9388419,637912,640041
9392293,638178,640308
9397523,638537,640669
9399657,638678,640813
9406116,639119,641255
9410438,639404,641542
9414371,639667,641807
9418132,639911,642053
9422035,640183,642327
9432023,640850,642994
9434736,641039,643185
9442734,641572,643719
9449610,642036,644184
9459046,642679,644827
9466582,643173,645322
9473577,643639,645789
9480323,644089,646240
9490310,644767,646918
9494060,645019,647171
9497756,645267,647422
9499108,645357,647514
9505230,645779,647938
9509277,646052,648212
9515753,646482,648644
9525765,647163,649325
9530887,647531,649694
9539643,648116,650280
9546631,648587,650752
9553392,649037,651203
9559658,649470,651637
9567202,649978,652146
9571965,650292,652461
9578001,650702,652873
9584985,651182,653354
9594976,651859,654031
9604981,652538,654710
9607488,652711,654885
9612487,653052,655228
9619273,653509,655686
9629263,654167,656344
9639267,654829,657006
9643184,655091,657270
9653179,655767,657946
9663170,656453,658632
9669998,656908,659088
9676770,657370,659551
9686771,658043,660224
9693090,658482,660664
9694543,658576,660761
9698171,658825,661012
9702077,659086,661274
9708500,659518,661708
9715260,659975,662166
9719948,660296,662488
9725972,660710,662904
9733139,661179,663373
9739843,661620,663816
9746830,662085,664282
9750310,662321,664520
9754509,662605,664806
9761387,663083,665285
9770321,663684,665886
9778376,664236,666439
9785127,664701,666905
9795127,665392,667596
9801884,665843,668048
9808689,666313,668519
9813037,666598,668805
9819438,667025,669234
9826386,667496,669706
9833292,667975,670186
9840261,668443,670655
9847153,668914,671127
9850902,669168,671383
9857673,669614,671830
9862155,669915,672132
9868221,670321,672540
9878218,670998,673217
9885082,671430,673650
9891147,671840,674061
9891854,671888,674112
9896359,672196,674422
9903215,672669,674896
9910201,673134,675362
9912146,673262,675492
9917813,673652,675884
9924742,674116,676348
9934727,674795,677028
9944731,675493,677726
9948430,675733,677968
9955245,676202,678438
9961112,676587,678824
9967179,676994,679232
9972911,677392,679632
9976744,677652,679894
9983732,678131,680374
9990645,678599,680843
9997506,679063,681308
10004289,679517,681763
10011147,679984,682231
10014901,680240,682489
10021787,680699,682949
10026763,681037,683288
10033105,681474,683726
10039136,681883,684137
10042850,682142,684398
10049972,682617,684873
10053995,682895,685153
10060435,683344,685604
10064316,683611,685873
10069363,683968,686231
10071860,684143,686409
10073683,684265,686533
10082301,684852,687121
10092296,685512,687781
10099288,685980,688250
10108687,686610,688880
10112854,686880,689152
10122869,687568,689840
10129799,688033,690306
10136738,688501,690775
10146729,689174,691448
10153522,689632,691907
10163519,690307,692582
10167762,690584,692860
10174006,691003,693281
10180799,691463,693742
10186534,691852,694132
10194617,692391,694672
10201513,692881,695163
10210892,693518,695800
10218511,694039,696322
10222427,694301,696585
10225640,694525,696812
10230791,694869,697157
10239236,695440,697729
10242804,695676,697967
10252805,696347,698638
10257048,696630,698922
10263386,697061,699355
10270208,697518,699813
10277141,697981,700277
10283901,698433,700730
10290813,698888,701186
10297576,699356,701655
10302875,699715,702015
10308464,700095,702397
10315260,700575,702878
10318954,700837,703142
10325913,701318,703624
10332838,701775,704082
10342209,702411,704718
10347293,702761,705069
10356533,703397,705706
10361948,703775,706085
10369293,704277,706588
10373938,704605,706918
10383960,705276,707589
10390713,705728,708042
10396062,706078,708393
10401292,706423,708740
10408046,706873,709191
10411553,707114,709434
10418500,707584,709905
10425876,708072,710394
10431526,708461,710784
10437602,708874,711198
10441767,709153,711479
10450219,709706,712033
10460234,710366,712693
10465975,710746,713074
10470470,711043,713373
10471404,711110,713443
10475207,711367,713702
10482170,711842,714178
10486034,712110,714448
10491110,712448,714787
10496481,712813,715154
10500569,713087,715430
10507507,713564,715908
10514319,714018,716363
10521147,714485,716831
10527912,714945,717292
10533746,715348,717696
10537923,715634,717984
10543054,715987,718338
10552067,716590,718942
10562057,717270,719622
10567406,717638,719991
10574580,718124,720478
10579832,718480,720836
10586602,718933,721290
10590369,719188,721547
10594087,719448,721809
10604083,720117,722478
10608045,720385,722748
10617813,721056,723419
10624940,721529,723893
10631724,721979,724344
10633587,722110,724477
10639982,722543,724911
10643566,722778,725148
10648601,723103,725475
10653577,723443,725817
10660352,723895,726270
10663207,724086,726463
10667879,724409,726788
10677873,725103,727482
10683201,725474,727854
10690421,725963,728344
10698399,726493,728875
10702592,726771,729155
10709362,727225,729610
10716229,727681,730067
10719943,727936,730324
10726757,728391,730780
10734027,728874,731263
10737287,729096,731487
10744053,729560,731953
10748726,729877,732271
10756504,730400,732795
10758336,730527,732925
10765252,730991,733390
10775249,731669,734068
10784049,732245,734644
10786869,732433,734834
10795115,732997,735399
10802994,733538,735941
10809731,733997,736401
10813350,734235,736641
10820166,734683,737090
10823874,734937,737346
10832546,735523,737932
10837556,735869,738280
10844363,736338,738750
10851336,736815,739228
10856311,737152,739566
10863295,737621,740036
10865813,737792,740209
10869230,738020,740440
10876597,738530,740950
10885972,739173,741594
10895175,739795,742216
10902795,740328,742750
10909751,740804,743227
10912315,740977,743402
10918971,741427,743853
10922321,741651,744079
10928234,742058,744488
10935206,742530,744961
10944293,743142,745573
10952045,743686,746118
10953335,743774,746208
10959683,744208,746644
10966712,744681,747117
10974289,745183,747620
10980315,745594,748033
10984184,745860,748301
10988355,746150,748592
10992713,746449,748893
10998841,746851,749296
11005461,747298,749745
11012411,747775,750223
11016222,748044,750494
11023181,748520,750971
11030140,748999,751451
11037564,749504,751956
11043542,749901,752355
11047993,750209,752664
11051204,750428,752886
11055226,750700,753160
11063320,751246,753706
11070080,751711,754172
11075919,752100,754563
11082707,752567,755031
11089693,753042,755507
11093526,753304,755771
11097998,753603,756071
11101642,753854,756324
11104967,754082,756555
11110019,754426,756900
11118756,755012,757487
11125516,755469,757945
11129844,755769,758246
11136332,756210,758689
11143680,756709,759188
11148884,757053,759534
11150949,757193,759677
11157889,757667,760152
11167888,758346,760831
11173859,758754,761240
11181733,759301,761788
11187622,759705,762193
11191554,759978,762468
11196178,760299,762791
11203843,760823,763315
11207988,761109,763603
11213532,761480,763976
11223534,762159,764655
11233540,762840,765336
11236309,763024,765522
11241479,763375,765874
11244697,763599,766101
11248896,763880,766384
11255821,764342,766847
11259511,764587,767094
11263186,764843,767352
11267065,765109,767620
11270713,765364,767877
11274768,765642,768157
11283831,766267,768782
11291500,766796,769312
11298370,767270,769787
11304846,767715,770233
11309018,768006,770526
11312765,768267,770789
11319679,768743,771266
11323303,768999,771524
11327071,769253,771780
11331454,769554,772082
11335882,769846,772376
11341386,770206,772738
11345783,770502,773035
11355192,771142,773676
11362917,771674,774208
11368910,772076,774612
11378913,772761,775297
11386246,773267,775803
11391003,773589,776127
11396324,773929,776469
11404555,774486,777026
11413313,775084,777625
11423320,775772,778313
11428455,776124,778666
11431921,776367,778911
11436119,776650,779196
11439638,776886,779434
11448510,777500,780049
11453752,777858,780408
11457739,778133,780685
11459648,778264,780819
11468839,778888,781443
11473402,779197,781754
11483399,779857,782414
11491155,780358,782915
11500140,780968,783526
11508882,781561,784119
11514099,781916,784476
11517779,782171,784732
11521768,782447,785010
11528134,782874,785439
11531903,783122,785689
11541904,783818,786385
11545606,784061,786630
11552543,784531,787101
11559439,785006,787577
11563125,785253,787826
11570000,785719,788293
11576993,786187,788762
11584350,786697,789272
11590630,787120,789697
11595200,787431,790009
11599264,787711,790291
11607127,788253,790834
11611836,788566,791149
11621838,789250,791833
11629441,789786,792369
11638789,790451,793035
11641008,790599,793185
11646312,790958,793546
11653201,791425,794014
11660047,791886,794476
11666111,792299,794890
11673757,792817,795409
11680637,793275,795868
11684365,793514,796109
11688115,793776,796373
11696978,794367,796964
11701453,794667,797266
11704541,794880,797481
11709181,795192,797795
11719185,795870,798473
11724459,796232,798836
11726424,796364,798971
11733734,796867,799475
11735839,797014,799624
11739641,797269,799881
11743297,797513,800127
11744696,797606,800223
11749604,797946,800565
11755231,798327,800947
11763428,798877,801498
11767023,799116,801739
11772061,799461,802085
11774442,799617,802244
11782379,800155,802782
11788308,800563,803192
11792938,800867,803497
11802015,801489,804120
11808868,801955,804587
11812650,802209,804843
11819461,802677,805312
11829462,803357,805992
11833483,803643,806279
11840037,804103,806741
11846931,804563,807202
11853930,805046,807686
11857789,805311,807953
11861697,805566,808210
11870589,806160,808804
11875498,806491,809137
11879172,806735,809383
11882394,806944,809594
11886783,807252,809904
11888645,807378,810032
11891169,807553,810210
11894868,807808,810467
11900826,808213,810873
11905226,808511,811173
11912194,808996,811658
11922132,809666,812329
11928943,810129,812793
11938618,810783,813447
11945787,811255,813920
11952584,811699,814365
11962504,812370,815036
11966426,812627,815295
11973247,813087,815756
11977041,813346,816017
11979499,813512,816185
11987809,814063,816737
11992881,814402,817077
11996863,814663,817340
12000758,814929,817608
12006103,815288,817969
12012854,815746,818428
12019568,816209,818892
12026709,816688,819372
12036692,817365,820049
12043668,817847,820532
12049667,818255,820941
12054226,818572,821260
12064211,819255,821943
12066997,819441,822131
12070560,819687,822379
12078591,820244,822937
12082413,820500,823195
12092414,821187,823882
12096879,821491,824187
12099762,821690,824388
12106406,822139,824839
12110163,822395,825097
12114116,822664,825367
12121057,823119,825824
12124831,823374,826081
12131762,823821,826529
