sum_response_time,number_of_received_responses,number_of_sent_requests
8396790,570315,572158
8400623,570577,572422
8404398,570829,572676
8407194,571012,572861
8411850,571330,573181
8418710,571799,573651
8428713,572465,574317
8435671,572955,574808
8439632,573225,575079
8446317,573682,575538
8453227,574152,576009
8460031,574617,576475
8467003,575089,576948
8473932,575560,577420
8480901,576026,577887
8487840,576493,578355
8491578,576742,578606
8495625,577014,578879
8502061,577428,579295
8505965,577700,579569
8509692,577959,579830
8518821,578587,580458
8525420,579027,580899
8530147,579353,581227
8535271,579710,581585
8540670,580069,581946
8550659,580763,582640
8555425,581082,582960
8564436,581695,583574
8571289,582156,584036
8575157,582410,584292
8581996,582878,584761
8589031,583360,585243
8592839,583613,585499
8596594,583868,585755
8603820,584357,586245
8610254,584790,586680
8616998,585244,587135
8626815,585918,587809
8630758,586175,588068
8637744,586650,588544
8644470,587108,589003
8648220,587355,589252
8658219,588017,589914
8664184,588405,590303
8668816,588725,590625
8670648,588847,590749
8673195,589015,590920
8676407,589224,591131
8680662,589520,591429
8687612,589991,591901
8691529,590260,592171
8695088,590495,592409
8701918,590952,592867
8708829,591409,593325
8712452,591653,593571
8716187,591913,593833
8723116,592381,594302
8727040,592646,594569
8733791,593107,595031
8741192,593603,595527
8746494,593960,595886
8751227,594286,596214
8752114,594345,596275
8761954,595013,596944
8763458,595115,597048
8766292,595310,597246
8769930,595552,597490
8776741,596016,597955
8780642,596277,598217
8790328,596933,598874
8793984,597176,599119
8797687,597431,599376
8801360,597682,599629
8805558,597969,599917
8809816,598264,600214
8813744,598533,600485
8820166,598969,600922
8829716,599594,601548
8837058,600078,602032
8843528,600529,602485
8851816,601086,603042
8856361,601391,603349
8863938,601898,603857
8867816,602155,604116
8872956,602516,604478
8878200,602872,604836
8882159,603127,605092
8885761,603366,605334
8889588,603627,605597
8899588,604312,606282
8906419,604770,606741
8912967,605228,607200
8916963,605495,607469
8920729,605748,607724
8927418,606192,608169
8931320,606446,608425
8935011,606683,608664
8941429,607112,609094
8945511,607386,609370
8952446,607851,609836
8958461,608267,610253
8966102,608788,610775
8972928,609249,611237
8979809,609723,611712
8984300,610017,612007
8992059,610547,612538
8997050,610883,612876
9003803,611331,613325
9009822,611739,613734
9017589,612255,614251
9024586,612720,614717
9029198,613038,615036
9037633,613617,615616
9042382,613937,615937
9048845,614384,616386
9052724,614648,616652
9062631,615318,617322
9066398,615570,617576
9073175,616031,618038
9078102,616362,618370
9083455,616723,618733
9087514,616994,619006
9094421,617467,619480
9101351,617932,619946
9108733,618419,620433
9115267,618860,620876
9125266,619541,621557
9132025,619995,622012
9132386,620021,622041
9135149,620210,622232
9142109,620679,622702
9144072,620811,622837
9148253,621096,623123
9152141,621351,623380
9158853,621813,623843
9159587,621865,623898
9164639,622200,624235
9167402,622387,624424
9171303,622665,624704
9179157,623178,625218
9182003,623365,625407
9184883,623561,625606
9191817,624027,626073
9200286,624606,626652
9203373,624819,626867
9206866,625053,627103
9210847,625321,627373
9213419,625497,627552
9222863,626139,628194
9230249,626632,628688
9240247,627304,629360
9243827,627544,629602
9250387,627980,630039
9254523,628264,630325
9259211,628574,630636
9262157,628780,630844
9266116,629051,631117
9272012,629448,631516
9276050,629732,631802
9285960,630402,632472
9293006,630880,632951
9296724,631138,633211
9301087,631443,633517
9306717,631828,633904
9314338,632342,634419
9318185,632608,634687
9326587,633170,635249
9335026,633739,635819
9338819,633997,636079
9342876,634282,636365
9346344,634520,636606
9353655,635033,637119
9360157,635470,637558
9363885,635720,637810
9373893,636395,638485
9380717,636851,638942
9384605,637113,639206
9389791,637459,639553
9398131,638015,640110
9401698,638256,640353
9408602,638728,640826
9411729,638944,641044
9416455,639268,641369
9420780,639556,641659
9429488,640151,642255
9433358,640411,642517
9440248,640860,642967
9443328,641067,643176
9450813,641580,643690
9457803,642056,644167
9464663,642525,644637
9471640,643007,645120
9475253,643256,645371
9479675,643552,645668
9482673,643754,645873
9489590,644226,646346
9496554,644698,646819
9503004,645131,647253
9508842,645532,647655
9513897,645877,648002
9518596,646191,648317
9527042,646745,648872
9531296,647023,649152
9538207,647497,649627
9545059,647959,650090
9548636,648204,650337
9554121,648559,650693
9559300,648917,651053
9566243,649391,651528
9570287,649664,651802
9576812,650101,652241
9583711,650580,652721
9587478,650842,652984
9591083,651093,653238
9596191,651440,653586
9604882,652017,654164
9614869,652704,654851
9621694,653155,655303
9631559,653825,655973
9635467,654094,656244
9642385,654570,656721
9645423,654781,656934
9650408,655115,657269
9651246,655174,657331
9657370,655586,657745
9661097,655839,658000
9670669,656472,658633
9674840,656753,658916
9680619,657146,659310
9682554,657272,659439
9689301,657728,659896
9696459,658202,660371
9701819,658569,660739
9707232,658930,661102
9716449,659570,661742
9721104,659881,662055
9728379,660365,662539
9732391,660630,662806
9741711,661253,663430
9746761,661589,663767
9751380,661901,664081
9755168,662165,664347
9757098,662304,664489
9763924,662758,664944
9773947,663427,665613
9778860,663759,665946
9786451,664275,666463
9791014,664578,666768
9797234,664997,667188
9799627,665163,667356
9808874,665800,667994
9818878,666475,668669
9826379,666990,669184
9832211,667396,669592
9835279,667605,669803
9839860,667915,670115
9849867,668589,670789
9858945,669208,671408
9866785,669725,671926
9871267,670035,672237
9873120,670165,672370
9877985,670490,672696
9881785,670752,672961
9888613,671217,673427
9894536,671621,673832
9899678,671966,674178
9909426,672639,674852
9919446,673316,675529
9929442,673986,676199
9939445,674685,676898
9943163,674935,677150
9952707,675572,677787
9960004,676077,678293
9966798,676529,678746
9968400,676642,678861
9974449,677050,679271
9983024,677639,679860
9991412,678201,680423
9997366,678603,680826
9999001,678709,680934
10005915,679186,681413
10012852,679661,681889
10017908,680003,682232
10023491,680371,682602
10029515,680782,683014
10033973,681085,683319
10040838,681558,683793
10050835,682242,684477
10054452,682493,684730
10064451,683164,685401
10074451,683838,686075
10078298,684098,686337
10088311,684793,687032
10095229,685255,687495
10098127,685460,687702
10100754,685635,687879
10105974,685986,688232
10110868,686324,688571
10117586,686792,689041
10121406,687052,689303
10125280,687304,689557
10132130,687763,690017
10135873,688015,690271
10141546,688404,690661
10149610,688950,691208
10154003,689246,691505
10159065,689574,691835
10164088,689921,692184
10167857,690173,692438
10175136,690653,692918
10180231,691001,693268
10188405,691547,693815
10195178,691987,694256
10198714,692229,694500
10205621,692689,694961
10207733,692828,695102
10213122,693198,695474
10219971,693667,695944
10224268,693957,696235
10231014,694414,696693
10234341,694639,696921
10244332,695327,697609
10249375,695661,697944
10254878,696035,698320
10264890,696712,698997
10272684,697235,699520
10278696,697645,699932
10285689,698124,700412
10292666,698590,700879
10302427,699230,701519
10309635,699696,701986
10311692,699841,702133
10319601,700380,702673
10326838,700879,703173
10332607,701280,703575
10337288,701596,703892
10340771,701836,704135
10347650,702306,704606
10354111,702735,705036
10361449,703231,705533
10365071,703486,705790
10372819,704010,706314
10376563,704256,706562
10379661,704475,706783
10383410,704716,707027
10387533,704993,707305
10393616,705391,707705
10397734,705656,707972
10401404,705902,708220
10405172,706143,708463
10415153,706833,709153
10422032,707294,709615
10422920,707352,709675
10430788,707890,710214
10435191,708182,710508
10440189,708518,710846
10450183,709184,711512
10457069,709632,711961
10463964,710090,712420
10470761,710544,712875
10474671,710812,713145
10481577,711291,713625
10485345,711549,713885
10492178,712009,714346
10502093,712678,715015
10503053,712741,715081
10509021,713143,715484
10513656,713455,715798
10517286,713705,716050
10527280,714389,716734
10533505,714819,717165
10540863,715332,717679
10544860,715605,717954
10548829,715873,718224
10553803,716212,718564
10562759,716827,719180
10569780,717298,719651
10579534,717968,720322
10584970,718334,720689
10587249,718486,720843
10593130,718893,721252
10600384,719378,721738
10606088,719767,722128
10610916,720091,722454
10619004,720643,723006
10624640,721027,723392
10628445,721286,723653
10634629,721706,724074
10639179,722020,724390
10645969,722470,724841
10655962,723150,725521
10662930,723607,725979
10672927,724270,726642
10679849,724744,727117
10688989,725373,727746
10693490,725687,728062
10700246,726140,728516
10707149,726595,728972
10710056,726791,729170
10714631,727103,729484
10721445,727560,729942
10725108,727812,730195
10731852,728258,730643
10738744,728713,731099
10742807,728984,731371
10749435,729419,731808
10753687,729703,732093
10761756,730255,732646
10765247,730484,732877
10767647,730646,733042
10772396,730963,733360
10778342,731346,733745
10785155,731797,734197
10792118,732268,734669
10801024,732875,735276
10809071,733418,735820
10815974,733880,736282
10822757,734339,736743
10825390,734509,736915
10830324,734840,737248
10837286,735317,737726
10840892,735558,737969
10847826,736020,738432
10852963,736363,738776
10858511,736736,739151
10868506,737422,739837
10871078,737600,740017
10872719,737707,740127
10879585,738169,740590
10886372,738618,741040
10893128,739084,741507
10903125,739773,742196
10913123,740456,742879
10919957,740915,743339
10926159,741313,743738
10933764,741836,744262
10943770,742519,744945
10949903,742945,745372
10954322,743255,745684
10961699,743757,746186
10967222,744137,746568
10969124,744257,746690
10975871,744714,747148
10985398,745357,747792
10992350,745835,748271
10998195,746234,748671
11001999,746499,748938
11006719,746817,749258
11016449,747470,749911
11020501,747751,750194
11027457,748232,750676
11037455,748916,751360
11044240,749391,751836
11050368,749809,752255
11058022,750320,752767
11061938,750580,753029
11071938,751266,753715
11081940,751925,754374
11091928,752609,755058
11096762,752942,755392
11105789,753565,756016
11112751,754035,756487
11122741,754705,757157
11129699,755183,757636
11133601,755448,757902
11140048,755881,758337
11150045,756558,759014
11159437,757179,759635
11163770,757472,759930
11167402,757715,760175
11174796,758220,760680
11181169,758663,761125
11181986,758722,761186
11185846,758983,761449
11192573,759436,761904
11202559,760117,762585
11209410,760592,763061
11218513,761216,763685
11223235,761543,764014
11233223,762204,764675
11240147,762671,765143
11243791,762923,765397
11251806,763470,765944
11256687,763806,766282
11264557,764329,766806
11271514,764790,767268
11278300,765232,767711
11282183,765498,767979
11289132,765965,768447
11295936,766430,768913
11302871,766891,769375
11307963,767241,769726
11316734,767840,770326
11320361,768089,770577
11328000,768601,771089
11334237,769019,771509
11344235,769697,772187
11351061,770166,772657
11354860,770427,772920
11361849,770906,773400
11365471,771152,773648
11371154,771547,774044
11379307,772117,774615
11386141,772577,775076
11393110,773054,775554
11399957,773516,776017
11403738,773772,776275
11410696,774230,776734
11416558,774613,777118
11421282,774940,777447
11431272,775632,778139
11438060,776097,778605
11444395,776520,779029
11448566,776815,779326
11455643,777301,779812
11465542,777971,780483
11472330,778409,780922
11482336,779085,781598
11492331,779765,782278
11499301,780242,782756
11503136,780497,783013
11511446,781065,783581
11519924,781635,784152
11526713,782095,784613
11533667,782578,785097
11541927,783141,785660
11546169,783427,785948
11550095,783693,786216
11554923,784017,786542
11564938,784698,787223
11569211,784988,787514
11575850,785420,787948
11585210,786068,788596
11588472,786294,788824
11592533,786569,789101
11600198,787095,789628
11610195,787766,790299
11613897,788013,790548
11622781,788623,791158
11627741,788968,791505
11634717,789431,791969
11638538,789679,792219
11644447,790082,792623
11645554,790154,792698
11649983,790457,793003
11659697,791096,793642
11661871,791248,793796
11667431,791633,794183
11677418,792313,794863
11684308,792781,795332
11691102,793249,795801
11698043,793728,796281
11705815,794261,796814
11714791,794892,797446
11718922,795183,797738
11721425,795353,797911
11729424,795896,798455
11737150,796425,798984
11740066,796623,799185
11750083,797296,799858
11760083,797968,800530
11763843,798218,800782
11770803,798675,801240
11776483,799060,801626
11784354,799590,802157
11794363,800264,802831
11801073,800725,803293
11807956,801204,803773
11814913,801664,804234
11822603,802188,804758
11825338,802376,804949
11829439,802653,805228
11839436,803336,805911
11846285,803807,806383
11850035,804054,806632
11853913,804313,806893
11860866,804775,807356
11867762,805241,807823
11877765,805928,808510
11884728,806402,808985
11891717,806874,809458
11898570,807332,809917
11903329,807649,810235
11912277,808266,810853
11916017,808528,811117
11926012,809211,811800
11926612,809254,811846
11930326,809510,812104
11937130,809982,812577
11943906,810442,813038
11948914,810790,813387
11954593,811179,813778
11961467,811643,814243
11968527,812126,814727
11975679,812598,815199
11982224,813048,815651
11989111,813510,816114
11996007,813993,816598
11999774,814239,816846
12009771,814894,817501
12013564,815164,817773
12017182,815407,818018
12024389,815908,818519
12033391,816517,819129
12038044,816830,819444
12043270,817174,819789
12045946,817355,819972
12053138,817846,820464
12060251,818325,820944
12063324,818539,821161
12070436,819011,821633
12076876,819447,822071
12083851,819917,822542
12093854,820583,823208
12100735,821052,823678
12104329,821293,823921
12114325,821968,824596
12118675,822260,824889
12124767,822671,825302
12131631,823132,825764
12141627,823814,826446
12147686,824219,826852
12149612,824351,826986
12158935,824988,827624
12165898,825455,828092
12174806,826054,828691
12178023,826277,828916
12184009,826681,829321
12189929,827089,829731
12193946,827368,830011
12199070,827719,830364
12203420,828022,830669
12211358,828574,831222
12217723,829012,831661
12218994,829102,831754
12222925,829365,832018
12229469,829801,832456
12236445,830277,832933
12243316,830742,833399
12249994,831199,833857
12254038,831468,834128
12257983,831725,834387
12264651,832165,834828
