sum_response_time,number_of_received_responses,number_of_sent_requests
8448564,574350,576181
8451267,574530,576363
8458944,575053,576887
8465930,575520,577355
8472859,575990,577826
8476426,576228,578066
8483388,576710,578549
8491052,577229,579068
8497261,577650,579491
8502453,578009,579851
8507987,578384,580228
8511669,578625,580471
8515796,578894,580741
8523180,579390,581238
8528088,579722,581572
8529980,579848,581701
8538516,580441,582294
8541179,580619,582474
8546739,580991,582848
8551279,581293,583152
8558220,581773,583633
8568219,582450,584310
8575064,582931,584792
8578739,583177,585040
8585506,583641,585505
8595500,584344,586208
8602335,584810,586675
8607602,585164,587030
8615491,585695,587562
8619820,585981,587850
8623655,586242,588113
8625982,586405,588278
8631196,586762,588637
8631800,586804,588682
8636890,587141,589020
8637634,587194,589076
8642914,587551,589435
8652622,588219,590103
8658819,588637,590522
8660671,588763,590651
8664422,589010,590900
8674413,589689,591579
8680974,590139,592030
8684962,590411,592304
8689000,590685,592579
8695735,591132,593028
8702712,591596,593493
8710749,592132,594029
8716464,592522,594421
8723396,592986,594886
8727122,593244,595146
8734008,593711,595614
8742645,594297,596200
8750890,594850,596754
8757688,595300,597205
8764496,595765,597671
8771241,596221,598128
8781247,596906,598813
8790991,597576,599483
8793849,597765,599674
8798627,598088,599999
8808628,598784,600695
8813657,599114,601026
8822573,599721,601634
8830754,600289,602202
8836188,600670,602585
8846197,601346,603261
8852765,601795,603711
8853645,601855,603773
8862628,602453,604372
8867330,602772,604693
8874300,603253,605175
8881174,603710,605633
8885046,603972,605897
8892013,604445,606371
8898887,604916,606843
8902635,605180,607109
8909750,605653,607582
8912812,605855,607787
8914708,605980,607914
8919606,606296,608232
8921517,606417,608356
8928745,606885,608824
8933959,607245,609186
8942441,607834,609776
8949290,608289,610232
8956162,608744,610688
8966152,609428,611372
8973081,609912,611857
8983087,610596,612541
8992748,611254,613199
8996925,611544,613491
9003779,612020,613968
9010689,612476,614425
9017483,612926,614876
9021430,613188,615139
9028128,613639,615592
9033279,613987,615941
9040088,614447,616402
9045366,614807,616764
9055368,615494,617451
9062186,615970,617928
9067476,616336,618295
9072732,616700,618661
9079489,617145,619107
9085366,617545,619508
9088999,617792,619757
9095277,618211,620177
9103886,618788,620755
9110654,619229,621197
9117594,619708,621677
9119316,619829,621800
9123065,620094,622067
9125789,620281,622256
9130075,620585,622562
9132857,620777,622757
9136414,621011,622993
9141849,621371,623354
9148506,621811,623795
9152960,622098,624084
9153925,622163,624152
9160184,622588,624578
9167988,623133,625124
9171656,623386,625379
9175449,623636,625630
9182325,624102,626098
9189254,624568,626565
9196158,625032,627030
9205656,625668,627666
9209667,625936,627936
9212980,626155,628157
9220165,626623,628626
9230172,627312,629315
9236571,627745,629749
9240843,628033,630039
9247602,628493,630500
9252296,628804,630812
9261364,629404,631413
9271373,630096,632105
9281222,630746,632755
9288286,631235,633245
9295279,631706,633717
9297759,631874,633887
9302843,632221,634236
9312835,632909,634924
9316466,633165,635182
9321327,633488,635506
9321886,633525,635546
9330619,634118,636140
9337419,634576,636599
9347419,635252,637275
9351193,635499,637524
9354938,635756,637783
9361142,636180,638208
9365933,636511,638541
9369754,636775,638807
9374531,637095,639128
9383399,637700,639734
9386451,637903,639939
9387489,637969,640008
9394365,638437,640477
9398291,638710,640752
9402569,639005,641048
9409091,639447,641491
9415850,639900,641946
9423782,640448,642494
9426572,640637,642686
9433382,641103,643153
9443384,641768,643818
9450250,642233,644284
9454163,642503,644556
9458777,642823,644877
9464085,643182,645238
9466760,643352,645410
9470465,643594,645654
9475497,643930,645992
9479633,644214,646278
9484723,644551,646616
9493163,645129,647195
9500066,645587,647654
9507025,646061,648129
9510769,646314,648384
9518001,646803,648873
9522292,647092,649164
9525225,647287,649361
9531791,647736,649812
9538623,648195,650272
9547906,648815,650892
9552315,649120,651199
9554818,649283,651364
9558068,649496,651579
9566730,650088,652172
9571132,650387,652472
9580589,651029,653115
9587027,651464,653551
9594459,651980,654068
9601434,652462,654551
9607646,652878,654968
9613676,653287,655378
9621944,653845,655937
9628881,654318,656411
9637349,654869,656962
9644683,655355,657449
9649322,655664,657760
9653041,655907,658005
9662895,656574,658672
9668115,656927,659026
9673554,657294,659395
9677299,657537,659640
9684258,657997,660100
9690875,658425,660530
9694899,658692,660799
9704886,659384,661491
9707651,659574,661683
9712146,659884,661995
9716837,660208,662320
9725897,660828,662941
9732456,661259,663373
9739270,661725,663840
9742607,661957,664074
9746096,662193,664312
9749873,662455,664576
9754357,662763,664886
9761825,663280,665403
9771255,663923,666047
9778344,664413,666537
9788069,665056,667181
9791623,665293,667420
9795403,665547,667676
9802378,666010,668140
9808034,666393,668524
9813954,666788,668920
9817034,666995,669130
9823370,667426,669562
9827820,667736,669874
9834080,668162,670301
9838843,668486,670626
9841256,668641,670784
9847617,669077,671221
9853347,669457,671602
9856534,669669,671817
9864895,670243,672391
9870288,670608,672758
9877036,671054,673205
9880747,671298,673451
9884534,671545,673700
9892138,672059,674214
9895156,672263,674421
9900684,672634,674793
9905923,672994,675155
9915922,673672,675833
9925922,674346,676507
9931184,674699,676861
9939799,675295,677458
9946677,675758,677922
9950213,675990,678156
9957062,676449,678616
9963938,676927,679095
9970770,677386,679555
9980330,678025,680194
9986438,678437,680607
9991370,678774,680946
9998137,679229,681402
10004909,679680,681854
10011732,680150,682325
10021727,680812,682987
10028490,681276,683452
10031907,681502,683680
10039225,682004,684183
10046037,682472,684652
10050718,682796,684977
10053757,683000,685184
10058329,683317,685502
10061258,683510,685698
10065949,683824,686013
10068710,684019,686211
10072455,684274,686468
10082472,684956,687150
10089624,685433,687627
10096322,685890,688086
10103251,686369,688566
10106990,686627,688826
10113931,687112,689312
10119284,687471,689672
10124610,687837,690040
10134615,688515,690718
10138419,688775,690980
10141916,689013,691220
10142516,689053,691263
10149289,689511,691722
10156273,689986,692198
10165557,690616,692828
10170026,690926,693140
10173614,691172,693388
10181630,691709,693925
10185266,691956,694174
10190788,692330,694550
10191887,692404,694626
10198588,692864,695088
10203627,693205,695430
10212237,693784,696010
10219176,694257,696484
10225064,694653,696881
10231581,695089,697318
10233491,695219,697450
10240370,695681,697914
10243953,695921,698156
10250793,696391,698627
10260795,697052,699288
10265173,697337,699574
10271401,697760,699999
10278094,698208,700448
10281930,698465,700707
10288911,698945,701188
10293002,699229,701473
10299700,699679,701925
10309698,700371,702617
10319704,701049,703295
10326671,701526,703773
10336671,702193,704440
10346674,702879,705126
10356662,703554,705801
10363392,704004,706252
10367502,704279,706529
10371944,704578,706829
10378064,704994,707247
10387626,705645,707898
10394869,706131,708385
10401705,706593,708848
10411699,707255,709510
10421705,707908,710163
10428488,708366,710622
10434014,708741,710998
10438230,709034,711293
10445851,709566,711826
10453834,710113,712373
10459744,710521,712783
10469736,711189,713451
10475984,711601,713864
10480519,711904,714168
10490277,712577,714842
10497051,713033,715299
10500798,713278,715546
10507589,713755,716024
10517612,714447,716716
10521817,714737,717007
10528124,715169,717441
10538124,715835,718107
10542025,716098,718372
10548496,716519,718794
10553633,716872,719148
10559393,717265,719543
10566531,717745,720024
10573420,718222,720502
10579115,718599,720880
10587068,719132,721414
10597068,719796,722078
10602872,720174,722457
10609008,720587,722871
10617788,721185,723470
10624728,721658,723944
10629551,721983,724270
10631932,722146,724436
10636174,722427,724719
10644314,722994,725286
10646884,723165,725459
10653764,723631,725927
10660729,724099,726396
10667585,724571,726869
10674520,725035,727334
10684516,725730,728029
10690988,726180,728480
10696119,726525,728826
10700702,726836,729139
10703738,727033,729338
10709727,727446,729753
10719733,728124,730431
10725686,728529,730837
10727443,728653,730963
10733204,729029,731341
10738034,729352,731666
10748029,730020,732334
10753880,730422,732737
10758558,730736,733053
10765323,731191,733509
10772312,731663,733982
10782323,732344,734663
10786165,732601,734922
10793120,733077,735399
10797749,733391,735714
10802775,733727,736052
10804348,733827,736155
10808250,734089,736419
10814096,734491,736822
10818849,734814,737147
10828841,735510,737843
10835681,735979,738313
10839731,736250,738585
10846380,736696,739033
10852748,737122,739460
10857062,737414,739754
10860603,737652,739993
10870590,738330,740672
10877557,738804,741147
10884542,739276,741620
10891471,739754,742099
10898296,740216,742562
10905064,740673,743020
10910748,741051,743399
10915425,741362,743712
10918680,741580,743932
10923437,741894,744248
10927214,742156,744512
10934105,742629,744986
10942945,743241,745598
10951076,743784,746142
10959066,744316,746674
10962698,744558,746918
10965363,744742,747105
10970788,745107,747471
10979015,745674,748039
10985592,746111,748477
10992572,746576,748943
10999297,747026,749394
11005594,747449,749818
11008993,747680,750051
11017064,748230,750602
11020804,748495,750869
11024363,748733,751109
11031501,749211,751587
11038111,749670,752048
11043932,750070,752449
11049844,750455,752835
11056415,750886,753267
11062483,751289,753672
11069233,751752,754136
11076077,752219,754604
11082915,752679,755065
11086803,752956,755344
11091083,753256,755645
11097432,753684,756075
11101247,753950,756343
11108195,754412,756806
11114994,754871,757266
11119566,755194,757590
11128698,755829,758226
11138701,756510,758907
11143926,756865,759263
11149294,757237,759637
11153165,757507,759909
11160781,758035,760437
11170018,758670,761073
11176979,759147,761551
11180860,759414,761820
11187840,759880,762287
11194588,760328,762736
11201357,760790,763199
11208958,761288,763697
11215251,761719,764130
11223711,762300,764711
11228937,762654,765067
11232724,762915,765330
11242718,763595,766010
11252711,764286,766701
11259672,764758,767174
11266533,765226,767643
11273412,765695,768113
11280227,766141,768560
11284074,766406,768827
11290668,766855,769277
11294788,767133,769557
11298890,767407,769832
11302238,767636,770063
11307475,767989,770418
11315800,768554,770984
11325792,769246,771676
11333748,769784,772214
11336609,769981,772413
11346269,770638,773071
11353063,771100,773534
11358870,771495,773930
11363735,771836,774273
11373736,772531,774968
11380554,772991,775429
11387553,773462,775901
11397553,774143,776582
11404325,774600,777040
11408038,774851,777293
11411917,775114,777558
11416681,775440,777885
11420944,775729,778176
11425606,776042,778491
11430198,776351,778802
11433963,776602,779055
11440922,777066,779520
11444311,777295,779751
11451707,777796,780253
11456333,778113,780571
11459239,778319,780780
11466050,778787,781249
11471882,779190,781653
11475273,779426,781891
11480471,779779,782246
11490480,780453,782920
11497355,780928,783396
11504298,781407,783876
11511188,781874,784344
11518136,782351,784822
11525042,782817,785289
11534462,783454,785926
11539458,783796,786269
11542349,784000,786476
11551995,784657,787133
11559138,785150,787627
11569146,785834,788311
11579137,786512,788989
11588682,787149,789626
11592856,787432,789911
11601280,787995,790474
11606658,788368,790849
11613549,788831,791313
11620509,789315,791798
11629145,789900,792383
11634254,790259,792744
11637921,790502,792989
11641831,790769,793258
11648679,791240,793730
11658685,791922,794412
11665673,792396,794887
11672625,792864,795356
11682635,793533,796025
11689595,793987,796480
11698861,794614,797107
11703488,794925,797420
11707432,795198,797695
11711131,795452,797950
11718175,795927,798426
11722873,796241,798742
11727689,796573,799076
11729098,796668,799173
11732745,796900,799408
11739832,797378,799887
11746600,797842,800352
11756600,798524,801034
11763537,798992,801503
11773527,799653,802164
11780377,800124,802636
11789834,800771,803283
11797285,801283,803796
11807291,801972,804485
11813182,802378,804892
11818366,802732,805247
11822566,803029,805546
11824545,803162,805682
11829295,803496,806018
11836183,803958,806481
11840189,804229,806753
11847001,804690,807216
11857001,805365,807891
11866999,806046,808572
11873428,806481,809008
11876883,806716,809245
11881098,807003,809534
11889901,807608,810139
11894693,807924,810457
11898645,808194,810729
11901647,808402,810939
11909405,808937,811475
11916193,809397,811936
11923055,809863,812403
11929449,810301,812842
11933727,810595,813138
11940662,811070,813614
11947197,811528,814073
11953390,811935,814481
11958092,812249,814797
11964831,812701,815250
11968398,812939,815490
11971729,813160,815713
11975982,813462,816017
11981596,813849,816405
11983743,813996,816554
11993544,814663,817222
12003539,815345,817904
12008031,815648,818208
12014079,816067,818629
12017983,816339,818903
12024871,816802,819367
12031625,817266,819832
12038616,817734,820301
12046306,818267,820834
12050478,818552,821121
12056139,818940,821511
12063040,819396,821968
12069996,819878,822451
12076749,820323,822897
12081014,820612,823187
12084317,820824,823402
12092540,821390,823968
12100341,821908,824487
12107851,822422,825002
12112685,822752,825333
12121492,823360,825942
12126132,823675,826258
12128975,823863,826449
12135803,824316,826903
12145804,824992,827579
12155807,825668,828255
12162707,826132,828720
12172713,826818,829406
12176555,827068,829658
12179378,827251,829843
12185958,827697,830290
12193952,828232,830826
12197652,828476,831072
12201242,828726,831324
12211250,829402,832000
12218240,829879,832478
12223566,830234,832834
12228947,830595,833197
12238950,831269,833871
12243031,831547,834150
12249236,831959,834564
12254804,832342,834948
12259989,832691,835299
12264845,833023,835632
12273552,833619,836229
12280438,834088,836699
12287311,834562,837174
12291903,834877,837490
12296114,835170,837785
12301549,835537,838154
12308469,836013,838631
12315469,836486,839105
12325470,837178,839797
12329869,837478,840098
12337147,837971,840592
12345771,838558,841180
12352663,839027,841650
12362661,839712,842335
12366367,839957,842582
12376356,840620,843245
12383209,841062,843688
