sum_response_time,number_of_received_responses,number_of_sent_requests
1130753,79163,79529
1140245,79814,80180
1140840,79852,80221
1143086,80005,80376
1147648,80328,80701
1151835,80624,80999
1155325,80859,81236
1159017,81117,81496
1161254,81273,81654
1164454,81502,81886
1167135,81688,82074
1169391,81851,82239
1172646,82065,82456
1175617,82274,82667
1177342,82392,82787
1184149,82859,83256
1191692,83371,83768
1194530,83568,83968
1197875,83806,84208
1199590,83925,84329
1206189,84407,84813
1212787,84890,85297
1216900,85183,85591
1223733,85650,86060
1224494,85702,86114
1231843,86213,86626
1238259,86648,87063
1247338,87264,87679
1255055,87789,88205
1261823,88240,88657
1265632,88486,88905
1272438,88937,89357
1275488,89140,89562
1279856,89442,89866
1280538,89489,89916
1285187,89807,90235
1286178,89872,90303
1293662,90383,90815
1298985,90748,91182
1308989,91408,91842
1315862,91857,92292
1325865,92547,92982
1335857,93242,93677
1339755,93506,93943
1346730,93982,94420
1353671,94458,94897
1360482,94918,95358
1367290,95373,95814
1374210,95845,96287
1381101,96311,96754
1388052,96778,97222
1393056,97114,97559
1397526,97413,97860
1405646,97977,98425
1412520,98444,98893
1418740,98872,99322
1426149,99371,99822
1430584,99669,100121
1433648,99870,100325
1440481,100329,100785
1450484,100993,101449
1457315,101465,101922
1462247,101797,102255
1468080,102187,102647
1474903,102648,103109
1482236,103157,103618
1488921,103600,104062
1492473,103844,104309
1499279,104324,104790
1503030,104582,105050
1509998,105053,105522
1513262,105277,105748
1520531,105774,106246
1524041,106013,106487
1531217,106513,106988
1541220,107175,107650
1545871,107494,107970
1548752,107697,108176
1555515,108160,108640
1565508,108831,109311
1569186,109076,109558
1573134,109334,109818
1583153,110006,110490
1590064,110478,110963
1596084,110883,111369
1602799,111329,111816
1607790,111655,112144
1614626,112120,112609
1624596,112780,113270
1631564,113239,113730
1638550,113708,114200
1642075,113951,114445
1645941,114219,114715
1652877,114688,115185
1657968,115040,115538
1661167,115259,115759
1667370,115678,116180
1674162,116145,116648
1681123,116627,117131
1687610,117054,117559
1694944,117545,118051
1699418,117846,118353
1704337,118176,118685
1709323,118502,119013
1719335,119183,119694
1728399,119793,120304
1729803,119886,120400
1736556,120337,120852
1743346,120800,121316
1746911,121041,121559
1750955,121321,121841
1754855,121579,122101
1764857,122260,122782
1774861,122944,123466
1781743,123407,123930
1785570,123668,124192
1795467,124332,124857
1796331,124393,124921
1800177,124659,125189
1808270,125213,125743
1816951,125796,126327
1824295,126299,126830
1830663,126739,127272
1834396,126990,127525
1838740,127291,127827
1847409,127867,128404
1852121,128178,128717
1862131,128874,129413
1868889,129338,129878
1872679,129589,130130
1882545,130272,130814
1887228,130584,131127
1888416,130662,131208
1893790,131014,131562
1899302,131385,131934
1904585,131734,132285
1911359,132186,132738
1918341,132646,133199
1920816,132813,133368
1929032,133378,133934
1936920,133904,134460
1940722,134154,134712
1948578,134699,135258
1955263,135155,135715
1957948,135337,135899
1960809,135523,136088
1965622,135848,136414
1971299,136236,136804
1981299,136924,137492
1989549,137481,138049
1994950,137850,138420
2001151,138276,138847
2003649,138444,139017
2012865,139078,139652
2015801,139274,139850
2023513,139798,140375
2030810,140296,140873
2034253,140528,141108
2038689,140830,141411
2041689,141029,141613
2048648,141497,142082
2055445,141955,142541
2065453,142628,143214
2069000,142867,143455
2079000,143539,144127
2084018,143877,144466
2089633,144258,144849
2097849,144804,145395
2098378,144838,145432
2104131,145232,145828
2114124,145928,146524
2121066,146396,146993
2128010,146863,147461
2134832,147331,147930
2141602,147797,148397
2148567,148270,148871
2152377,148520,149123
2157136,148835,149439
2162903,149229,149835
2164436,149334,149942
2167267,149518,150129
2172400,149864,150476
2181310,150472,151085
2185925,150788,151402
2192838,151243,151858
2198823,151654,152271
2205664,152120,152738
2212603,152612,153231
2219353,153081,153701
2226310,153563,154184
2233121,154025,154647
2239060,154432,155055
2240588,154531,155157
2244411,154790,155418
2251293,155268,155897
2256747,155639,156269
2265118,156211,156842
2271868,156665,157297
2278611,157124,157757
2285523,157592,158226
2289307,157851,158487
2293025,158098,158736
2295751,158281,158921
2297423,158395,159038
2304340,158863,159507
2311264,159341,159986
2317051,159738,160384
2321726,160053,160701
2325537,160301,160951
2335536,160994,161644
2339262,161249,161901
2343091,161515,162169
2349977,161985,162640
2356744,162440,163096
2363607,162889,163546
2370398,163334,163992
2380390,164021,164679
2382888,164187,164847
2387112,164470,165132
2391665,164781,165445
2398554,165247,165912
2405468,165707,166373
2412281,166165,166832
2419044,166618,167286
2425991,167092,167761
2429538,167326,167997
2433371,167576,168249
2442407,168185,168858
2450251,168697,169371
2457031,169141,169816
2460738,169397,170074
2467676,169879,170557
2473874,170299,170978
2480438,170755,171435
2488128,171268,171949
2494835,171722,172404
2501791,172199,172882
2511787,172877,173560
2518575,173338,174022
2522447,173612,174298
2527497,173953,174640
2536068,174550,175238
2542937,175013,175702
2552941,175692,176381
2559685,176156,176846
2562887,176370,177062
2567073,176662,177356
2570834,176917,177613
2575469,177228,177925
2578959,177470,178170
2585942,177936,178637
2589872,178206,178909
2592849,178407,179112
2594768,178540,179247
2601051,178968,179677
2608306,179458,180168
2612212,179722,180434
2619045,180192,180905
2623450,180486,181200
2629597,180904,181620
2636549,181379,182096
2646556,182043,182760
2650380,182303,183022
2657188,182763,183483
2658609,182859,183581
2667812,183492,184215
2671389,183738,184463
2677107,184135,184861
2684709,184662,185389
2688795,184942,185671
2695715,185412,186142
2704036,185986,186716
2710969,186470,187201
2713266,186624,187358
2723272,187290,188024
2733277,187970,188704
2739031,188358,189093
2742274,188581,189318
2747546,188933,189672
2754346,189394,190134
2758201,189657,190399
2765148,190130,190873
2771897,190582,191326
2778846,191049,191794
2782592,191299,192046
2789534,191772,192520
2793386,192034,192784
2800379,192526,193277
2807578,193004,193755
2815992,193576,194328
2824063,194119,194872
2827675,194368,195123
2834760,194847,195603
2838625,195105,195863
2845406,195563,196322
2850462,195904,196664
2856081,196288,197050
2862561,196729,197492
2868969,197151,197915
2873511,197454,198220
2877324,197714,198482
2887322,198396,199164
2891036,198646,199416
2894485,198883,199655
2897859,199111,199885
2904545,199560,200335
2909853,199914,200690
2918972,200560,201337
2923799,200889,201667
2929505,201280,202059
2933220,201537,202319
2934899,201649,202433
2943845,202257,203042
2947524,202513,203300
2952497,202856,203644
2961233,203455,204244
2965041,203709,204500
2971819,204176,204968
2980335,204751,205543
2985553,205106,205900
2995545,205788,206582
3005556,206455,207249
3010426,206788,207583
3015154,207111,207908
3020236,207445,208244
3027228,207908,208708
3034019,208356,209157
3040901,208839,209641
3046676,209231,210034
3047168,209264,210070
3052066,209592,210400
3060397,210156,210964
3064456,210431,211241
3068020,210675,211487
3071826,210929,211743
3079282,211434,212249
3084252,211766,212583
3091221,212238,213056
3098003,212707,213526
3101857,212963,213784
3111877,213637,214458
3115565,213886,214709
3124091,214456,215279
3129108,214800,215625
3132631,215041,215868
3136432,215298,216127
3140132,215542,216373
3150134,216220,217051
3154870,216540,217372
3163887,217151,217984
3171053,217631,218464
3173730,217804,218640
3176548,217999,218837
3182552,218399,219239
3189344,218870,219711
3193264,219142,219984
3198438,219491,220335
3206811,220054,220899
3214045,220532,221377
3217495,220769,221617
3220333,220958,221808
3225061,221272,222124
3229312,221560,222413
3238809,222196,223050
3246083,222676,223530
3252470,223119,223975
3258207,223507,224364
3259910,223623,224483
3266724,224082,224943
3268823,224220,225083
3274118,224579,225444
3278416,224872,225738
3282065,225116,225984
3288639,225552,226422
3292365,225802,226673
3299072,226258,227131
3309079,226938,227811
3316090,227416,228289
3323640,227912,228786
3329547,228318,229194
3332901,228540,229418
3337019,228813,229693
3343837,229286,230167
3350835,229750,230632
3357023,230171,231054
3358026,230235,231121
3364772,230696,231583
3371540,231146,232034
3381492,231820,232708
3384642,232034,232924
3386963,232194,233086
3392623,232569,233463
3399624,233044,233939
3405604,233456,234352
3412396,233904,234801
3417004,234227,235126
3420924,234489,235390
3427925,234954,235856
3434831,235431,236334
3441737,235895,236799
3448693,236373,237278
3455654,236849,237755
3463861,237386,238292
3469389,237751,238659
3476155,238204,239113
3483137,238673,239583
3490058,239139,240050
3496958,239606,240518
3503786,240070,240983
3510706,240537,241451
3519614,241146,242060
3527579,241686,242601
3534368,242138,243054
3539963,242520,243437
3543177,242737,243656
3548770,243122,244043
3552471,243373,244296
3557035,243685,244609
3563361,244115,245041
3570100,244570,245497
3575931,244967,245895
3582062,245380,246309
3587612,245757,246687
3596678,246374,247305
3600693,246652,247585
3607053,247073,248007
3611876,247396,248332
3617182,247755,248692
3622229,248082,249021
3627763,248445,249385
3629865,248588,249531
3636644,249038,249982
3646641,249724,250668
3656649,250388,251332
3660259,250624,251570
3663809,250862,251810
3667683,251127,252077
3671469,251394,252346
3681485,252078,253030
3682354,252136,253090
3685688,252363,253320
3690055,252656,253615
3696867,253125,254085
3700606,253381,254343
3704443,253632,254596
3711323,254092,255057
3721311,254760,255725
3731321,255438,256403
3733711,255600,256567
3738826,255942,256911
3745645,256399,257369
3752700,256877,257848
3756337,257127,258100
3763093,257585,258559
3767609,257891,258866
3771495,258155,259132
3777205,258551,259530
3787211,259232,260211
3794087,259703,260683
3797688,259944,260926
3802877,260285,261268
3805006,260429,261415
3808963,260700,261688
3817220,261255,262243
3822514,261607,262597
3828835,262029,263020
3832008,262246,263239
3840102,262789,263783
3850091,263471,264465
3856758,263917,264912
3861405,264234,265230
3867776,264654,265652
3871504,264896,265896
3878298,265355,266356
3883609,265719,266721
3890322,266164,267167
3896801,266612,267616
3902626,267006,268012
3909563,267465,268472
3915061,267825,268833
3920332,268192,269202
3924162,268458,269470
3930367,268880,269893
3937954,269398,270412
3944762,269862,270877
3949996,270211,271227
3957407,270702,271719
3965557,271245,272263
3972688,271726,272744
3976096,271949,272970
3982899,272398,273420
3986596,272651,273675
3990422,272908,273934
3997279,273360,274387
4004131,273825,274853
4007998,274083,275112
4017832,274761,275791
4022721,275073,276104
4028532,275472,276505
4038533,276125,277158
4042423,276385,277420
4049212,276848,277884
4059218,277532,278568
4066060,277996,279033
4072870,278457,279495
4079634,278899,279938
4081869,279054,280095
4084281,279218,280262
4094286,279894,280938
4101145,280356,281401
4111138,281028,282073
4118038,281500,282546
4121929,281754,282802
4127730,282164,283213
4131047,282390,283441
4136035,282736,283789
4143120,283208,284262
4149936,283663,284718
4157851,284200,285255
4161298,284432,285489
4170747,285070,286128
4180751,285765,286823
4190645,286427,287485
4194753,286700,287759
4202222,287200,288260
4206240,287465,288527
4209016,287658,288723
4212744,287897,288964
4217611,288232,289300
4223543,288637,289707
4228404,288970,290041
4231753,289191,290264
4234876,289398,290473
4244790,290067,291143
4250445,290450,291527
4255364,290771,291850
4263191,291306,292385
4268976,291702,292783
4274438,292076,293158
4279915,292450,293534
4289909,293131,294215
4295609,293511,294596
4300373,293819,294906
4310364,294493,295580
4318559,295041,296128
4319352,295098,296188
4327691,295669,296760
4334521,296124,297216
4341473,296580,297673
4347544,296985,298079
4352365,297312,298408
4359232,297790,298887
4367096,298323,299420
4371012,298585,299684
4375725,298911,300012
4380266,299225,300328
4390266,299908,301011
4394664,300202,301306
4397356,300378,301485
4401102,300632,301741
4409594,301206,302315
4416895,301695,302805
4421674,301997,303109
4426835,302345,303458
4429317,302513,303629
4430481,302586,303704
4433637,302798,303919
4440611,303256,304378
4443316,303441,304565
4450982,303962,305087
4452233,304049,305176
4458284,304467,305596
4461961,304723,305854
4468781,305181,306313
4478770,305858,306990
4485640,306317,307450
4492713,306794,307927
4502563,307454,308588
4507494,307792,308927
4510147,307976,309114
4519803,308625,309763
4523834,308904,310044
4530833,309368,310509
4537615,309836,310978
4542975,310202,311345
4551156,310733,311877
4561164,311401,312545
4568057,311854,312999
4573278,312211,313357
4579557,312623,313770
4583889,312909,314058
4592432,313491,314641
4596387,313754,314906
4602110,314146,315299
4607175,314483,315638
4614116,314970,316126
4624105,315652,316808
4627907,315909,317067
4635790,316443,317601
4641531,316837,317997
4648412,317300,318461
4652116,317548,318711
4662122,318215,319378
4665734,318456,319621
4673710,318992,320157
4679519,319373,320540
4685384,319773,320941
4686965,319877,321048
4693739,320333,321505
4700497,320778,321951
4707342,321242,322416
4714913,321759,322933
4719129,322046,323222
4724952,322427,323605
4731734,322883,324062
4736928,323227,324407
4739018,323366,324549
4745204,323779,324963
4748061,323973,325159
4753349,324326,325514
4757419,324591,325780
4761500,324868,326059
4764476,325071,326265
4772361,325591,326785
4778381,325995,327191
4782302,326253,327451
4789134,326724,327923
4797282,327283,328482
4801741,327574,328775
4806419,327885,329088
4813194,328332,329536
4819962,328786,329991
4826899,329255,330461
4833800,329718,330925
4840791,330182,331390
4846805,330589,331798
4850962,330862,332073
4855160,331154,332367
4862162,331633,332847
4868363,332066,333281
4874151,332460,333676
4879631,332833,334051
4884157,333141,334360
4890277,333562,334783
4897719,334079,335300
4903955,334498,335721
4910790,334972,336196
4917726,335439,336664
4927736,336097,337322
4934497,336556,337782
4944485,337237,338463
4951411,337699,338926
4960912,338326,339553
4968392,338831,340059
4976358,339366,340594
4982133,339753,340983
4986356,340036,341267
4992696,340461,341694
4996730,340743,341977
5003156,341186,342422
5007574,341482,342719
5013916,341906,343144
5020388,342336,343576
5021962,342437,343679
5025863,342709,343953
5035075,343349,344594
5038706,343589,344836
5045641,344060,345308
5052461,344524,345773
5059428,345004,346254
5066520,345485,346735
5073315,345934,347186
5076728,346167,347421
5080921,346453,347709
5087774,346909,348166
5094594,347361,348619
5101432,347828,349087
5105332,348096,349357
5111576,348514,349776
5119210,349030,350293
5125944,349482,350746
5128254,349634,350900
5131256,349842,351110
5137711,350270,351540
5144700,350732,352003
5151627,351197,352469
5158400,351658,352931
5162016,351907,353182
5168970,352385,353660
5172526,352624,353902
5180725,353178,354456
5184186,353410,354690
5190593,353834,355115
5196873,354253,355536
5200607,354501,355786
5207423,354952,356237
5214425,355425,356711
5218013,355671,356960
5222653,355991,357281
5228837,356409,357701
5235726,356861,358154
5245727,357541,358834
5252727,358027,359321
5259486,358484,359779
5265231,358874,360170
5271248,359288,360585
5275140,359543,360842
5282383,360035,361335
5289523,360514,361815
5294315,360834,362137
5295726,360928,362233
5298629,361131,362438
5305370,361590,362899
5312323,362063,363373
5316436,362336,363647
5322741,362767,364080
5329680,363246,364560
5333036,363480,364796
5340274,363975,365292
5350266,364649,365966
5357232,365120,366438
5361657,365410,366729
5365496,365673,366994
5374859,366292,367614
5382377,366796,368118
5385559,367012,368337
5395566,367701,369026
5402546,368171,369497
5409470,368648,369975
5416455,369121,370449
5426459,369796,371124
5436455,370470,371798
5441795,370833,372162
5446571,371158,372489
5453812,371645,372977
5457572,371896,373230
5467569,372575,373909
5474876,373065,374399
5481424,373508,374844
5488333,373979,375316
5495993,374514,375851
5501704,374904,376243
5508818,375384,376724
5514201,375749,377090
5520854,376185,377527
5529560,376781,378124
5532557,376990,378335
5540267,377511,378857
5546106,377914,379261
5550618,378219,379568
5554588,378497,379848
5561455,378960,380312
5568249,379413,380766
5574027,379800,381154
5577321,380013,381369
5579508,380158,381517
5586759,380643,382002
5593333,381092,382453
5600302,381571,382933
5605511,381928,383291
5612356,382384,383748
5621052,382969,384334
5627880,383434,384800
5629862,383567,384935
5635472,383931,385301
5642311,384400,385771
5649255,384881,386253
5657518,385448,386820
5661783,385740,387114
5663721,385865,387242
5670643,386348,387726
5675608,386691,388070
5681280,387056,388437
5688204,387530,388912
5694544,387957,389340
5700087,388327,389711
5705594,388701,390087
5706219,388743,390132
5709708,388980,390371
5713618,389258,390650
5720144,389709,391103
5723959,389966,391362
5730905,390420,391817
5738585,390925,392322
5744811,391350,392749
5753394,391930,393329
5761729,392483,393883
5765852,392759,394160
5775492,393412,394814
5785491,394098,395500
5792279,394550,395953
5797992,394942,396346
5802898,395267,396673
5809899,395737,397144
5813609,395989,397398
5820536,396462,397872
5824411,396727,398139
5834400,397404,398816
5842214,397932,399344
5847834,398313,399727
5855110,398800,400215
5862074,399260,400676
5867500,399633,401050
5872689,399976,401395
5876665,400247,401667
5886320,400893,402314
5893238,401359,402781
5896855,401602,403026
5900597,401860,403285
5902933,402023,403451
5911130,402568,403997
5914911,402831,404262
5919103,403122,404554
5925434,403564,404998
5932343,404021,405456
5936288,404292,405729
5943074,404758,406196
5949855,405211,406650
5956701,405664,407104
5963499,406113,407554
5970481,406581,408022
5974347,406849,408292
5981208,407312,408757
5985220,407587,409033
5994924,408244,409691
6004907,408911,410358
6011872,409374,410822
6017609,409757,411206
6022008,410046,411497
6024333,410205,411658
6029763,410573,412028
6034472,410891,412347
6037832,411120,412578
6047170,411761,413220
6052289,412102,413562
6058137,412484,413945
6062402,412779,414242
6071547,413395,414859
6078518,413860,415325
6087856,414483,415948
6092428,414789,416256
6097943,415157,416625
6100688,415343,416813
6106611,415751,417223
6112102,416122,417595
6118679,416570,418044
6120200,416673,418150
6127970,417187,418665
6134739,417646,419125
6138564,417901,419382
6145488,418363,419845
6151415,418773,420256
6156083,419089,420574
6160268,419379,420865
6169635,420012,421499
6174793,420353,421841
6183736,420939,422428
6191855,421510,422999
6197437,421885,423376
6201356,422144,423637
6207985,422584,424078
6213256,422941,424436
6218844,423326,424823
6222540,423575,425074
6232543,424232,425731
6239665,424712,426211
6243285,424954,426456
6253277,425623,427125
6263265,426314,427816
6273279,426991,428493
6280106,427455,428958
6287610,427962,429465
6294055,428392,429897
6300897,428847,430353
6306367,429220,430727
6310103,429479,430988
6315323,429837,431348
6322298,430310,431822
6332302,430976,432488
6341842,431624,433136
6347434,432002,433515
6354073,432449,433963
6358922,432776,434292
6365317,433204,434721
6370486,433558,435077
6373893,433790,435311
6380928,434272,435794
6385433,434573,436096
6390211,434895,436420
6393843,435136,436663
6402049,435676,437204
6405754,435924,437454
6415756,436598,438128
6421632,436993,438524
6426333,437306,438839
6430026,437560,439095
6436684,438009,439545
6440603,438280,439818
6444297,438527,440067
6448102,438787,440329
6453573,439155,440698
6458826,439504,441049
6465591,439962,441508
6471421,440351,441898
6478587,440834,442382
6480083,440934,442485
6485895,441329,442881
6490777,441665,443219
6497748,442133,443688
6504690,442602,444158
6509378,442916,444473
6518422,443519,445077
6528430,444197,445755
6535263,444670,446229
6542757,445179,446738
6548936,445598,447159
6555886,446058,447620
6560254,446355,447918
6569670,446991,448555
6576307,447430,448995
6583451,447917,449483
6588621,448264,449831
6594295,448654,450223
6598098,448903,450474
6599098,448968,450541
6605644,449399,450974
6612865,449880,451455
6616145,450103,451681
6626140,450781,452359
6631363,451144,452723
6633769,451303,452885
6638598,451634,453217
6644279,452021,453606
6648262,452295,453881
6654949,452753,454341
6658785,453014,454603
6665643,453470,455061
6674984,454112,455703
6677464,454274,455867
6679706,454424,456020
6682177,454592,456190
6683170,454661,456262
6686116,454858,456461
6689531,455091,456696
6695048,455471,457078
6698868,455724,457333
6705617,456191,457801
6712383,456648,458259
6716069,456902,458515
6722882,457361,458975
6726938,457636,459251
6733550,458081,459698
6740017,458516,460134
6742090,458655,460275
6747567,459015,460637
6750029,459180,460804
6758003,459723,461348
6764862,460180,461806
6771696,460641,462268
6781686,461312,462939
6788458,461753,463381
6792082,462002,463632
6799074,462480,464111
6806044,462959,464591
6813574,463467,465099
6819861,463882,465516
6826410,464339,465974
6827246,464397,466035
6834033,464868,466507
6840959,465333,466973
6845334,465633,467274
6851429,466036,467679
6855472,466315,467959
6861276,466703,468349
6863428,466846,468494
6869630,467265,468915
6878597,467872,469522
6885022,468309,469960
6890814,468708,470360
6900187,469357,471010
6907040,469816,471470
6909471,469984,471640
6911482,470120,471779
6916098,470437,472097
6918936,470633,472296
6925795,471106,472770
6932751,471585,473250
6939687,472063,473729
6946553,472529,474196
6954690,473080,474747
6960250,473449,475118
6965651,473804,475474
6970770,474150,475822
6980774,474828,476500
6983087,474983,476657
6991433,475552,477227
6997408,475950,477626
7001600,476244,477922
7002400,476297,477978
7008565,476720,478402
7013283,477049,478733
7014972,477159,478845
7019023,477430,479118
7023260,477704,479394
7028425,478059,479751
7034587,478484,480177
7041306,478946,480640
7046046,479269,480965
7052932,479742,481439
7056900,480004,481703
7063797,480465,482165
7070589,480924,482625
7078767,481495,483196
7083470,481807,483510
7088032,482119,483824
7093196,482477,484183
7098370,482836,484544
7106067,483348,485056
7109117,483555,485265
7112626,483794,485507
7117676,484147,485861
7123463,484553,486268
7129918,484988,486705
7133661,485244,486962
7143501,485906,487625
7153494,486570,488289
7157405,486838,488559
7164220,487296,489018
7171124,487767,489490
7180328,488399,490122
7187954,488907,490631
7197952,489569,491293
7201650,489813,491539
7208586,490280,492007
7217139,490855,492582
7219125,490987,492717
7226037,491454,493185
7235876,492116,493847
7239679,492373,494106
7243292,492619,494354
7247337,492893,494629
7255768,493462,495199
7260803,493801,495540
7268232,494302,496041
7274037,494696,496437
7281135,495174,496916
7287877,495625,497368
7291648,495886,497631
7298456,496337,498083
7305393,496806,498553
7312270,497273,499021
7322262,497955,499703
7329194,498428,500177
7333018,498679,500430
7341443,499247,500998
7346875,499613,501366
7353713,500078,501832
7360714,500548,502303
7365308,500857,502613
7374123,501442,503199
7377033,501638,503397
7382321,501996,503757
7388427,502394,504156
7392967,502706,504470
7397381,503006,504771
7400549,503216,504984
7406303,503603,505372
7412927,504053,505823
7418221,504414,506185
7424749,504841,506614
7434750,505513,507286
7441663,505991,507765
7448089,506421,508196
7455371,506919,508695
7461481,507335,509112
7466341,507666,509444
7469550,507877,509658
7476502,508354,510136
7484649,508913,510695
7493313,509497,511280
7498511,509851,511635
7506953,510427,512212
7516945,511087,512872
7523803,511558,513344
7530631,512026,513813
7537603,512499,514287
7540895,512720,514510
7545033,513007,514799
7554619,513645,515437
7557283,513828,515622
7560476,514039,515835
7564593,514324,516122
7569925,514677,516477
7576763,515126,516927
7583543,515598,517400
7593536,516289,518091
7600354,516738,518541
7607863,517243,519046
7614192,517668,519473
7617993,517922,519729
7627617,518584,520391
7631471,518855,520664
7635447,519120,520931
7642366,519578,521390
7652369,520242,522054
7662364,520906,522718
7669186,521374,523187
7679171,522042,523855
7688278,522656,524469
7692995,522972,524787
7699301,523406,525222
7702508,523618,525436
7707582,523964,525784
7714480,524437,526258
7718335,524713,526536
7728330,525376,527199
7732030,525627,527452
7740708,526240,528065
7745929,526616,528443
7749404,526868,528697
7757882,527467,529296
7765331,528001,529831
7770082,528345,530177
7773891,528602,530435
7780697,529066,530901
7790707,529748,531583
7797634,530227,532063
7803393,530633,532470
7806805,530871,532710
7814010,531368,533208
7817650,531609,533451
7819517,531735,533580
7829505,532422,534267
7833253,532674,534521
7843250,533355,535202
7850101,533820,535668
7855739,534198,536047
7860998,534555,536406
7864737,534797,536650
7874741,535470,537323
7878935,535737,537591
7883726,536057,537913
7889992,536482,538339
7894282,536773,538632
7899218,537116,538977
7902670,537352,539215
7906804,537631,539496
7910511,537882,539749
7914253,538136,540005
7921120,538601,540471
7925624,538898,540769
7930738,539248,541121
7938524,539775,541649
7945164,540226,542101
7949125,540499,542376
7950148,540566,542445
7954738,540867,542748
7963636,541450,543332
7970385,541900,543783
7980387,542588,544471
7986563,543002,544886
7993983,543522,545407
8000931,544001,545887
8007677,544455,546342
8013150,544836,546724
8021392,545398,547287
8028182,545850,547740
8035122,546306,548197
8041491,546732,548624
8045692,547007,548901
8052282,547445,549340
8056077,547699,549596
8063054,548157,550055
8068392,548525,550424
8073781,548909,550810
8080715,549370,551272
8083157,549535,551439
8086295,549741,551647
8092407,550166,552074
8097847,550541,552450
8106335,551120,553030
8114262,551651,553561
8123291,552259,554170
8130230,552738,554650
8135522,553099,555012
8141224,553478,555392
8147781,553933,555849
8156507,554518,556434
8159364,554706,556624
