sum_response_time,number_of_received_responses,number_of_sent_requests
8275711,562029,563915
8279726,562284,564171
8288460,562866,564754
8293179,563180,565070
8303184,563865,565755
8310144,564323,566214
8313820,564582,566475
8318480,564896,566790
8322919,565202,567098
8326359,565438,567336
8335440,566060,567959
8341270,566449,568349
8348639,566954,568855
8353718,567286,569188
8358894,567641,569545
8363324,567936,569842
8370136,568403,570310
8380076,569074,570981
8386959,569542,571450
8389054,569688,571598
8396498,570206,572117
8401414,570542,572455
8408226,571014,572928
8415052,571476,573391
8418416,571705,573622
8425681,572206,574124
8432186,572650,574569
8436369,572925,574846
8439651,573149,575072
8446982,573647,575571
8453205,574075,576000
8457654,574379,576306
8464557,574848,576776
8468103,575084,577014
8471986,575341,577272
8480157,575887,577819
8488625,576465,578398
8492153,576710,578645
8498956,577166,579102
8502696,577417,579355
8512586,578078,580016
8519582,578542,580481
8526398,579002,580942
8532300,579390,581331
8537077,579719,581662
8545782,580293,582236
8550059,580571,582516
8557424,581064,583010
8564322,581522,583469
8574306,582197,584144
8584322,582892,584839
8590535,583312,585260
8594977,583601,585551
8600317,583945,585896
8608820,584520,586472
8618822,585208,587160
8628817,585885,587837
8634937,586296,588249
8639212,586589,588544
8642249,586795,588752
8650075,587323,589281
8653559,587571,589531
8657873,587862,589824
8667871,588542,590504
8671495,588795,590758
8678381,589260,591225
8685217,589727,591693
8691945,590190,592157
8698880,590667,592635
8701914,590874,592844
8706564,591184,593156
8713456,591654,593627
8715352,591782,593757
8721091,592169,594146
8724876,592423,594402
8728648,592687,594668
8737747,593300,595281
8740175,593464,595447
8749315,594084,596068
8753661,594376,596361
8760384,594829,596815
8763718,595042,597031
8773717,595696,597685
8780684,596165,598155
8785842,596520,598511
8791315,596886,598879
8795133,597138,599133
8802026,597601,599597
8807682,597993,599990
8811429,598252,600251
8819481,598792,600792
8822170,598980,600982
8826747,599300,601304
8833704,599758,601763
8839222,600126,602132
8844173,600454,602462
8851083,600918,602927
8857908,601375,603385
8864802,601838,603849
8871280,602275,604287
8876266,602612,604625
8882338,603037,605052
8885259,603232,605249
8889735,603533,605552
8896683,603981,606001
8901348,604292,606313
8907188,604681,606704
8914115,605153,607177
8917662,605396,607422
8921609,605654,607681
8928462,606120,608149
8932115,606373,608404
8940848,606980,609011
8945087,607258,609291
8952746,607778,609812
8959859,608263,610297
8966580,608714,610750
8969521,608913,610951
8977246,609430,611469
8985532,609988,612027
8990824,610342,612383
8997584,610803,612845
9001358,611065,613109
9008150,611531,613576
9012413,611818,613864
9018803,612248,614296
9028808,612938,614986
9035887,613412,615460
9042492,613858,615908
9052495,614527,616577
9059141,614981,617032
9062366,615189,617242
9066772,615497,617552
9068000,615572,617629
9074264,616009,618068
9083544,616634,618693
9088148,616929,618989
9091671,617168,619231
9095250,617414,619479
9102102,617865,619931
9108893,618332,620399
9112838,618599,620667
9116581,618857,620928
9121755,619208,621280
9124718,619415,621489
9128421,619675,621751
9131369,619879,621958
9138206,620323,622403
9144363,620747,622828
9147815,620976,623059
9152288,621283,623368
9156025,621539,623626
9165775,622190,624277
9172781,622673,624761
9182783,623354,625442
9189738,623823,625912
9193283,624062,626153
9200044,624509,626601
9210042,625198,627290
9216852,625657,627750
9220555,625904,627999
9227290,626353,628449
9234435,626824,628921
9238300,627081,629179
9243997,627462,629562
9248852,627798,629900
9258844,628462,630564
9262517,628711,630815
9268249,629093,631198
9276285,629639,631745
9283164,630114,632221
9286874,630374,632483
9290621,630621,632732
9297599,631080,633192
9307204,631719,633831
9311540,632006,634120
9321535,632687,634801
9328358,633136,635251
9335083,633592,635708
9341867,634036,636153
9343809,634166,636285
9348524,634493,636614
9356256,635015,637137
9364818,635587,637709
9373086,636154,638277
9379645,636605,638729
9382877,636824,638950
9384551,636942,639070
9388770,637225,639355
9393846,637573,639705
9397999,637850,639984
9404483,638307,640442
9412307,638830,640966
9416045,639089,641226
9424955,639678,641816
9432890,640231,642370
9437719,640558,642698
9444193,640998,643139
9447233,641189,643333
9454198,641656,643801
9461172,642138,644284
9467378,642548,644695
9474919,643056,645204
9478783,643320,645470
9485664,643785,645936
9492525,644256,646408
9496100,644489,646643
9502855,644935,647090
9512869,645612,647767
9519814,646097,648253
9529811,646757,648913
9533515,647015,649173
9543520,647712,649870
9550307,648169,650328
9555137,648497,650657
9559787,648804,650966
9564743,649145,651309
9571284,649584,651749
9575211,649847,652014
9585218,650532,652699
9592342,651012,653179
9595706,651231,653401
9602689,651704,653875
9609454,652168,654340
9614177,652490,654663
9620194,652902,655077
9624018,653148,655325
9630793,653585,655763
9639523,654184,656362
9647752,654731,656910
9652847,655077,657257
9661614,655671,657852
9668438,656142,658324
9674175,656528,658711
9678484,656825,659010
9682366,657090,659277
9686901,657387,659575
9694763,657899,660088
9700552,658292,660482
9705903,658650,660842
9710833,658979,661173
9714569,659237,661433
9718418,659502,661700
9725263,659955,662154
9732052,660413,662613
9734583,660582,662784
9741406,661048,663251
9746470,661405,663610
9751985,661782,663988
9756825,662112,664320
9763698,662579,664788
9769550,662984,665194
9777384,663522,665733
9787383,664216,666427
9794187,664668,666880
9801145,665144,667357
9808014,665606,667820
9818025,666292,668506
9827884,666950,669164
9828730,667006,669222
9832965,667296,669514
9838884,667687,669907
9846096,668176,670397
9853050,668645,670867
9859862,669117,671340
9869870,669770,671993
9872159,669925,672150
9875864,670178,672405
9878086,670321,672551
9888077,671005,673235
9898090,671680,673910
9905007,672138,674369
9911366,672576,674808
9918747,673069,675302
9925498,673528,675762
9929245,673782,676018
9933764,674083,676320
9943020,674706,676944
9946743,674949,677189
9953552,675416,677657
9958551,675763,678005
9964205,676152,678396
9964974,676208,678455
9971850,676676,678924
9974878,676877,679127
9982466,677393,679644
9987352,677722,679974
9995999,678306,680559
10005998,678983,681236
10012805,679443,681697
10019656,679904,682159
10026467,680366,682622
10033406,680834,683091
10036908,681064,683323
10043856,681538,683798
10047696,681795,684057
10052315,682102,684365
10058378,682532,684797
10068375,683216,685481
10078381,683896,686161
10085332,684358,686624
10092210,684825,687092
10102198,685503,687770
10110869,686097,688364
10111612,686147,688417
10117036,686516,688787
10120707,686761,689034
10126967,687190,689465
10133805,687640,689916
10137694,687896,690174
10147704,688570,690848
10151539,688822,691102
10158414,689284,691565
10164164,689676,691958
10169103,690007,692291
10176038,690461,692746
10179735,690723,693010
10183713,690996,693284
10193361,691664,693953
10196921,691908,694199
10206924,692589,694880
10210461,692835,695128
10217346,693296,695590
10224273,693760,696055
10231200,694224,696520
10241203,694901,697197
10251196,695584,697880
10258208,696062,698358
10264876,696498,698796
10268684,696753,699053
10275550,697204,699505
10280729,697569,699871
10286028,697929,700233
10292807,698392,700697
10299565,698853,701159
10302909,699083,701391
10309996,699568,701877
10317388,700059,702369
10324307,700517,702828
10334306,701208,703519
10337665,701442,703755
10340181,701614,703929
10348419,702171,704487
10352308,702442,704760
10356098,702695,705015
10362786,703149,705470
10364889,703290,705613
10373975,703887,706211
10380757,704350,706675
10384814,704624,706951
10391180,705066,707394
10395447,705356,707686
10402393,705821,708152
10406345,706094,708426
10413229,706545,708879
10418147,706868,709203
10423763,707247,709584
10430616,707697,710035
10437591,708162,710501
10444472,708625,710965
10451184,709086,711427
10457331,709513,711855
10465128,710032,712375
10471873,710487,712831
10478724,710952,713297
10481748,711155,713502
10485055,711383,713732
10489730,711698,714049
10498406,712290,714641
10503490,712631,714984
10513493,713309,715662
10520375,713792,716146
10526393,714200,716555
10532814,714633,716989
10541048,715179,717536
10546438,715549,717907
10551044,715855,718215
10552319,715940,718303
10559280,716410,718774
10562990,716664,719030
10569766,717129,719496
10573655,717388,719757
10579520,717782,720152
10584176,718094,720466
10593970,718748,721120
10598091,719027,721401
10603187,719367,721742
10608677,719737,722114
10615525,720187,722565
10621115,720549,722928
10623207,720696,723077
10626573,720911,723295
10633459,721367,723752
10643446,722069,724454
10647428,722339,724725
10655418,722893,725280
10662638,723384,725772
10664539,723509,725900
10671506,723978,726370
10678528,724450,726842
10688469,725120,727513
10695424,725593,727987
10705420,726264,728658
10709311,726522,728918
10716089,726978,729375
10726104,727639,730036
10728950,727831,730230
10733906,728167,730568
10737498,728404,730807
10741260,728666,731071
10744980,728919,731326
10750418,729277,731685
10758754,729833,732242
10762392,730076,732487
10765079,730256,732669
10770078,730587,733002
10776893,731047,733462
10778059,731126,733544
10780973,731331,733752
10787732,731790,734212
10794973,732294,734716
10798057,732502,734927
10803641,732891,735317
10809454,733283,735710
10814574,733629,736058
10819154,733949,736380
10826038,734405,736837
10830633,734722,737155
10839738,735337,737771
10849732,736019,738453
10859742,736700,739134
10863477,736957,739393
10870454,737431,739868
10876397,737832,740270
10878803,737990,740430
10881737,738187,740630
10890925,738815,741258
10894006,739022,741467
10899492,739407,741854
10900372,739464,741913
10906159,739854,742305
10910581,740155,742608
10917427,740620,743074
10924393,741103,743558
10931319,741581,744037
10941308,742275,744731
10951312,742959,745415
10954497,743171,745629
10961530,743649,746108
10965481,743921,746382
10972365,744404,746866
10979329,744880,747343
10986143,745340,747804
10996140,746017,748481
10999896,746270,748736
11006855,746736,749202
11013092,747158,749626
11020347,747641,750110
11028456,748191,750660
11032079,748435,750906
11034666,748599,751072
11038337,748848,751324
11042135,749100,751578
11049138,749576,752054
11053031,749839,752319
11062982,750510,752991
11072976,751183,753664
11079707,751630,754112
11083507,751885,754369
11093503,752555,755039
11100309,753014,755499
11104410,753292,755778
11111024,753734,756221
11117791,754197,756686
11124710,754670,757160
11134713,755358,757848
11141671,755843,758334
11145589,756109,758601
11152207,756564,759058
11162208,757240,759734
11171301,757852,760346
11178950,758372,760867
11183423,758678,761174
11190621,759170,761667
11196569,759568,762067
11202096,759948,762448
11204098,760081,762584
11211097,760549,763053
11216799,760929,763434
11221795,761266,763773
11225384,761510,764019
11230245,761838,764348
11232733,762012,764525
11242736,762692,765205
11249581,763154,765668
11256434,763630,766145
11266435,764308,766823
11270049,764549,767066
11276990,765024,767542
11286990,765717,768235
11296993,766403,768921
11306997,767098,769616
11313807,767575,770094
11317684,767841,770362
11321627,768116,770639
11331495,768783,771306
11335470,769053,771578
11342434,769527,772053
11346151,769781,772309
11353104,770248,772777
11360612,770757,773286
11366976,771197,773728
11370712,771439,773972
11374218,771676,774211
11381360,772170,774706
11385750,772460,774997
11393035,772938,775476
11396932,773202,775742
11402222,773562,776104
11409152,774039,776582
11412888,774282,776827
11419726,774739,777285
11426683,775224,777771
11431722,775558,778106
11437071,775920,778470
11443927,776388,778939
11447898,776661,779213
11454646,777122,779676
11457697,777324,779880
11462335,777625,780183
11466263,777893,780452
11476246,778545,781105
11483165,779011,781572
11493156,779693,782254
11500152,780154,782715
11504104,780419,782982
11504869,780474,783040
11509498,780779,783347
11515055,781163,783733
11521832,781630,784201
11524842,781832,784405
11530592,782227,784801
11539217,782810,785385
11545984,783266,785842
11552355,783702,786279
11559741,784181,786759
11566525,784642,787221
11573466,785113,787693
11579324,785514,788095
11584071,785834,788416
11591431,786347,788930
11598122,786802,789386
11604607,787246,789832
11606058,787351,789939
11612501,787814,790403
11618875,788252,790843
11626192,788750,791342
11630806,789063,791656
11636902,789477,792072
11646899,790160,792755
11654305,790670,793265
11660632,791093,793690
11664680,791352,793950
11671287,791804,794404
11678276,792266,794867
11684953,792721,795323
11688921,792982,795586
11692740,793246,795852
11699248,793682,796289
11706515,794172,796780
11712819,794604,797213
11716971,794888,797499
11720675,795139,797752
11727717,795624,798237
11737626,796288,798902
11744614,796767,799382
11751495,797230,799846
11758327,797691,800308
11764662,798125,800743
11772344,798660,801279
11778654,799093,801713
11781464,799285,801907
11786854,799655,802279
11792231,800021,802646
11793762,800123,802751
11798126,800424,803054
11808124,801114,803744
11814659,801557,804188
11818813,801841,804474
11827135,802395,805028
11835762,802994,805628
11841654,803402,806037
11846529,803738,806375
11856531,804422,807059
11860302,804688,807327
11870308,805366,808005
11877136,805824,808464
11885733,806404,809044
11889666,806666,809308
11896764,807122,809765
11901766,807466,810111
11908168,807899,810545
11913450,808261,810908
11919151,808650,811299
11925976,809116,811766
11932808,809573,812224
11939803,810050,812702
11943919,810331,812984
11948790,810665,813320
11957458,811250,813906
11966517,811856,814512
11970821,812139,814797
11976889,812555,815214
11981785,812891,815552
11986029,813173,815835
11992526,813599,816263
11996250,813841,816507
12003118,814296,816963
12009966,814758,817426
12015669,815142,817811
12020609,815470,818141
12027561,815943,818615
12031682,816221,818894
12041097,816867,819541
12046891,817244,819919
12051775,817573,820250
12055591,817828,820507
12059450,818090,820771
12064621,818450,821132
12070907,818874,821557
12078147,819371,822055
12082475,819667,822353
12090476,820214,822901
12097435,820691,823379
12101732,820982,823671
12111079,821617,824307
12113077,821752,824444
12118617,822135,824829
12122431,822394,825090
12126193,822665,825363
12130819,822968,825667
12133585,823158,825860
12140327,823608,826311
