sum_response_time,number_of_received_responses,number_of_sent_requests
8402501,570767,572610
8409335,571213,573057
8413151,571471,573317
8420107,571941,573788
8430103,572614,574461
8440093,573285,575132
8448603,573865,575712
8451724,574075,575924
8457935,574511,576361
8464626,574968,576820
8472838,575532,577384
8478531,575909,577763
8488531,576582,578436
8492369,576834,578690
8498158,577225,579082
8504951,577687,579545
8506818,577812,579673
8512050,578156,580018
8517355,578522,580386
8521027,578777,580643
8530141,579396,581262
8537789,579918,581785
8544740,580393,582261
8548340,580641,582511
8554209,581036,582907
8562158,581588,583460
8565771,581834,583708
8575772,582509,584383
8579496,582764,584640
8589487,583446,585322
8599493,584133,586009
8603313,584394,586272
8605999,584572,586452
8613821,585107,586988
8618869,585440,587322
8624319,585804,587688
8632817,586385,588269
8637971,586736,588622
8647975,587402,589288
8654768,587865,589752
8664762,588534,590421
8674760,589213,591100
8681719,589670,591558
8690742,590275,592163
8692550,590401,592291
8696084,590641,592534
8700976,590982,592876
8705818,591304,593200
8713374,591812,593709
8720362,592277,594175
8730367,592969,594867
8740361,593637,595535
8747342,594089,595988
8754176,594540,596440
8764175,595211,597111
8769259,595559,597460
8777967,596147,598049
8784767,596601,598504
8791727,597073,598977
8797836,597484,599389
8802104,597773,599680
8811265,598417,600324
8819040,598953,600861
8822653,599189,601099
8830345,599716,601626
8836444,600134,602046
8846006,600769,602681
8846951,600832,602747
8854043,601319,603235
8857801,601565,603483
8867797,602232,604150
8872291,602533,604452
8878904,602977,604897
8882330,603199,605122
8887280,603533,605457
8896289,604144,606069
8901027,604471,606397
8904259,604680,606608
8913829,605328,607257
8923834,606008,607937
8930786,606472,608402
8938184,606962,608892
8944568,607371,609303
8948481,607638,609572
8955252,608096,610031
8961015,608489,610425
8969179,609023,610960
8973091,609285,611224
8976893,609544,611485
8980154,609769,611712
8984100,610032,611977
8991316,610529,612475
8995489,610816,612763
9002360,611277,613225
9008816,611710,613660
9015797,612165,614116
9022561,612627,614579
9026386,612887,614841
9036382,613561,615515
9043195,614017,615972
9050074,614479,616435
9059114,615102,617058
9063191,615387,617345
9069320,615794,617753
9077524,616339,618299
9081319,616601,618563
9086542,616947,618910
9089324,617130,619095
9092408,617339,619307
9096644,617626,619595
9100102,617852,619824
9103738,618103,620077
9109377,618492,620467
9113650,618772,620749
9120984,619270,621248
9128801,619800,621778
9137962,620408,622387
9144877,620869,622849
9154868,621544,623524
9161835,622004,623985
9168791,622481,624463
9175563,622934,624917
9182512,623423,625407
9192513,624102,626086
9199624,624576,626560
9206391,625023,627009
9216395,625695,627681
9226402,626373,628359
9233507,626833,628819
9242739,627459,629446
9250262,627964,629952
9253551,628175,630165
9260926,628681,630672
9270919,629347,631338
9275634,629676,631668
9284587,630275,632268
9289559,630601,632595
9292912,630827,632823
9302425,631484,633481
9309309,631935,633933
9316075,632405,634404
9324750,632994,634993
9329332,633309,635310
9336878,633824,635826
9343848,634299,636302
9347163,634527,636532
9354503,635021,637027
9359414,635337,637344
9368057,635919,637927
9374923,636384,638393
9384925,637060,639069
9391836,637519,639529
9395730,637778,639790
9402514,638240,640253
9408043,638615,640629
9409938,638737,640754
9416762,639196,641214
9420139,639426,641446
9427058,639914,641935
9431305,640199,642222
9438211,640663,642687
9448204,641327,643351
9454707,641765,643790
9462055,642267,644293
9469031,642736,644763
9473040,643011,645039
9479494,643439,645469
9489498,644123,646153
9499492,644800,646830
9507457,645348,647378
9516465,645986,648017
9525179,646585,648616
9530392,646934,648967
9536289,647326,649360
9540424,647607,649643
9544572,647879,649917
9548717,648165,650205
9557987,648785,650825
9563378,649144,651185
9569412,649536,651579
9574250,649863,651907
9579950,650262,652308
9586806,650724,652771
9591651,651050,653098
9594515,651242,653292
9598140,651493,653546
9606940,652073,654126
9608572,652183,654239
9615394,652635,654692
9623994,653205,655262
9628627,653515,655574
9633030,653814,655875
9640027,654284,656346
9650021,654959,657021
9656966,655425,657488
9663771,655896,657960
9669159,656261,658326
9674437,656611,658678
9678192,656856,658925
9685138,657319,659389
9688903,657581,659653
9695664,658028,660101
9699318,658274,660349
9706267,658750,660826
9709918,659000,661078
9713487,659237,661317
9717209,659482,661564
9723974,659932,662015
9730952,660411,662495
9734577,660661,662747
9741781,661145,663231
9748316,661596,663684
9755246,662081,664170
9764373,662689,664778
9767637,662917,665008
9771328,663170,665263
9776241,663499,665594
9783091,663957,666053
9790065,664416,666513
9799595,665070,667167
9804041,665371,667469
9813234,666005,668104
9820508,666490,668590
9827364,666970,669071
9834112,667429,669531
9844111,668115,670217
9851017,668573,670676
9857908,669036,671139
9864743,669491,671596
9870618,669888,671994
9876297,670277,672384
9885241,670876,672984
9895240,671560,673668
9902052,672015,674124
9905575,672262,674373
9915587,672950,675061
9922142,673403,675515
9929399,673880,675993
9936202,674328,676442
9943621,674826,676940
9949944,675250,677366
9956563,675702,677819
9961419,676022,678140
9970552,676634,678753
9979424,677228,679347
9981061,677333,679455
9991069,678010,680132
9994392,678240,680364
9997444,678451,680577
10002425,678793,680921
10007911,679168,681297
10011892,679436,681567
10016652,679752,681885
10026643,680437,682570
10033457,680883,683017
10041290,681413,683547
10047357,681825,683961
10057360,682514,684650
10061081,682758,684896
10071086,683430,685568
10077903,683897,686036
10084276,684312,686452
10088503,684595,686737
10095548,685065,687207
10105291,685727,687870
10110293,686050,688194
10115110,686383,688529
10119458,686676,688824
10123217,686933,689083
10130026,687406,689557
10140028,688082,690233
10148244,688628,690779
10153710,688994,691147
10160670,689467,691621
10166015,689823,691978
10171285,690185,692342
10178250,690657,692815
10186575,691217,693375
10190997,691514,693674
10193774,691698,693860
10199655,692099,694263
10205576,692502,694667
10211401,692897,695063
10213906,693063,695232
10223919,693754,695923
10232555,694343,696512
10235813,694562,696733
10241256,694938,697111
10245017,695197,697372
10250743,695590,697766
10255578,695917,698095
10259274,696165,698345
10269275,696855,699035
10276173,697314,699495
10283064,697788,699970
10290072,698262,700445
10292264,698413,700598
10297210,698754,700941
10301942,699071,701259
10304814,699267,701458
10311800,699741,701933
10317047,700089,702282
10318288,700172,702368
10326093,700704,702901
10334091,701249,703446
10339721,701631,703830
10341708,701758,703959
10346989,702119,704322
10351265,702405,704609
10357920,702848,705054
10367922,703531,705737
10374619,703977,706184
10378622,704246,706455
10385449,704709,706919
10395446,705385,707595
10402414,705846,708057
10409277,706321,708533
10416149,706791,709004
10426145,707478,709691
10435869,708127,710340
10442920,708603,710817
10452910,709282,711496
10456716,709541,711757
10463030,709959,712176
10467265,710250,712469
10474111,710703,712923
10483770,711359,713579
10487823,711634,713856
10492748,711968,714191
10498449,712348,714573
10503753,712694,714920
10506916,712918,715146
10512833,713320,715550
10517976,713671,715902
10520687,713863,716097
10527614,714331,716566
10531955,714629,716865
10541320,715263,717500
10551312,715929,718166
10555135,716195,718434
10561892,716661,718901
10568801,717126,719367
10575550,717585,719827
10579118,717837,720081
10581140,717968,720214
10586635,718344,720592
10591537,718663,720912
10597392,719054,721305
10601323,719320,721573
10608207,719780,722034
10612137,720053,722309
10615735,720296,722554
10622778,720771,723030
10632784,721461,723720
10639585,721910,724170
10647830,722444,724704
10656468,723020,725281
10660208,723264,725526
10667126,723723,725987
10670758,723977,726242
10677925,724462,726728
10683758,724871,727139
10688475,725181,727451
10695404,725650,727921
10702181,726115,728387
10708173,726515,728788
10709692,726622,728898
10716484,727079,729356
10720740,727372,729650
10727292,727826,730106
10736469,728455,730735
10737396,728519,730802
10741585,728797,731082
10745249,729041,731327
10752169,729510,731798
10757581,729889,732178
10762088,730200,732491
10766550,730521,732814
10773657,731006,733299
10783436,731668,733962
10793134,732319,734613
10800387,732809,735104
10804025,733047,735344
10813745,733707,736004
10820799,734177,736475
10828744,734718,737016
10835656,735177,737476
10840734,735521,737822
10845790,735855,738157
10850309,736152,738456
10855741,736526,738832
10862591,736971,739278
10869449,737437,739745
10874750,737803,740112
10879108,738105,740416
10883647,738422,740735
10890613,738895,741209
10900306,739554,741868
10904554,739841,742157
10911525,740314,742631
10918164,740758,743076
10925229,741243,743562
10930451,741593,743913
10932847,741751,744073
10939733,742221,744545
10943545,742490,744816
10950495,742960,745287
10957386,743428,745756
10961176,743689,746019
10968181,744158,746489
10972969,744472,746804
10981732,745041,747374
10984337,745215,747550
10992598,745781,748117
10999513,746253,748590
11005155,746638,748976
11006877,746754,749094
11013528,747200,749542
11020395,747658,750001
11028724,748201,750544
11034690,748615,750959
11037673,748815,751162
11044623,749294,751642
11051450,749760,752109
11055300,750018,752369
11062109,750482,752834
11068994,750941,753294
11076461,751447,753800
11082681,751863,754218
11086623,752132,754488
11093282,752581,754939
11100145,753054,755413
11105893,753436,755796
11110839,753767,756129
11117797,754227,756590
11124728,754698,757062
11134736,755389,757753
11138532,755645,758011
11145503,756134,758501
11149583,756417,758785
11155521,756820,759190
11160286,757139,759510
11166925,757583,759956
11173893,758039,760413
11183885,758723,761097
11193889,759422,761796
11203862,760106,762480
11210745,760569,762944
11220751,761256,763631
11227553,761720,764096
11237551,762426,764802
11241482,762694,765072
11248429,763178,765556
11255305,763647,766027
11258969,763889,766271
11259955,763955,766339
11263589,764198,766585
11267476,764451,766840
11271818,764751,767141
11276690,765084,767476
11285203,765654,768047
11295205,766341,768734
11302195,766818,769212
11312190,767501,769895
11321888,768164,770558
11328505,768602,770997
11332628,768878,771275
11342160,769515,771912
11346712,769821,772219
11351527,770151,772551
11359947,770724,773125
11363692,770978,773381
11371826,771540,773943
11377459,771926,774331
11384342,772394,774800
11391157,772850,775257
11397966,773313,775721
11404924,773789,776198
11410123,774145,776555
11418691,774724,777135
11425625,775196,777608
11435625,775878,778290
11442404,776352,778765
11447281,776676,779090
11452835,777047,779463
11459771,777530,779947
11466608,777986,780404
11470571,778250,780670
11479867,778870,781290
11485243,779242,781663
11490837,779627,782050
11494985,779901,782326
11501887,780368,782794
11505566,780612,783040
11515568,781279,783707
11522482,781748,784177
11526729,782042,784472
11532946,782465,784897
11539826,782934,785367
11543568,783194,785628
11550233,783661,786097
11558596,784238,786674
11563821,784604,787042
11570743,785078,787517
11577693,785549,787989
11580353,785728,788170
11582314,785858,788302
11586999,786162,788608
11588323,786250,788699
11590183,786378,788829
11597975,786906,789358
11601387,787139,789593
11607402,787541,789997
11617414,788229,790685
11622585,788580,791037
11626982,788877,791336
11631397,789167,791628
11640936,789809,792270
11645196,790109,792571
11646585,790202,792667
11654487,790743,793209
11657963,790985,793453
11663690,791374,793844
11665670,791512,793984
11670241,791826,794300
11673456,792049,794525
11677072,792305,794783
11684218,792794,795273
11689390,793136,795617
11698850,793782,796263
11703047,794066,796549
11713058,794714,797197
11723057,795405,797888
11729966,795868,798352
11733786,796133,798618
11737382,796385,798872
11744110,796841,799330
11751792,797350,799839
11757435,797742,800233
11761656,798039,800532
11765600,798308,800802
11766386,798364,800861
11769570,798581,801081
11772997,798812,801314
11780553,799320,801823
11787366,799761,802265
11794280,800243,802748
11797448,800455,802962
11801791,800748,803257
11807277,801128,803638
11811621,801429,803941
11816047,801733,804247
11823594,802242,804756
11829757,802669,805185
11836663,803145,805662
11843477,803595,806113
11847298,803857,806377
11849508,804008,806530
11854668,804360,806884
11861545,804821,807346
11867919,805262,807788
11870231,805421,807949
11872590,805573,808104
11882075,806217,808748
11885320,806434,808967
11889163,806696,809231
11893019,806959,809496
11897513,807272,809811
11907106,807920,810459
11914301,808409,810949
11917479,808625,811167
11922178,808944,811488
11929143,809414,811959
11936290,809902,812447
11942888,810349,812896
11946637,810606,813155
11952552,811004,813554
11960384,811541,814092
11970374,812230,814781
11980387,812909,815460
11987379,813381,815933
11989554,813535,816089
11994855,813901,816457
11997276,814063,816621
12004782,814562,817121
12012221,815082,817642
12019195,815558,818119
12028272,816169,818730
12036021,816712,819274
12042892,817180,819743
12050324,817697,820260
12053419,817907,820473
12059291,818297,820864
12062982,818544,821113
12070831,819073,821643
12073221,819228,821800
12080342,819709,822282
12088238,820242,822816
12093838,820615,823190
12100244,821028,823604
12105854,821416,823994
12110567,821729,824308
12116553,822134,824715
12121449,822455,825037
12127353,822837,825421
12134173,823290,825875
12141229,823773,826358
12147989,824229,826816
12154798,824696,827284
12158530,824950,827540
12161516,825140,827732
12165023,825374,827968
12173167,825926,828521
12182388,826535,829130
12186944,826844,829441
12196941,827519,830116
12202475,827889,830487
12207680,828236,830836
12211024,828469,831071
12215142,828737,831341
12222176,829201,831805
12226224,829484,832090
12232511,829906,832514
12239280,830375,832984
12244522,830729,833339
12248018,830963,833575
12253394,831330,833944
12260212,831793,834408
12267167,832266,834882
12274285,832766,835382
12280771,833213,835831
12283475,833401,836021
12288291,833735,836357
12292548,834035,836658
12299591,834510,837134
12306604,834977,837602
12315631,835574,838200
12322596,836053,838680
12323573,836122,838751
12327288,836385,839017
12334153,836843,839476
12337875,837093,839728
12344704,837550,840186
